subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	4	5	NaN	1	3	0.0456048706144795	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.355933621991426	1	1	NaN	2670066.9218455	NaN	2670067.9052263	2670068.42179248
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	11	1	NaN	2	4	0.0456048706144795	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.552695122547448	2	1	NaN	2670069.5887798	NaN	2670070.5721567	2670071.08871968
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	2	4	NaN	1	5	0.0456048706144795	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.390034227631986	1	1	NaN	2670072.4556881	NaN	2670073.4391136	2670073.95566797
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	11	4	NaN	2	4	0.0456048706144795	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.68970592180267	1	0	NaN	2670075.1559699	NaN	2670076.1393694	2670076.65593758
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	6	2	NaN	1	4	0.0456048706144795	1	1	NaN	109	2	46	1	121	221	321	NaN	521	2.70544172171503	1	1	NaN	2670078.1562699	NaN	2670079.1396741	2670079.65623248
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	12	4	NaN	2	3	0.0456048706144795	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.496028869878501	2	1	NaN	2670083.1734409	NaN	2670084.1568341	2670084.67337973
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	4	1	NaN	1	3	0.0456048706144795	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.479965869802982	1	1	NaN	2670085.9735759	NaN	2670086.9571124	2670087.47365653
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	7	5	NaN	2	5	0.0456048706144795	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.207540170289576	2	1	NaN	2670088.7739816	NaN	2670089.7573837	2670090.27393033
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	3	1	NaN	1	4	0.0456048706144795	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.474910669960082	1	1	NaN	2670091.2909012	NaN	2670092.2743087	2670092.79084693
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	7	1	NaN	2	3	0.0456048706144795	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.514641870278865	2	1	NaN	2670094.0743473	NaN	2670095.0579079	2670095.57445273
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	7	3	NaN	2	4	0.0456048706144795	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.505678674671799	2	1	NaN	2670096.9081134	NaN	2670097.8915197	2670098.40806743
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	12	2	NaN	2	3	0.0456048706144795	1	1	NaN	116	2	53	1	121	221	321	NaN	521	2.48868273245171	1	0	NaN	2670099.7250542	NaN	2670100.7084596	2670101.22501237
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	7	5	NaN	2	3	0.0456048706144795	1	1	NaN	117	2	54	1	121	221	321	NaN	521	1.34393012244254	2	1	NaN	2670104.5255313	NaN	2670105.5089384	2670106.02549168
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	1	1	NaN	1	4	0.0456048706144795	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.532818322069943	2	0	NaN	2670108.1926167	NaN	2670109.1759545	2670109.69251778
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	4	1	NaN	1	3	0.0456048706144795	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.274759990163147	1	1	NaN	2670111.0428586	NaN	2670112.0261256	2670112.54280211
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	1	6	NaN	1	3	0.0456048706144795	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.323386969976127	1	1	NaN	2670113.6262848	NaN	2670114.609826	2670115.12638933
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	8	3	NaN	2	3	0.0456048706144795	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.441435770131648	1	0	NaN	2670116.2600166	NaN	2670117.2434162	2670117.75997693
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	2	3	NaN	1	4	0.0456048706144795	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.251292322296649	1	1	NaN	2670119.0102932	NaN	2670119.9936847	2670120.51025298
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	4	1	NaN	1	3	0.0456048706144795	1	1	NaN	123	2	60	1	121	221	321	NaN	521	1.27620232198387	1	1	NaN	2670121.5772339	NaN	2670122.5606265	2670123.07716878
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	12	4	NaN	2	5	0.0456048706144795	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.276501622051001	2	1	NaN	2670125.1775718	NaN	2670126.1609649	2670126.67752598
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	8	4	NaN	2	4	0.0456048706144795	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.236414370127022	2	1	NaN	2670127.7611555	NaN	2670128.7445541	2670129.26109993
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	4	5	NaN	1	3	0.0456048706144795	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.758275070227683	1	1	NaN	2670130.3113978	NaN	2670131.2948095	2670131.81136073
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	6	5	NaN	1	5	0.0456048706144795	1	1	NaN	127	3	1	1	121	221	321	NaN	521	1.34169562254101	2	0	NaN	2670139.4956425	NaN	2670140.4790438	2670140.99559878
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	6	5	NaN	1	3	0.0456048706144795	1	1	NaN	128	3	2	1	121	221	321	NaN	521	1.97992426995188	1	1	NaN	2670143.1459867	NaN	2670144.129398	2670144.64596383
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	3	3	NaN	1	3	0.0456048706144795	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.391044337302446	1	1	NaN	2670147.4465309	NaN	2670148.4298335	2670148.94638106
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	10	4	NaN	2	3	0.0456048706144795	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.0105189220048487	2	1	NaN	2670150.1466963	NaN	2670151.1301089	2670151.64664858
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	3	2	NaN	1	4	0.0456048706144795	1	1	NaN	131	3	5	1	121	221	321	NaN	521	2.23050586972386	2	0	NaN	2670152.4636027	NaN	2670153.4469822	2670153.96355073
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	2	6	NaN	1	3	0.0456048706144795	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.303532222285867	1	1	NaN	2670157.0140725	NaN	2670157.9974861	2670158.51399228
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	1	3	NaN	1	4	0.0456048706144795	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.310763070359826	1	1	NaN	2670159.6309146	NaN	2670160.6144663	2670161.13090743
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	5	2	NaN	1	5	0.0456048706144795	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.789343517739326	1	1	NaN	2670162.2645823	NaN	2670163.2479958	2670163.76452508
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	1	2	NaN	1	3	0.0456048706144795	1	1	NaN	135	3	9	1	121	221	321	NaN	521	2.01581567479298	1	1	NaN	2670165.3813862	NaN	2670166.3649558	2670166.88148353
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	9	2	NaN	2	3	0.0456048706144795	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.75423097005114	2	1	NaN	2670169.7152992	NaN	2670170.6987448	2670171.21523443
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	7	3	NaN	2	3	0.0456048706144795	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.310966000426561	2	1	NaN	2670172.7989088	NaN	2670173.7822886	2670174.2988801
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	6	5	NaN	1	4	0.0456048706144795	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.301054017618299	1	1	NaN	2670175.4323403	NaN	2670176.4159496	2670176.93246038
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	11	2	NaN	2	4	0.0456048706144795	1	1	NaN	139	3	13	1	121	221	321	NaN	521	3.01645797025412	1	0	NaN	2670178.5495024	NaN	2670179.5329343	2670180.04944513
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	1	1	NaN	1	3	0.0456048706144795	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.457558194641024	1	1	NaN	2670183.8998387	NaN	2670184.883409	2670185.39997371
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	2	1	NaN	1	4	0.0456048706144795	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.882082022260875	1	1	NaN	2670186.6834598	NaN	2670187.6670351	2670188.18356718
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	6	6	NaN	1	3	0.0456048706144795	1	1	NaN	142	3	16	1	121	221	321	NaN	521	1.39379657479003	1	1	NaN	2670189.8839692	NaN	2670190.8673649	2670191.38389483
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	12	5	NaN	2	5	0.0456048706144795	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.69277962250635	2	1	NaN	2670193.6009819	NaN	2670194.5843575	2670195.10092308
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	1	1	NaN	1	3	0.0456048706144795	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.0103943217545748	1	1	NaN	2670196.6011226	NaN	2670197.5846644	2670198.10122268
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	1	6	NaN	1	3	0.0456048706144795	1	1	NaN	145	3	19	1	121	221	321	NaN	521	1.66342836990952	2	0	NaN	2670198.9180123	NaN	2670199.9015527	2670200.41810593
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	2	2	NaN	1	4	0.0456048706144795	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.43241782207042	1	1	NaN	2670202.8851061	NaN	2670203.8686029	2670204.38516738
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	3	0.0456048706144795	1	1	NaN	147	3	21	1	111	211	311	NaN	511	0.266197969671339	2	1	NaN	2670205.6354999	NaN	2670206.618876	2670207.13542853
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	12	6	NaN	2	5	0.0456048706144795	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.282609021756798	2	1	NaN	2670208.2190702	NaN	2670209.2024735	2670209.71901738
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	11	3	NaN	2	3	0.0456048706144795	1	1	NaN	149	3	23	1	121	221	321	NaN	521	1.64307566964999	1	0	NaN	2670210.8026438	NaN	2670211.7861145	2670212.30261063
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	2	5	NaN	1	3	0.0456048706144795	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.426906454842538	1	1	NaN	2670214.8030901	NaN	2670215.7863493	2670216.30300145
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	3	3	NaN	1	4	0.0456048706144795	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.252961921971291	1	1	NaN	2670217.5366628	NaN	2670218.5200542	2670219.03660908
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	6	1	NaN	1	3	0.0456048706144795	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.221976674627513	1	1	NaN	2670220.1034528	NaN	2670221.086973	2670221.60352903
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	1	3	NaN	1	4	0.0456048706144795	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.97682311758399	1	1	NaN	2670222.637148	NaN	2670223.6205861	2670224.13710338
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	4	1	NaN	1	4	0.0456048706144795	1	1	NaN	154	3	28	1	121	221	321	NaN	521	2.94899042230099	2	0	NaN	2670225.9208234	NaN	2670226.9042056	2670227.42075568
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	6	3	NaN	1	3	0.0456048706144795	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.761571621987969	1	1	NaN	2670231.1879901	NaN	2670232.1714112	2670232.68795098
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	10	1	NaN	2	4	0.0456048706144795	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.350657307077199	2	1	NaN	2670234.2549512	NaN	2670235.2383697	2670235.75491889
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	7	4	NaN	2	3	0.0456048706144795	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.0103870220482349	2	1	NaN	2670236.9219003	NaN	2670237.9052979	2670238.42184698
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	12	6	NaN	2	3	0.0456048706144795	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.270865794736892	2	1	NaN	2670239.2387852	NaN	2670240.2221891	2670240.73874231
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	1	4	NaN	1	3	0.0456048706144795	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.615490622352809	1	1	NaN	2670241.8223663	NaN	2670242.8056643	2670243.32233088
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	12	3	NaN	2	5	0.0456048706144795	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.264566170051694	2	1	NaN	2670245.1893874	NaN	2670246.1727689	2670246.68931863
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	8	6	NaN	2	5	0.0456048706144795	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.273013622500002	2	1	NaN	2670247.7729627	NaN	2670248.7563555	2670249.27291768
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	1	4	NaN	1	4	0.0456048706144795	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.393417222425342	1	1	NaN	2670250.3566171	NaN	2670251.3399381	2670251.85650148
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	12	2	NaN	2	3	0.0456048706144795	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.236816422082484	2	1	NaN	2670253.056809	NaN	2670254.040197	2670254.55676768
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	1	1	NaN	1	3	0.0456048706144795	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.313259369693696	1	1	NaN	2670255.7404033	NaN	2670256.723814	2670257.24036343
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	12	1	NaN	2	4	0.0456048706144795	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.328008189797401	2	1	NaN	2670258.3739999	NaN	2670259.3574015	2670259.87396391
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	4	3	NaN	1	4	0.0456048706144795	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.221958522219211	1	1	NaN	2670261.0074681	NaN	2670261.9910006	2670262.50755028
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	10	5	NaN	2	3	0.0456048706144795	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.352623717393726	2	1	NaN	2670263.5411701	NaN	2670264.5245735	2670265.04112248
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	3	3	NaN	1	4	0.0456048706144795	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.877482917159796	2	0	NaN	2670266.2081184	NaN	2670267.1915066	2670267.70806298
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	4	2	NaN	1	3	0.0456048706144795	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.350341984536499	1	1	NaN	2670269.3917775	NaN	2670270.3751413	2670270.89171222
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	2	4	NaN	1	3	0.0456048706144795	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.298975422047079	1	1	NaN	2670272.0586767	NaN	2670273.042089	2670273.55863708
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	11	2	NaN	2	5	0.0456048706144795	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.394330822397023	2	1	NaN	2670274.6756162	NaN	2670275.6590146	2670276.17555888
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	4	3	NaN	1	3	0.0456048706144795	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.285229422152042	1	1	NaN	2670277.392553	NaN	2670278.3759412	2670278.89251228
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	11	3	NaN	2	5	0.0456048706144795	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.308930169790983	1	0	NaN	2670279.9928784	NaN	2670280.9761837	2670281.49274333
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	11	6	NaN	2	4	0.0456048706144795	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.291886270046234	1	0	NaN	2670282.6096073	NaN	2670283.5931378	2670284.10967283
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	9	3	NaN	2	5	0.0456048706144795	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.89202467026189	2	1	NaN	2670285.2099932	NaN	2670286.193362	2670286.70992773
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	4	4	NaN	1	4	0.0456048706144795	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.243425422348082	1	1	NaN	2670288.4102933	NaN	2670289.3936905	2670289.91023758
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	9	2	NaN	2	5	0.0456048706144795	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.309568022377789	2	1	NaN	2670290.9605318	NaN	2670291.9439345	2670292.46049728
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	10	1	NaN	2	4	0.0456048706144795	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.387728822417557	1	0	NaN	2670293.5941357	NaN	2670294.577535	2670295.09408628
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	11	2	NaN	2	4	0.0456048706144795	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.969825869891793	2	1	NaN	2670296.4277239	NaN	2670297.41114	2670297.92770763
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	2	4	NaN	1	5	0.0456048706144795	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.0103934220969677	1	1	NaN	2670299.7113697	NaN	2670300.6948037	2670301.21135908
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	11	4	NaN	2	5	0.0456048706144795	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.0104093700647354	2	1	NaN	2670302.0282429	NaN	2670303.0117113	2670303.52824833
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.0456048706144795	1	1	NaN	182	3	56	1	111	211	311	NaN	511	0.252094322349876	1	1	NaN	2670304.3618692	NaN	2670305.3452692	2670305.86180428
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	6	4	NaN	1	5	0.0456048706144795	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.317009021993726	1	1	NaN	2670306.9287775	NaN	2670307.9121729	2670308.42873348
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	8	5	NaN	2	3	0.0456048706144795	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.315491322427988	2	1	NaN	2670309.5623668	NaN	2670310.5456631	2670311.06232398
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	7	6	NaN	2	5	0.0456048706144795	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.297963017597795	2	1	NaN	2670312.1959593	NaN	2670313.1793708	2670313.69591038
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	9	2	NaN	2	3	0.0456048706144795	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.272788417525589	1	0	NaN	2670314.8129081	NaN	2670315.7962932	2670316.31283038
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	5	0.0456048706144795	1	1	NaN	187	3	61	1	111	211	311	NaN	511	0.849636022467166	2	1	NaN	2670317.3964919	NaN	2670318.3798633	2670318.89642788
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	3	4	NaN	1	3	0.0456048706144795	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.306261422112584	1	1	NaN	2670320.5634636	NaN	2670321.5468538	2670322.06340758
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	3	5	NaN	1	4	0.0456048706144795	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.457506475038826	2	0	NaN	2670323.1804088	NaN	2670324.1637756	2670324.68033213
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	10	3	NaN	2	5	0.0456048706144795	1	1	NaN	190	4	1	1	121	221	321	NaN	521	4.25416916981339	2	1	NaN	2670335.8316295	NaN	2670336.8150207	2670337.33157153
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	1	2	NaN	1	4	0.0456048706144795	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.326958269812167	1	1	NaN	2670342.3989524	NaN	2670343.3823566	2670343.89887563
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	11	3	NaN	2	3	0.0456048706144795	1	1	NaN	192	4	3	1	121	221	321	NaN	521	1.46949267480522	1	0	NaN	2670345.0325872	NaN	2670346.0159112	2670346.53247133
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	11	3	NaN	2	5	0.0456048706144795	1	1	NaN	193	4	4	1	121	221	321	NaN	521	1.55787962209433	2	1	NaN	2670348.8162314	NaN	2670349.7996379	2670350.31618538
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	8	6	NaN	2	5	0.0456048706144795	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.858910622540861	2	1	NaN	2670352.6832668	NaN	2670353.6666677	2670354.18322478
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	2	5	NaN	1	5	0.0456048706144795	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.291656917426735	1	1	NaN	2670355.8502754	NaN	2670356.8336585	2670357.35020548
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	3	4	NaN	1	5	0.0456048706144795	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.403357017319649	1	1	NaN	2670358.4505169	NaN	2670359.4338973	2670359.95045398
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0456048706144795	1	1	NaN	197	4	8	1	111	211	311	NaN	511	0.60634952224791	1	0	NaN	2670361.1674389	NaN	2670362.1508481	2670362.66739808
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	7	6	NaN	2	3	0.0456048706144795	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.297318670433015	2	1	NaN	2670364.0843825	NaN	2670365.0677916	2670365.58434673
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	7	4	NaN	2	5	0.0456048706144795	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.600642869714648	2	1	NaN	2670366.7013258	NaN	2670367.684725	2670368.20126873
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0456048706144795	1	1	NaN	200	4	11	1	111	211	311	NaN	511	0.387624569702893	1	1	NaN	2670369.6183213	NaN	2670370.6016707	2670371.11821913
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	1	5	NaN	1	5	0.0456048706144795	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.36757281748578	1	1	NaN	2670372.318541	NaN	2670373.3019394	2670373.81848428
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	10	2	NaN	2	3	0.0456048706144795	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.847640099935234	2	1	NaN	2670375.5021616	NaN	2670376.4855864	2670377.0021249
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	1	5	NaN	1	4	0.0456048706144795	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.408600970171392	1	1	NaN	2670378.6691753	NaN	2670379.652622	2670380.16911053
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	11	2	NaN	2	5	0.0456048706144795	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.451869942713529	1	0	NaN	2670381.3861035	NaN	2670382.3695014	2670382.88605026
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	7	6	NaN	2	3	0.0456048706144795	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.476824769750237	2	1	NaN	2670384.1530344	NaN	2670385.1364353	2670385.65299233
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	6	4	NaN	1	3	0.0456048706144795	1	1	NaN	206	4	17	1	121	221	321	NaN	521	1.5894814748317	2	0	NaN	2670386.9366396	NaN	2670387.9200333	2670388.43660163
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0456048706144795	1	1	NaN	207	4	18	1	111	211	311	NaN	511	0.465161222498864	1	1	NaN	2670390.8370403	NaN	2670391.8204163	2670392.33698028
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	5	3	NaN	1	5	0.0456048706144795	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.409537570085377	1	1	NaN	2670393.6206451	NaN	2670394.6040222	2670395.12058063
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	2	3	NaN	1	5	0.0456048706144795	1	1	NaN	209	4	20	1	121	221	321	NaN	521	1.45259582204744	2	0	NaN	2670396.3376181	NaN	2670397.3209693	2670397.83751728
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	11	4	NaN	2	5	0.0456048706144795	1	1	NaN	210	4	21	1	121	221	321	NaN	521	1.26913941744715	1	0	NaN	2670400.1045584	NaN	2670401.0880331	2670401.60455748
