subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	2	6	NaN	1	5	0.059286764476989	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.791462268680334	2	0	NaN	3373937.4027202	NaN	3373938.386124	3373938.90266803
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	9	1	NaN	2	3	0.059286764476989	0	1	NaN	107	2	44	2	120	220	320	NaN	520	3.22665576869622	1	0	NaN	3373940.503018	NaN	3373941.4864471	3373942.00298183
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	8	5	NaN	2	3	0.059286764476989	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.749263868667185	2	1	NaN	3373946.0369273	NaN	3373947.0203208	3373947.53685123
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.059286764476989	0	1	NaN	109	2	46	2	110	210	310	NaN	510	0.802092921454459	2	0	NaN	3373949.1038882	NaN	3373950.0871786	3373950.60382848
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	8	6	NaN	2	4	0.059286764476989	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.33336266875267	1	0	NaN	3373952.2207103	NaN	3373953.2042605	3373953.72080283
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	10	5	NaN	2	3	0.059286764476989	0	1	NaN	111	2	48	2	120	220	320	NaN	520	2.30680892104283	1	0	NaN	3373954.8711053	NaN	3373955.8545049	3373956.37105728
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	1	4	NaN	1	3	0.059286764476989	0	1	NaN	112	2	49	2	120	220	320	NaN	520	1.79376256885007	1	1	NaN	3373959.4881788	NaN	3373960.4716166	3373960.98817703
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	7	3	NaN	2	4	0.059286764476989	0	1	NaN	113	2	50	2	120	220	320	NaN	520	1.23738032113761	2	1	NaN	3373963.5884971	NaN	3373964.5720418	3373965.08858128
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	12	1	NaN	2	3	0.059286764476989	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.79901536880061	1	0	NaN	3373967.1389975	NaN	3373968.1223764	3373968.63891793
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	6	5	NaN	1	4	0.059286764476989	0	1	NaN	115	2	52	2	120	220	320	NaN	520	1.21780992113054	1	1	NaN	3373970.2559752	NaN	3373971.2393527	3373971.75590198
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	10	4	NaN	2	3	0.059286764476989	0	1	NaN	116	2	53	2	120	220	320	NaN	520	1.60438726842403	1	0	NaN	3373973.7896468	NaN	3373974.7730347	3373975.28958423
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	5	6	NaN	1	5	0.059286764476989	0	1	NaN	117	2	54	2	120	220	320	NaN	520	3.88948012143373	2	0	NaN	3373977.8567038	NaN	3373978.8400904	3373979.35664378
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	6	5	NaN	1	3	0.059286764476989	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.0103830737061799	1	1	NaN	3373984.0571706	NaN	3373985.0407081	3373985.55726043
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	6	5	NaN	1	4	0.059286764476989	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0104067213833332	2	0	NaN	3373986.3909627	NaN	3373987.3742708	3373987.89082338
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	2	6	NaN	1	4	0.059286764476989	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.246209268458188	2	0	NaN	3373988.7077588	NaN	3373989.6911591	3373990.20770803
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	4	4	NaN	1	5	0.059286764476989	0	1	NaN	121	2	58	2	120	220	320	NaN	520	3.55117732100189	2	0	NaN	3373991.274554	NaN	3373992.258108	3373992.77463588
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	9	6	NaN	2	5	0.059286764476989	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.010403121355921	2	1	NaN	3373997.3584904	NaN	3373998.3419969	3373998.85856558
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	6	3	NaN	1	5	0.059286764476989	0	1	NaN	123	2	60	2	120	220	320	NaN	520	2.19845112087205	2	0	NaN	3373999.6755197	NaN	3374000.6589059	3374001.17546188
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	3	4	NaN	1	4	0.059286764476989	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.313243568874896	2	0	NaN	3374004.1926057	NaN	3374005.1759968	3374005.69256013
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	8	1	NaN	2	4	0.059286764476989	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.415964020881802	2	1	NaN	3374006.8262153	NaN	3374007.809619	3374008.32616418
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	1	3	NaN	1	5	0.059286764476989	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.418416868429631	2	0	NaN	3374009.5598107	NaN	3374010.5432478	3374011.05975293
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	4	2	NaN	1	5	0.059286764476989	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.0104095684364438	1	1	NaN	3374018.5273551	NaN	3374019.5107422	3374020.02730443
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	4	6	NaN	1	4	0.059286764476989	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.317708421032876	1	1	NaN	3374020.8441396	NaN	3374021.8275454	3374022.34420368
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.059286764476989	0	1	NaN	129	3	3	2	110	210	310	NaN	510	1.11605310020968	1	0	NaN	3374023.477839	NaN	3374024.4612371	3374024.9778171
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	10	2	NaN	2	3	0.059286764476989	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.378775668330491	1	0	NaN	3374026.9115392	NaN	3374027.8949184	3374028.41145753
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	7	4	NaN	2	3	0.059286764476989	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.896984868682921	2	1	NaN	3374029.7449942	NaN	3374030.7285361	3374031.24507173
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	1	5	NaN	1	5	0.059286764476989	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.2331562214531	2	0	NaN	3374033.1287527	NaN	3374034.1121793	3374034.62874678
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	1	3	NaN	1	3	0.059286764476989	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.596993715967983	2	0	NaN	3374035.8290775	NaN	3374036.8124587	3374037.32900028
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	10	4	NaN	2	4	0.059286764476989	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.720630321186036	2	1	NaN	3374038.7292215	NaN	3374039.7127443	3374040.22929148
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	7	5	NaN	2	4	0.059286764476989	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.382948368787766	2	1	NaN	3374041.7629225	NaN	3374042.7463664	3374043.26291893
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	3	6	NaN	1	4	0.059286764476989	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.522855068556964	2	0	NaN	3374044.4632433	NaN	3374045.4466347	3374045.96317943
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	1	2	NaN	1	3	0.059286764476989	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.010410868562758	1	1	NaN	3374047.296844	NaN	3374048.2802384	3374048.79679353
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	8	3	NaN	2	4	0.059286764476989	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.0104109211824834	2	1	NaN	3374049.613623	NaN	3374050.5971493	3374051.11370078
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	7	6	NaN	2	3	0.059286764476989	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.735388268716633	2	1	NaN	3374051.9306383	NaN	3374052.9140288	3374053.43058963
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	12	4	NaN	2	3	0.059286764476989	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.605125620961189	2	1	NaN	3374054.980919	NaN	3374055.9643125	3374056.48089408
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	3	2	NaN	1	3	0.059286764476989	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.82440596818924	1	1	NaN	3374057.8978885	NaN	3374058.881291	3374059.39783663
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	7	3	NaN	2	5	0.059286764476989	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.62636856874451	2	1	NaN	3374061.0315383	NaN	3374062.0149343	3374062.53148743
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	10	5	NaN	2	4	0.059286764476989	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.285146315582097	1	0	NaN	3374063.9651936	NaN	3374064.9485273	3374065.46509988
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	9	4	NaN	2	4	0.059286764476989	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.0685971737839282	2	1	NaN	3374066.5654223	NaN	3374067.54884	3374068.06535693
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	11	3	NaN	2	4	0.059286764476989	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.293393368367106	2	1	NaN	3374068.9489953	NaN	3374069.9323826	3374070.44892403
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	8	6	NaN	2	4	0.059286764476989	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.0288917212747037	2	1	NaN	3374071.549266	NaN	3374072.5326213	3374073.04918668
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	3	3	NaN	1	3	0.059286764476989	0	1	NaN	147	3	21	2	120	220	320	NaN	520	1.27079186867923	1	1	NaN	3374073.8994739	NaN	3374074.8828586	3374075.39941533
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	12	6	NaN	2	5	0.059286764476989	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.423242621123791	2	1	NaN	3374077.4831789	NaN	3374078.4665502	3374078.98310348
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	11	2	NaN	2	3	0.059286764476989	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.329380268696696	2	1	NaN	3374080.2167511	NaN	3374081.2001546	3374081.71669653
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	6	4	NaN	1	4	0.059286764476989	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.0103918211534619	2	0	NaN	3374082.8669562	NaN	3374083.850411	3374084.36696538
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	10	6	NaN	2	4	0.059286764476989	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.35434796847403	1	0	NaN	3374085.1839101	NaN	3374086.1673137	3374086.68384943
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	6	2	NaN	1	3	0.059286764476989	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.471489221323282	1	1	NaN	3374087.850711	NaN	3374088.8342327	3374089.35078688
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	1	2	NaN	1	4	0.059286764476989	0	1	NaN	153	3	27	2	120	220	320	NaN	520	2.10296636866406	1	1	NaN	3374090.8511685	NaN	3374091.8345698	3374092.35107353
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	11	6	NaN	2	3	0.059286764476989	0	1	NaN	154	3	28	2	120	220	320	NaN	520	4.34095882158726	1	0	NaN	3374095.4849281	NaN	3374096.4683706	3374096.98487258
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	11	4	NaN	2	3	0.059286764476989	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.554534316062927	2	1	NaN	3374102.1355669	NaN	3374103.1189616	3374103.63551258
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	3	5	NaN	1	4	0.059286764476989	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.935481768567115	2	0	NaN	3374105.0025419	NaN	3374105.9859136	3374106.50246163
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	6	1	NaN	1	5	0.059286764476989	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.636060821358114	1	1	NaN	3374108.485529	NaN	3374109.4696242	3374109.98614468
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	8	6	NaN	2	5	0.059286764476989	0	1	NaN	158	3	32	2	120	220	320	NaN	520	1.55752002121881	2	1	NaN	3374111.4364816	NaN	3374112.4198792	3374112.93643758
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	11	2	NaN	2	5	0.059286764476989	0	1	NaN	159	3	33	2	120	220	320	NaN	520	1.17234146874398	1	0	NaN	3374115.4701317	NaN	3374116.4536164	3374116.97015743
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	9	3	NaN	2	5	0.059286764476989	0	1	NaN	160	3	34	2	120	220	320	NaN	520	2.73600866831839	2	1	NaN	3374118.9538782	NaN	3374119.9373098	3374120.45383833
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	5	4	NaN	1	5	0.059286764476989	0	1	NaN	161	3	35	2	120	220	320	NaN	520	1.13470626855269	1	1	NaN	3374124.1877384	NaN	3374125.1711114	3374125.68768553
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	7	1	NaN	2	3	0.059286764476989	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.604175968561321	1	0	NaN	3374127.6380881	NaN	3374128.621459	3374129.13802183
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	6	6	NaN	1	3	0.059286764476989	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.895039015915245	1	1	NaN	3374130.5550341	NaN	3374131.5384249	3374132.05496888
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	5	2	NaN	1	3	0.059286764476989	0	1	NaN	164	3	38	2	120	220	320	NaN	520	1.66045972099528	2	0	NaN	3374134.022046	NaN	3374135.0054324	3374135.52200788
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	5	2	NaN	1	4	0.059286764476989	0	1	NaN	165	3	39	2	120	220	320	NaN	520	2.16535866865888	2	0	NaN	3374137.9889702	NaN	3374138.972489	3374139.48903383
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	3	4	NaN	1	5	0.059286764476989	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.0103947212919593	2	0	NaN	3374142.4728861	NaN	3374143.456272	3374143.97281988
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.059286764476989	0	1	NaN	167	3	41	2	110	210	310	NaN	510	0.164392868522555	2	1	NaN	3374144.7897564	NaN	3374145.7731566	3374146.28971073
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	4	1	NaN	1	5	0.059286764476989	0	1	NaN	168	3	42	2	120	220	320	NaN	520	2.9608779209666	2	0	NaN	3374147.2733434	NaN	3374148.2567181	3374148.77328878
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	6	4	NaN	1	3	0.059286764476989	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.365709368139505	1	1	NaN	3374152.5403956	NaN	3374153.5239116	3374154.04046613
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	5	5	NaN	1	5	0.059286764476989	0	1	NaN	170	3	44	2	120	220	320	NaN	520	1.00512192118913	1	1	NaN	3374156.7409092	NaN	3374157.7243341	3374158.24088728
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	8	6	NaN	2	5	0.059286764476989	0	1	NaN	171	3	45	2	120	220	320	NaN	520	1.52018406847492	1	0	NaN	3374160.0579182	NaN	3374161.0413165	3374161.55787403
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	6	1	NaN	1	4	0.059286764476989	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.4308364209719	1	1	NaN	3374163.8916322	NaN	3374164.8750349	3374165.39158098
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	7	4	NaN	2	3	0.059286764476989	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.488276468589902	2	1	NaN	3374166.6419088	NaN	3374167.6252959	3374168.14184973
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	2	2	NaN	1	5	0.059286764476989	0	1	NaN	174	3	48	2	120	220	320	NaN	520	2.327897537034	2	0	NaN	3374169.4421842	NaN	3374170.4255837	3374170.94213006
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	10	6	NaN	2	4	0.059286764476989	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.381811758503318	1	0	NaN	3374174.0926661	NaN	3374175.0760874	3374175.59258824
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	1	3	NaN	1	5	0.059286764476989	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.649219668470323	1	1	NaN	3374176.7929461	NaN	3374177.7763246	3374178.29286343
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.059286764476989	0	1	NaN	177	3	51	2	110	210	310	NaN	510	0.994679068215191	1	0	NaN	3374179.7597102	NaN	3374180.7432761	3374181.25981063
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	7	1	NaN	2	5	0.059286764476989	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.838319321162999	2	1	NaN	3374183.0601947	NaN	3374184.0435888	3374184.56013798
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	7	4	NaN	2	5	0.059286764476989	0	1	NaN	179	3	53	2	120	220	320	NaN	520	1.52793546859175	1	0	NaN	3374186.2105222	NaN	3374187.1938947	3374187.71044303
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	4	4	NaN	1	4	0.059286764476989	0	1	NaN	180	3	54	2	120	220	320	NaN	520	4.77725792117417	1	1	NaN	3374190.3607746	NaN	3374191.3442841	3374191.86085508
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	6	2	NaN	1	5	0.059286764476989	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0103908209130168	2	0	NaN	3374197.4449341	NaN	3374198.4283222	3374198.94488478
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.500031839869916	2	12	4	NaN	2	3	0.059286764476989	0	1	NaN	182	3	56	2	120	220	320	NaN	520	1.74409525794908	1	0	NaN	3374199.7618672	NaN	3374200.7452139	3374201.26176364
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	12	6	NaN	2	5	0.059286764476989	0	1	NaN	183	3	57	2	120	220	320	NaN	520	4.61334366817027	2	1	NaN	3374203.8288866	NaN	3374204.8122816	3374205.32883713
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	9	5	NaN	2	4	0.059286764476989	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.0103982212021947	2	1	NaN	3374210.8295858	NaN	3374211.8129748	3374212.32953298
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	10	6	NaN	2	5	0.059286764476989	0	1	NaN	185	3	59	2	120	220	320	NaN	520	1.73590466845781	2	1	NaN	3374213.1464185	NaN	3374214.1298703	3374214.64641733
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	2	5	NaN	1	5	0.059286764476989	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0103959213010967	2	0	NaN	3374217.1968662	NaN	3374218.1802773	3374218.69682048
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	11	6	NaN	2	5	0.059286764476989	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.416825268883258	2	1	NaN	3374219.5137533	NaN	3374220.4971545	3374221.01371123
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	7	6	NaN	2	4	0.059286764476989	0	1	NaN	188	3	62	2	120	220	320	NaN	520	2.47527522128075	2	1	NaN	3374222.2473476	NaN	3374223.230791	3374223.74731578
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	2	1	NaN	1	3	0.059286764476989	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.0104123684577644	1	1	NaN	3374227.0478323	NaN	3374228.031251	3374228.54778333
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	8	6	NaN	2	5	0.059286764476989	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.134916368406266	2	1	NaN	3374291.5875075	NaN	3374292.5709053	3374293.08745463
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	11	3	NaN	2	5	0.059286764476989	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.300564168486744	2	1	NaN	3374294.0377568	NaN	3374295.0211358	3374295.53768893
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	10	2	NaN	2	5	0.059286764476989	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.395761979278177	1	0	NaN	3374296.654676	NaN	3374297.6380763	3374298.15461782
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	11	6	NaN	2	5	0.059286764476989	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.807318021077663	1	0	NaN	3374299.3548001	NaN	3374300.3383357	3374300.85488258
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	10	1	NaN	2	4	0.059286764476989	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.370508768595755	2	1	NaN	3374302.4719174	NaN	3374303.4552951	3374303.97186263
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	6	5	NaN	1	3	0.059286764476989	0	1	NaN	195	4	6	2	120	220	320	NaN	520	1.77516772132367	1	1	NaN	3374305.1555095	NaN	3374306.1389092	3374306.65545958
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	10	5	NaN	2	5	0.059286764476989	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.819203421473503	1	0	NaN	3374309.2390851	NaN	3374310.2226397	3374310.73919598
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	1	3	NaN	1	4	0.059286764476989	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.445829668547958	1	1	NaN	3374312.37288	NaN	3374313.3562844	3374313.87282263
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	9	4	NaN	2	4	0.059286764476989	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.422446915879846	2	1	NaN	3374315.1398311	NaN	3374316.1232128	3374316.63977118
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	5	3	NaN	1	5	0.059286764476989	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.545006621163338	2	0	NaN	3374317.8734446	NaN	3374318.8568235	3374319.37337418
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	2	4	NaN	1	4	0.059286764476989	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.654978515580297	2	0	NaN	3374320.7236919	NaN	3374321.7070958	3374322.22364638
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	9	2	NaN	2	5	0.059286764476989	0	1	NaN	201	4	12	2	120	220	320	NaN	520	1.45569032151252	2	1	NaN	3374323.69066	NaN	3374324.6740339	3374325.19061328
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	9	3	NaN	2	5	0.059286764476989	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.392792979255319	1	0	NaN	3374327.4576932	NaN	3374328.4410856	3374328.95765362
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	12	3	NaN	2	4	0.059286764476989	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.0104133686982095	2	1	NaN	3374330.1746307	NaN	3374331.1580225	3374331.67457343
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	2	6	NaN	1	3	0.059286764476989	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.350980768445879	1	1	NaN	3374332.4915161	NaN	3374333.4749091	3374333.99147153
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	1	1	NaN	1	3	0.059286764476989	0	1	NaN	205	4	16	2	120	220	320	NaN	520	2.14033782109618	1	1	NaN	3374335.1583801	NaN	3374336.1418425	3374336.65840348
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	1	6	NaN	1	5	0.059286764476989	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.889909368474036	1	1	NaN	3374339.6088885	NaN	3374340.5923053	3374341.10883533
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	9	1	NaN	2	4	0.059286764476989	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.889250568579882	1	0	NaN	3374342.8092305	NaN	3374343.7926004	3374344.30914533
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	3	6	NaN	1	5	0.059286764476989	0	1	NaN	208	4	19	2	120	220	320	NaN	520	2.91346836835146	1	1	NaN	3374346.0095179	NaN	3374346.9929182	3374347.50946173
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.059286764476989	0	1	NaN	209	4	20	2	110	210	310	NaN	510	0.354490421246737	1	1	NaN	3374351.5600288	NaN	3374352.5434684	3374353.06001798
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	4	0.059286764476989	0	1	NaN	210	4	21	2	110	210	310	NaN	510	0.519291936885566	1	1	NaN	3374354.2270056	NaN	3374355.2103946	3374355.72695176
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	4	5	NaN	1	5	0.059286764476989	0	1	NaN	211	4	22	2	120	220	320	NaN	520	1.31014926871285	2	0	NaN	3374357.0604941	NaN	3374358.0440014	3374358.56055333
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	10	4	NaN	2	3	0.059286764476989	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.780976021196693	2	1	NaN	3374360.6776005	NaN	3374361.6610196	3374362.17757618
