subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	2	1	NaN	1	3	0.244781946575837	0	1	NaN	12	1	12	1	120	220	320	NaN	520	0.317654375452548	2	0	NaN	1560966.2426541	NaN	1560967.2260754	1560967.74260002
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	9	4	NaN	2	3	0.244781946575837	0	1	NaN	13	1	13	1	120	220	320	NaN	520	0.323148643830791	2	1	NaN	1560968.892934	NaN	1560969.8763306	1560970.39287296
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	4	3	NaN	1	4	0.244781946575837	0	1	NaN	14	1	14	1	120	220	320	NaN	520	0.408960975706577	1	1	NaN	1560971.5432101	NaN	1560972.5265919	1560973.04311632
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	12	2	NaN	2	4	0.244781946575837	0	1	NaN	15	1	15	1	120	220	320	NaN	520	0.37954932753928	2	1	NaN	1560974.2767828	NaN	1560975.2601907	1560975.77672767
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	1	6	NaN	1	5	0.244781946575837	0	1	NaN	16	1	16	1	120	220	320	NaN	520	0.335251827491447	2	0	NaN	1560977.3597576	NaN	1560978.3438199	1560978.86035877
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	6	4	NaN	1	4	0.244781946575837	0	1	NaN	17	1	17	1	120	220	320	NaN	520	0.44464812730439	1	1	NaN	1560980.0273509	NaN	1560981.0107527	1560981.52729807
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	4	2	NaN	1	3	0.244781946575837	0	1	NaN	18	1	18	1	120	220	320	NaN	520	0.444818623363972	1	1	NaN	1560982.810953	NaN	1560983.7943136	1560984.31090178
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	11	3	NaN	2	5	0.244781946575837	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.229154779575765	2	1	NaN	1560985.5945649	NaN	1560986.5778238	1560987.09450812
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	3	6	NaN	1	5	0.244781946575837	0	1	NaN	20	1	20	1	120	220	320	NaN	520	0.458901327336207	1	1	NaN	1560988.2615268	NaN	1560989.2448928	1560989.76143187
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	7	3	NaN	2	3	0.244781946575837	0	1	NaN	21	1	21	1	120	220	320	NaN	520	0.379091627430171	2	1	NaN	1560991.044976	NaN	1560992.0284851	1560992.54504627
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	5	4	NaN	1	4	0.244781946575837	0	1	NaN	22	1	22	1	120	220	320	NaN	520	0.334981175605208	1	1	NaN	1560993.7452418	NaN	1560994.7287623	1560995.24530632
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	12	5	NaN	2	5	0.244781946575837	0	1	NaN	23	1	23	1	120	220	320	NaN	520	0.348118127323687	2	1	NaN	1560996.4123049	NaN	1560997.3955834	1560997.91223327
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	4	5	NaN	1	4	0.244781946575837	0	1	NaN	24	1	24	1	120	220	320	NaN	520	0.328362187836319	1	1	NaN	1560999.0958891	NaN	1561000.0793118	1561000.59582881
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	7	5	NaN	2	4	0.244781946575837	0	1	NaN	25	1	25	1	120	220	320	NaN	520	0.261848227586597	2	1	NaN	1561001.7461668	NaN	1561002.7295506	1561003.24608887
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	3	2	NaN	1	5	0.244781946575837	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.404257999965921	2	0	NaN	1561004.7797575	NaN	1561005.7631844	1561006.2797456
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	3	4	NaN	1	5	0.244781946575837	0	1	NaN	27	1	27	1	120	220	320	NaN	520	0.33503881120123	1	1	NaN	1561007.5133825	NaN	1561008.4967975	1561009.01332259
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	12	5	NaN	2	3	0.244781946575837	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.475860271370038	2	1	NaN	1561010.1803373	NaN	1561011.1637471	1561011.68024543
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	8	3	NaN	2	4	0.244781946575837	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.48325137142092	2	1	NaN	1561012.9806367	NaN	1561013.9640268	1561014.48051623
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	11	4	NaN	2	3	0.244781946575837	0	1	NaN	30	1	30	1	120	220	320	NaN	520	0.474577739601955	2	1	NaN	1561015.7973969	NaN	1561016.7809168	1561017.29746966
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	4	1	NaN	1	5	0.244781946575837	0	1	NaN	31	1	31	1	120	220	320	NaN	520	0.458357291761786	1	1	NaN	1561018.5976702	NaN	1561019.5812224	1561020.09775361
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.244781946575837	0	1	NaN	32	1	32	1	110	210	310	NaN	510	0.370825675548986	2	1	NaN	1561021.3814083	NaN	1561022.3648184	1561022.88134202
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	7	5	NaN	2	4	0.244781946575837	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.408638475695625	2	1	NaN	1561025.4317786	NaN	1561026.4151735	1561026.93174622
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	12	3	NaN	2	3	0.244781946575837	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.36258377158083	2	1	NaN	1561028.165485	NaN	1561029.14881	1561029.66535053
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	9	4	NaN	2	4	0.244781946575837	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.295118571724743	2	1	NaN	1561030.8489909	NaN	1561031.8324135	1561032.34894623
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	2	1	NaN	1	3	0.244781946575837	0	1	NaN	36	1	36	1	120	220	320	NaN	520	0.358583075460047	2	0	NaN	1561033.4659443	NaN	1561034.4493697	1561034.96587332
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	2	2	NaN	1	4	0.244781946575837	0	1	NaN	37	1	37	1	120	220	320	NaN	520	0.381087923422456	1	1	NaN	1561036.682895	NaN	1561037.6664009	1561038.18284808
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	8	2	NaN	2	5	0.244781946575837	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.368896875530481	1	0	NaN	1561039.3831983	NaN	1561040.3665796	1561040.88310952
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	8	5	NaN	2	4	0.244781946575837	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.32516027148813	2	1	NaN	1561042.0666403	NaN	1561043.0501721	1561043.56671643
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	2	6	NaN	1	4	0.244781946575837	0	1	NaN	40	1	40	1	120	220	320	NaN	520	0.6509493754711	2	0	NaN	1561044.7170493	NaN	1561045.7004814	1561046.21696512
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	4	6	NaN	1	5	0.244781946575837	0	1	NaN	41	1	41	1	120	220	320	NaN	520	0.436589500168338	1	1	NaN	1561047.6839946	NaN	1561048.6675027	1561049.1839279
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	3	0.244781946575837	0	1	NaN	42	1	42	1	110	210	310	NaN	510	0.701588475611061	1	0	NaN	1561050.4509477	NaN	1561051.4343088	1561051.95086682
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	5	6	NaN	1	4	0.244781946575837	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.56366322748363	1	1	NaN	1561053.4845704	NaN	1561054.4679411	1561054.98449487
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	11	3	NaN	2	3	0.244781946575837	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.32803807570599	2	1	NaN	1561056.3682262	NaN	1561057.3515651	1561057.86810882
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	9	1	NaN	2	4	0.244781946575837	0	1	NaN	45	1	45	1	120	220	320	NaN	520	0.533665727358311	2	1	NaN	1561059.0184192	NaN	1561060.0018481	1561060.51837307
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	7	4	NaN	2	5	0.244781946575837	0	1	NaN	46	1	46	1	120	220	320	NaN	520	0.355847691884264	2	1	NaN	1561061.868706	NaN	1561062.8521097	1561063.36866091
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	3	1	NaN	1	4	0.244781946575837	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.472916123457253	2	0	NaN	1561064.5355263	NaN	1561065.5190411	1561066.03557818
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	11	4	NaN	2	5	0.244781946575837	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.328941475600004	2	1	NaN	1561067.3192463	NaN	1561068.3026965	1561068.81919382
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	6	4	NaN	1	3	0.244781946575837	0	1	NaN	49	1	49	1	120	220	320	NaN	520	0.374736827565357	1	1	NaN	1561069.969516	NaN	1561070.9529141	1561071.46945297
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	10	5	NaN	2	3	0.244781946575837	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.538441075477749	2	1	NaN	1561072.669764	NaN	1561073.6531742	1561074.16972152
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	3	1	NaN	1	3	0.244781946575837	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.456207979703322	2	0	NaN	1561075.5201115	NaN	1561076.503454	1561077.02000542
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.244781946575837	0	1	NaN	52	1	52	1	110	210	310	NaN	510	0.489538575522602	1	1	NaN	1561078.2869993	NaN	1561079.2704733	1561079.78693322
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	4	2	NaN	1	3	0.244781946575837	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.483827983727679	2	0	NaN	1561081.220628	NaN	1561082.2040064	1561082.72056472
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	11	6	NaN	2	3	0.244781946575837	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.387792323250324	2	1	NaN	1561084.0207682	NaN	1561085.0043508	1561085.52083348
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	1	1	NaN	1	3	0.244781946575837	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.248679223237559	1	1	NaN	1561087.2878523	NaN	1561088.2712802	1561088.78782078
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	12	5	NaN	2	3	0.244781946575837	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.350454775616527	2	1	NaN	1561090.3381708	NaN	1561091.3215845	1561091.83811232
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	9	5	NaN	2	3	0.244781946575837	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.306412671459839	1	0	NaN	1561093.0217711	NaN	1561094.0051813	1561094.52171843
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	10	3	NaN	2	4	0.244781946575837	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.305011275457218	2	1	NaN	1561095.655385	NaN	1561096.6387771	1561097.15530402
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	2	4	NaN	1	3	0.244781946575837	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.319319427479059	1	1	NaN	1561098.2890026	NaN	1561099.2723668	1561099.78890407
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	7	6	NaN	2	4	0.244781946575837	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.518039275659248	2	1	NaN	1561100.9224119	NaN	1561101.9059684	1561102.42248182
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	7	5	NaN	2	4	0.244781946575837	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.348108223406598	2	1	NaN	1561103.7560493	NaN	1561104.739669	1561105.25610478
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	6	5	NaN	1	4	0.244781946575837	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.449323027394712	1	1	NaN	1561106.4230967	NaN	1561107.4064902	1561107.92303297
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	7	3	NaN	2	5	0.244781946575837	0	1	NaN	63	1	63	1	120	220	320	NaN	520	0.330496523529291	2	1	NaN	1561109.1900149	NaN	1561110.1734235	1561110.68997478
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	3	6	NaN	1	5	0.244781946575837	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.468902475433424	1	1	NaN	1561171.9793939	NaN	1561172.9629118	1561173.47945782
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	6	3	NaN	1	4	0.244781946575837	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.829235475510359	1	1	NaN	1561174.7630993	NaN	1561175.7465708	1561176.26307252
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	2	4	NaN	1	4	0.244781946575837	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.559156627394259	2	0	NaN	1561177.9132984	NaN	1561178.8968244	1561179.41337817
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	7	6	NaN	2	4	0.244781946575837	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.737697775708511	2	1	NaN	1561181.0303681	NaN	1561182.013814	1561182.53034822
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	11	2	NaN	2	3	0.244781946575837	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.623885227600113	2	1	NaN	1561184.0806999	NaN	1561185.0641227	1561185.58064427
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	11	6	NaN	2	4	0.244781946575837	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.760942375520244	2	1	NaN	1561187.0310039	NaN	1561188.0144081	1561188.53094152
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	2	5	NaN	1	3	0.244781946575837	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.541780575644225	1	1	NaN	1561190.1146481	NaN	1561191.0980821	1561191.61457152
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	1	1	NaN	1	3	0.244781946575837	0	1	NaN	71	2	8	1	120	220	320	NaN	520	1.01912467577495	1	1	NaN	1561192.9815974	NaN	1561193.9649585	1561194.48151642
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	7	1	NaN	2	5	0.244781946575837	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.453013327438384	2	1	NaN	1561196.3153126	NaN	1561197.2986406	1561197.81519757
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	9	5	NaN	2	4	0.244781946575837	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.685886175604537	2	1	NaN	1561199.0988759	NaN	1561200.0822657	1561200.59880912
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	6	4	NaN	1	4	0.244781946575837	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.956768823554739	1	1	NaN	1561202.1158921	NaN	1561203.0992244	1561203.61577258
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	5	3	NaN	1	3	0.244781946575837	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.528738535474986	1	1	NaN	1561205.3994591	NaN	1561206.3828632	1561206.89940776
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	3	3	NaN	1	3	0.244781946575837	0	1	NaN	76	2	13	1	120	220	320	NaN	520	1.1515953396447	1	1	NaN	1561208.2331562	NaN	1561209.2165107	1561209.73302616
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	9	5	NaN	2	4	0.244781946575837	0	1	NaN	77	2	14	1	120	220	320	NaN	520	1.25171008775942	2	1	NaN	1561211.7167617	NaN	1561212.7001643	1561213.21669991
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	9	4	NaN	2	4	0.244781946575837	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.588830871507525	1	0	NaN	1561215.2837667	NaN	1561216.2671725	1561216.78371663
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	10	3	NaN	2	5	0.244781946575837	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.440431035589427	1	0	NaN	1561218.1840724	NaN	1561219.167463	1561219.68401186
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	12	1	NaN	2	5	0.244781946575837	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.633448579581454	2	1	NaN	1561220.9509846	NaN	1561221.9343909	1561222.45094422
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	6	2	NaN	1	4	0.244781946575837	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.546766135841608	1	1	NaN	1561223.9012956	NaN	1561224.8846914	1561225.40123606
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	2	2	NaN	1	4	0.244781946575837	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.656227727420628	1	1	NaN	1561226.7682087	NaN	1561227.7516373	1561228.26816757
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	1	2	NaN	1	5	0.244781946575837	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.625630727503449	1	1	NaN	1561229.7351946	NaN	1561230.7185857	1561231.23512517
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	1	2	NaN	1	5	0.244781946575837	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.794947227463126	1	1	NaN	1561232.6854651	NaN	1561233.6688956	1561234.18541607
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	9	4	NaN	2	3	0.244781946575837	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.934043379500508	2	1	NaN	1561235.8024634	NaN	1561236.7858634	1561237.30239252
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	9	2	NaN	2	4	0.244781946575837	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.459534575464204	2	1	NaN	1561239.0527836	NaN	1561240.0361783	1561240.55271112
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	9	5	NaN	2	4	0.244781946575837	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.756031527649611	2	1	NaN	1561241.8363682	NaN	1561242.8197872	1561243.33632487
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	6	2	NaN	1	5	0.244781946575837	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.856574727455154	1	1	NaN	1561244.9200082	NaN	1561245.9034545	1561246.41995077
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	5	2	NaN	1	4	0.244781946575837	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.68923950009048	1	1	NaN	1561248.1036375	NaN	1561249.0870642	1561249.6035975
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	4	2	NaN	1	4	0.244781946575837	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.720578971551731	1	1	NaN	1561251.1039264	NaN	1561252.0874107	1561252.60388843
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	7	6	NaN	2	5	0.244781946575837	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.919094823533669	2	1	NaN	1561254.137605	NaN	1561255.1209948	1561255.63753328
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	1	3	NaN	1	3	0.244781946575837	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.981459127506241	1	1	NaN	1561257.3711116	NaN	1561258.3546297	1561258.87118357
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	6	6	NaN	1	3	0.244781946575837	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.856868271483108	1	1	NaN	1561260.6716	NaN	1561261.654951	1561262.17149603
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	3	0.244781946575837	0	1	NaN	94	2	31	1	110	210	310	NaN	510	0.737984227482229	2	1	NaN	1561263.8385182	NaN	1561264.8219179	1561265.33847157
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	4	6	NaN	1	5	0.244781946575837	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.647241975646466	1	1	NaN	1561266.9055233	NaN	1561267.8889142	1561268.40544232
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	6	2	NaN	1	4	0.244781946575837	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.712428479455411	1	1	NaN	1561269.8724525	NaN	1561270.8558659	1561271.37241192
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	4	4	NaN	1	5	0.244781946575837	0	1	NaN	97	2	34	1	120	220	320	NaN	520	1.24662387557328	1	1	NaN	1561272.9061264	NaN	1561273.8895341	1561274.40602692
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	4	3	NaN	1	4	0.244781946575837	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.887806627433747	1	1	NaN	1561276.4729909	NaN	1561277.4565225	1561277.97304327
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	1	5	NaN	1	3	0.244781946575837	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.390697735594586	2	0	NaN	1561279.6901076	NaN	1561280.6734846	1561281.19003896
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	3	3	NaN	1	5	0.244781946575837	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.473690079525113	1	1	NaN	1561282.4070358	NaN	1561283.3904334	1561283.90697222
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	4	2	NaN	1	4	0.244781946575837	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.51406782749109	1	1	NaN	1561285.1907287	NaN	1561286.1740288	1561286.69057837
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	3	3	NaN	1	3	0.244781946575837	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.456736479653046	1	1	NaN	1561288.0242387	NaN	1561289.0076569	1561289.52419432
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	6	1	NaN	1	3	0.244781946575837	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.409717775415629	1	1	NaN	1561290.7911591	NaN	1561291.7745774	1561292.29111712
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	2	1	NaN	1	3	0.244781946575837	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.384323527337983	1	1	NaN	1561294.008126	NaN	1561294.9915649	1561295.50809907
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	6	4	NaN	1	5	0.244781946575837	0	1	NaN	105	2	42	1	120	220	320	NaN	520	1.21149297547527	1	1	NaN	1561296.7251768	NaN	1561297.7084935	1561298.22503672
