subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	7	1	NaN	2	4	0.0350874958816868	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.73193002253538	1	0	NaN	90548.6086073	NaN	90549.5919771	90550.1085211775
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	1	5	NaN	1	5	0.0350874958816868	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.369787770032417	2	0	NaN	90551.6588668	NaN	90552.6422784	90553.15882793
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	1	1	NaN	1	3	0.0350874958816868	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.245954317535507	1	1	NaN	90554.3424694	NaN	90555.3258541	90555.8424153825
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	4	2	NaN	1	3	0.0350874958816868	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.207188370040967	1	1	NaN	90556.909396	NaN	90557.8928095	90558.40933393
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	1	6	NaN	1	4	0.0350874958816868	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.21058561753307	2	0	NaN	90559.426302	NaN	90560.4096803	90560.9262470825
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	8	6	NaN	2	3	0.0350874958816868	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.309181437522057	1	0	NaN	90561.9432224	NaN	90562.9266174	90563.4431764625
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	3	2	NaN	1	3	0.0350874958816868	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.284683222533204	2	0	NaN	90564.5601359	NaN	90565.5435469	90566.0600978775
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	7	4	NaN	2	4	0.0350874958816868	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.260078370032716	2	1	NaN	90567.1603982	NaN	90568.143809	90568.66034903
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	9	2	NaN	2	3	0.0350874958816868	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.351472522539552	2	1	NaN	90569.8773105	NaN	90570.8607372	90571.3773050775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	8	5	NaN	2	3	0.0350874958816868	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.123517222542432	2	1	NaN	90572.5609018	NaN	90573.5443222	90574.0608868775
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	2	2	NaN	1	4	0.0350874958816868	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.257933370026876	2	0	NaN	90574.9945038	NaN	90575.9778974	90576.49444893
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	3	3	NaN	1	4	0.0350874958816868	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.490781870044884	2	0	NaN	90577.9614412	NaN	90578.9448563	90579.46140913
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	5	2	NaN	1	3	0.0350874958816868	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.706705770033295	1	1	NaN	90580.7616154	NaN	90581.7451355	90582.26171703
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	1	5	NaN	1	3	0.0350874958816868	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.234156575024826	2	0	NaN	90583.7786997	NaN	90584.762106	90585.278657425
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	6	1	NaN	1	3	0.0350874958816868	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.700920222545392	1	1	NaN	90586.4956159	NaN	90587.4790427	90587.9955913775
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	9	6	NaN	2	5	0.0350874958816868	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.307887370043318	2	1	NaN	90589.5125987	NaN	90590.4960378	90591.01254553
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	12	3	NaN	2	3	0.0350874958816868	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.180440475029172	2	1	NaN	90592.2960993	NaN	90593.2796035	90593.796158225
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	5	4	NaN	1	3	0.0350874958816868	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.104016380020767	1	1	NaN	90594.7964529	NaN	90595.7798657	90596.29640022
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	8	5	NaN	2	4	0.0350874958816868	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.367043422535062	2	1	NaN	90597.2133521	NaN	90598.1967559	90598.7133070775
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0350874958816868	0	1	NaN	126	2	63	1	110	210	310	NaN	510	0.315916422550799	2	1	NaN	90599.8969551	NaN	90600.8803671	90601.3969078775
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	2	1	NaN	1	4	0.0350874958816868	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.733675322539057	2	0	NaN	90606.2308797	NaN	90607.2143094	90607.7308663775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	4	1	NaN	1	4	0.0350874958816868	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.467391622543801	2	0	NaN	90609.2812155	NaN	90610.2646061	90610.7811538775
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	1	2	NaN	1	5	0.0350874958816868	0	1	NaN	129	3	3	1	120	220	320	NaN	520	1.38014752253366	2	0	NaN	90612.0648197	NaN	90613.0482142	90613.5647649775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	5	5	NaN	1	4	0.0350874958816868	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.303162822528975	2	0	NaN	90615.7650435	NaN	90616.7485617	90617.2651326775
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.0350874958816868	0	1	NaN	131	3	5	1	110	210	310	NaN	510	0.368358422536403	1	1	NaN	90618.7321633	NaN	90619.7155442	90620.2320961775
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	10	5	NaN	2	4	0.0350874958816868	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.277176637522643	1	0	NaN	90621.4157448	NaN	90622.3991267	90622.9156879625
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	6	3	NaN	1	3	0.0350874958816868	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.331846270040842	1	1	NaN	90624.2325567	NaN	90625.216098	90625.73262873
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	9	4	NaN	2	4	0.0350874958816868	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.24221222253982	2	1	NaN	90626.8662819	NaN	90627.8497197	90628.3662269775
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	11	4	NaN	2	5	0.0350874958816868	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.3402042700327	2	1	NaN	90629.4165383	NaN	90630.3999133	90630.91647593
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	8	3	NaN	2	3	0.0350874958816868	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.473728122538887	2	1	NaN	90632.0668763	NaN	90633.0501875	90633.5667337775
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	12	2	NaN	2	5	0.0350874958816868	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.506056470025214	2	1	NaN	90634.850387	NaN	90635.8337874	90636.35034603
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	7	4	NaN	2	3	0.0350874958816868	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.217262270045467	2	1	NaN	90637.6673271	NaN	90638.6507383	90639.16728973
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	9	5	NaN	2	4	0.0350874958816868	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.323766222543782	2	1	NaN	90640.2009109	NaN	90641.1843037	90641.7008733775
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	4	2	NaN	1	3	0.0350874958816868	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.235213407548144	1	1	NaN	90643.6011327	NaN	90644.584639	90645.1012050924
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	10	1	NaN	2	5	0.0350874958816868	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.299544670036994	2	1	NaN	90646.5848701	NaN	90647.5682764	90648.08483373
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	9	6	NaN	2	5	0.0350874958816868	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.227010222544777	2	1	NaN	90649.2018066	NaN	90650.1851964	90650.7017606775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	10	2	NaN	2	5	0.0350874958816868	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.197226722535561	2	1	NaN	90651.7353973	NaN	90652.7188379	90653.2353439775
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	11	4	NaN	2	3	0.0350874958816868	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.197827922544093	2	1	NaN	90654.5189892	NaN	90655.5024354	90656.0189486775
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	8	1	NaN	2	4	0.0350874958816868	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.27306492254138	2	1	NaN	90657.0359155	NaN	90658.0192993	90658.5358622775
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	12	5	NaN	2	5	0.0350874958816868	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.809018622545409	2	1	NaN	90659.6194963	NaN	90660.6028954	90661.1194494775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	11	2	NaN	2	4	0.0350874958816868	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.363981670030626	2	1	NaN	90662.7364782	NaN	90663.7198724	90664.23641423
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	10	2	NaN	2	3	0.0350874958816868	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.0812188750278438	1	0	NaN	90665.4033912	NaN	90666.3867875	90666.903346725
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	11	4	NaN	2	4	0.0350874958816868	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.257565222549601	2	1	NaN	90667.7868448	NaN	90668.770378	90669.2869217775
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	7	6	NaN	2	5	0.0350874958816868	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.636647590014036	1	0	NaN	90670.7039117	NaN	90671.6873474	90672.20388041
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	12	6	NaN	2	4	0.0350874958816868	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.404016770029557	2	1	NaN	90673.7202521	NaN	90674.7042953	90675.22082633
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	2	5	NaN	1	4	0.0350874958816868	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.247124922549119	2	0	NaN	90676.4378197	NaN	90677.4212156	90677.9377670775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	4	1	NaN	1	4	0.0350874958816868	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.343203522541444	2	0	NaN	90679.2214314	NaN	90680.2048268	90680.7213796775
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	4	3	NaN	1	4	0.0350874958816868	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.156933270031004	1	1	NaN	90681.8716831	NaN	90682.8551357	90683.37163143
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	7	5	NaN	2	5	0.0350874958816868	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.578075112556689	2	1	NaN	90684.3386052	NaN	90685.3219778	90685.8385491875
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	4	5	NaN	1	5	0.0350874958816868	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.214352022536332	1	1	NaN	90687.222233	NaN	90688.2056149	90688.7221558775
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	11	1	NaN	2	5	0.0350874958816868	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.225409770035185	1	0	NaN	90689.7392176	NaN	90690.7225314	90691.23907283
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	4	1	NaN	1	5	0.0350874958816868	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.260189722539508	1	1	NaN	90692.2726997	NaN	90693.2561023	90693.7726638775
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	6	1	NaN	1	5	0.0350874958816868	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.188964522531023	2	0	NaN	90694.8396261	NaN	90695.8230261	90696.3395847775
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	6	4	NaN	1	4	0.0350874958816868	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.256615522535867	1	1	NaN	90697.3398302	NaN	90698.3232625	90698.8398286775
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	9	4	NaN	2	4	0.0350874958816868	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.1859006700397	1	0	NaN	90699.9067911	NaN	90700.8901929	90701.40674733
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692831996479	2	9	3	NaN	2	5	0.0350874958816868	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.28551972254354	2	1	NaN	90702.4070299	NaN	90703.3904283	90703.9069857775
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	8	3	NaN	2	5	0.0350874958816868	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.0774422325048363	2	1	NaN	90705.0073086	NaN	90705.9907091	90706.5072445675
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	4	0.0350874958816868	0	1	NaN	164	3	38	1	110	210	310	NaN	510	0.140744942502351	1	1	NaN	90707.6240999	NaN	90708.6076135	90709.1241778575
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	11	1	NaN	2	5	0.0350874958816868	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.337901670034626	2	1	NaN	90710.091009	NaN	90711.0745431	90711.59109883
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	10	6	NaN	2	4	0.0350874958816868	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.263660522541613	2	1	NaN	90712.7413946	NaN	90713.724787	90714.2413430775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	7	4	NaN	2	5	0.0350874958816868	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.200170770040131	2	1	NaN	90717.1084935	NaN	90718.0918906	90718.60842863
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	11	2	NaN	2	4	0.0350874958816868	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.211421507556224	2	1	NaN	90719.6253993	NaN	90720.6087975	90721.1253493924
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	8	1	NaN	2	5	0.0350874958816868	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.27827192255063	1	0	NaN	90722.1423192	NaN	90723.1257198	90723.6422700775
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	12	1	NaN	2	5	0.0350874958816868	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.430679822544334	2	1	NaN	90724.7258959	NaN	90725.7093015	90726.2258571775
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	6	4	NaN	1	3	0.0350874958816868	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.0965694700425956	1	1	NaN	90727.4761911	NaN	90728.4595994	90728.97611833
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	7	2	NaN	2	5	0.0350874958816868	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.19205907502328	2	1	NaN	90729.8764032	NaN	90730.8598068	90731.376365025
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	11	2	NaN	2	5	0.0350874958816868	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.220392470044317	2	1	NaN	90732.3765953	NaN	90733.3600741	90733.87660923
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	4	4	NaN	1	5	0.0350874958816868	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.734764922541217	1	1	NaN	90734.9102534	NaN	90735.8936384	90736.4101905775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	10	1	NaN	2	3	0.0350874958816868	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.18824402752216	2	1	NaN	90737.9606231	NaN	90738.9439387	90739.4604964725
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	1	6	NaN	1	3	0.0350874958816868	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.263945770042483	2	0	NaN	90740.4607943	NaN	90741.4441925	90741.96072873
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	10	5	NaN	2	4	0.0350874958816868	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.184218622540357	2	1	NaN	90743.0443591	NaN	90744.0277782	90744.5443240775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	1	2	NaN	1	4	0.0350874958816868	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.564211422533845	2	0	NaN	90745.544609	NaN	90746.5280145	90747.0445684775
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0350874958816868	0	1	NaN	179	3	53	1	110	210	310	NaN	510	0.264600522539695	1	0	NaN	90748.428236	NaN	90749.4116238	90749.9281914775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	6	5	NaN	1	3	0.0350874958816868	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.262571490005939	1	1	NaN	90751.2785005	NaN	90752.2619049	90752.77847441
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	5	2	NaN	1	3	0.0350874958816868	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.223392070038244	2	0	NaN	90753.8453047	NaN	90754.8288388	90755.34537823
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	5	6	NaN	1	3	0.0350874958816868	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.258073822536971	1	1	NaN	90756.3788884	NaN	90757.3624012	90757.8789650775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	3	6	NaN	1	4	0.0350874958816868	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.195090622539283	1	1	NaN	90758.9459486	NaN	90759.9293357	90760.4458915775
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	8	4	NaN	2	3	0.0350874958816868	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.214867822549422	1	0	NaN	90761.4461816	NaN	90762.4295774	90762.9461320775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	1	1	NaN	1	3	0.0350874958816868	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.410583222546848	2	0	NaN	90764.1464696	NaN	90765.1298492	90765.6464036775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	8	3	NaN	2	4	0.0350874958816868	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.179001522541512	2	1	NaN	90766.9299253	NaN	90767.9134555	90768.4300099775
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	7	5	NaN	2	3	0.0350874958816868	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.183388522549649	2	1	NaN	90769.4136525	NaN	90770.3970411	90770.9135878775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	6	1	NaN	1	4	0.0350874958816868	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.346727122538141	2	0	NaN	90771.9139044	NaN	90772.8973045	90773.4138327775
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	6	4	NaN	1	4	0.0350874958816868	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.432607722526882	1	1	NaN	90774.5640247	NaN	90775.5474411	90776.0640948775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	2	2	NaN	1	3	0.0350874958816868	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.247456622542813	2	0	NaN	90780.5814192	NaN	90781.5648308	90782.0813552775
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	3	4	NaN	1	4	0.0350874958816868	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.137184770035674	1	1	NaN	90783.1315202	NaN	90784.1150489	90784.63159473
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	8	2	NaN	2	4	0.0350874958816868	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.239237170040724	2	1	NaN	90785.5818965	NaN	90786.5652902	90787.08183543
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	10	5	NaN	2	5	0.0350874958816868	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.208743522540317	1	0	NaN	90788.1321415	NaN	90789.1157041	90789.6320950775
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	10	2	NaN	2	4	0.0350874958816868	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.179592722546658	2	1	NaN	90790.6490631	NaN	90791.6324378	90792.1490025775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	11	1	NaN	2	5	0.0350874958816868	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.778047322528437	2	1	NaN	90793.4826504	NaN	90794.4660626	90794.9826232775
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	4	6	NaN	1	5	0.0350874958816868	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.0385550700302701	2	0	NaN	90796.5663092	NaN	90797.5497095	90798.06624813
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699967995519	2	11	6	NaN	2	4	0.0350874958816868	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.208465622534277	1	0	NaN	90798.9165922	NaN	90799.8999316	90800.4164883775
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	12	1	NaN	2	3	0.0350874958816868	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.200017870040028	2	1	NaN	90801.5167681	NaN	90802.500179	90803.01674533
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	1	6	NaN	1	5	0.0350874958816868	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.331392022533691	1	1	NaN	90804.0337025	NaN	90805.0170913	90805.5336604775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	12	2	NaN	2	5	0.0350874958816868	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.271238770044874	2	1	NaN	90806.7339893	NaN	90807.7173634	90808.23391433
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	12	4	NaN	2	4	0.0350874958816868	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.0952687225362752	2	1	NaN	90809.3175677	NaN	90810.3009612	90810.8175152775
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	9	1	NaN	2	5	0.0350874958816868	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.174423570031649	2	1	NaN	90812.1345241	NaN	90813.1179152	90813.63444683
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	1	4	NaN	1	3	0.0350874958816868	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.0500732700311346	2	0	NaN	90815.2347793	NaN	90816.2182067	90816.73475363
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	12	3	NaN	2	5	0.0350874958816868	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.921482522535371	2	1	NaN	90817.8516279	NaN	90818.8351331	90819.3517113775
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	11	2	NaN	2	4	0.0350874958816868	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.0633343700319529	1	0	NaN	90821.0853863	NaN	90822.0687778	90822.58532483
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	7	4	NaN	2	4	0.0350874958816868	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.285283070043079	1	0	NaN	90823.5356332	NaN	90824.5190433	90825.03557283
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	10	3	NaN	2	5	0.0350874958816868	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.212962422534474	2	1	NaN	90826.1358752	NaN	90827.1192781	90827.6358340775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	12	1	NaN	2	5	0.0350874958816868	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.311417170029017	1	0	NaN	90828.6694505	NaN	90829.6528603	90830.16940993
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	7	3	NaN	2	5	0.0350874958816868	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.309784822544316	2	1	NaN	90831.303056	NaN	90832.2864658	90832.8030088775
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	3	3	NaN	1	5	0.0350874958816868	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.432253317543655	2	0	NaN	90834.0366732	NaN	90835.0200607	90835.5366059825
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	12	4	NaN	2	3	0.0350874958816868	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.353763022547355	1	0	NaN	90836.7869228	NaN	90837.770317	90838.2868773775
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	8	2	NaN	2	4	0.0350874958816868	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.263278070036904	2	1	NaN	90839.453848	NaN	90840.4372729	90840.95380903
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	4	5	NaN	1	3	0.0350874958816868	0	1	NaN	213	4	24	1	120	220	320	NaN	520	0.196111870041932	2	0	NaN	90842.1206647	NaN	90843.1041753	90843.62072793
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	8	2	NaN	2	4	0.0350874958816868	0	1	NaN	214	4	25	1	120	220	320	NaN	520	0.135501470038434	2	1	NaN	90844.6378299	NaN	90845.6211013	90846.13764243
