subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	4	3	NaN	1	3	0.0710744722734826	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.211622375994921	1	1	NaN	3615672.7209421	NaN	3615673.7044713	3615674.22101992
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	10	2	NaN	2	3	0.0710744722734826	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.342015675734729	1	0	NaN	3615675.2545231	NaN	3615676.2380344	3615676.75459382
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	6	4	NaN	1	3	0.0710744722734826	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.163009876385331	1	1	NaN	3615677.9215562	NaN	3615678.9049865	3615679.42152062
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	1	5	NaN	1	3	0.0710744722734826	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.375551876146346	1	1	NaN	3615680.4050231	NaN	3615681.3885687	3615681.90510282
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	9	5	NaN	2	4	0.0710744722734826	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.29985417611897	1	0	NaN	3615683.0887386	NaN	3615684.0721482	3615684.58869122
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	4	5	NaN	1	3	0.0710744722734826	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.267481076065451	1	1	NaN	3615685.7056825	NaN	3615686.6890794	3615687.20562012
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	3	2	NaN	1	4	0.0710744722734826	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.475911975838244	1	1	NaN	3615688.2891332	NaN	3615689.2726994	3615689.78921292
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	1	1	NaN	1	3	0.0710744722734826	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.275339928455651	1	1	NaN	3615691.0894282	NaN	3615692.0729424	3615692.58948747
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	11	2	NaN	2	3	0.0710744722734826	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.37154867593199	1	0	NaN	3615693.6731209	NaN	3615694.6565383	3615695.17306742
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	10	2	NaN	2	3	0.0710744722734826	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.168163275811821	2	1	NaN	3615696.3565929	NaN	3615697.3401141	3615697.85666892
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	2	1	NaN	1	4	0.0710744722734826	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.332848976366222	1	1	NaN	3615698.8403327	NaN	3615699.8237188	3615700.34024852
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	4	1	NaN	1	3	0.0710744722734826	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.24224572815001	1	1	NaN	3615701.4904283	NaN	3615702.4739672	3615702.99049577
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	8	1	NaN	2	3	0.0710744722734826	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.348536291625351	1	0	NaN	3615704.0408264	NaN	3615705.0242322	3615705.54075421
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	8	3	NaN	2	3	0.0710744722734826	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.260711924172938	2	1	NaN	3615707.0244037	NaN	3615708.0078252	3615708.52437538
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	7	2	NaN	2	4	0.0710744722734826	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.373370476067066	2	1	NaN	3615709.5913455	NaN	3615710.5747352	3615711.09129002
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	2	6	NaN	1	5	0.0710744722734826	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.289846676401794	1	1	NaN	3615712.2749134	NaN	3615713.2583396	3615713.77489162
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	1	2	NaN	1	3	0.0710744722734826	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.37801157636568	1	1	NaN	3615714.8750722	NaN	3615715.8586217	3615716.37514032
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	11	3	NaN	2	3	0.0710744722734826	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.246015575714409	2	1	NaN	3615717.5586716	NaN	3615718.5422032	3615719.05873572
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	10	3	NaN	2	4	0.0710744722734826	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.127082095947117	2	1	NaN	3615720.1257286	NaN	3615721.109121	3615721.6256733
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	8	3	NaN	2	3	0.0710744722734826	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.240192275959998	1	0	NaN	3615722.6925044	NaN	3615723.6760335	3615724.19258102
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	12	6	NaN	2	5	0.0710744722734826	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.378023424185812	2	1	NaN	3615725.2428683	NaN	3615726.2263293	3615726.74282918
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	3	2	NaN	1	3	0.0710744722734826	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.349576375912875	1	1	NaN	3615727.9431027	NaN	3615728.9265592	3615729.44308972
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	10	5	NaN	2	5	0.0710744722734826	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.602567776106298	2	1	NaN	3615730.6099492	NaN	3615731.593484	3615732.11001412
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	3	0.0710744722734826	0	1	NaN	53	1	53	2	110	210	310	NaN	510	0.654081324581057	1	0	NaN	3615734.1271601	NaN	3615735.1104844	3615735.62703278
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	11	3	NaN	2	4	0.0710744722734826	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.239164775703102	2	1	NaN	3615737.0939287	NaN	3615738.0774399	3615738.59398562
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	3	5	NaN	1	3	0.0710744722734826	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.409776575863361	1	1	NaN	3615740.0109831	NaN	3615740.9944047	3615741.51094392
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	5	5	NaN	1	5	0.0710744722734826	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.396913075819612	1	1	NaN	3615742.7278203	NaN	3615743.7113386	3615744.22787302
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	1	4	NaN	1	3	0.0710744722734826	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.280611875932664	1	1	NaN	3615745.4280707	NaN	3615746.4116031	3615746.92813282
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	7	1	NaN	2	3	0.0710744722734826	0	1	NaN	58	1	58	2	120	220	320	NaN	520	1.1447465759702	1	0	NaN	3615752.2121821	NaN	3615753.1955939	3615753.71215382
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	3	2	NaN	1	4	0.0710744722734826	0	1	NaN	59	1	59	2	120	220	320	NaN	520	1.22223717579618	1	1	NaN	3615755.662478	NaN	3615756.6459123	3615757.16246882
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	9	4	NaN	2	5	0.0710744722734826	0	1	NaN	60	1	60	2	120	220	320	NaN	520	3.04877964034677	1	0	NaN	3615759.1962096	NaN	3615760.1796092	3615760.69616116
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	10	3	NaN	2	5	0.0710744722734826	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.425480875652283	1	0	NaN	3615764.5634021	NaN	3615765.5468172	3615766.06334402
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	8	5	NaN	2	3	0.0710744722734826	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.163815776351839	1	0	NaN	3615767.2970251	NaN	3615768.2804093	3615768.79695262
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	9	2	NaN	2	3	0.0710744722734826	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.0103932279162109	2	1	NaN	3615769.7639202	NaN	3615770.7473173	3615771.26386477
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	3	1	NaN	1	4	0.0710744722734826	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.258772528264672	2	0	NaN	3615808.834393	NaN	3615809.817799	3615810.33435367
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	3	5	NaN	1	5	0.0710744722734826	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.315703276079148	1	1	NaN	3615811.4012661	NaN	3615812.3847024	3615812.90126812
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	8	2	NaN	2	3	0.0710744722734826	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.666141828056425	2	1	NaN	3615814.0347787	NaN	3615815.0183228	3615815.53487007
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	6	6	NaN	1	4	0.0710744722734826	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.162984176073223	1	1	NaN	3615817.0017474	NaN	3615817.9852471	3615818.50181512
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	9	5	NaN	2	4	0.0710744722734826	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.0104293283075094	2	1	NaN	3615819.485449	NaN	3615820.4688425	3615820.98539487
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	12	1	NaN	2	3	0.0710744722734826	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.353878376074135	2	1	NaN	3615821.8190066	NaN	3615822.8024157	3615823.31896402
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	9	3	NaN	2	5	0.0710744722734826	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.175095076207072	2	1	NaN	3615824.4858397	NaN	3615825.4693399	3615825.98587972
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	12	6	NaN	2	4	0.0710744722734826	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.779538976028562	1	0	NaN	3615826.9693878	NaN	3615827.9529287	3615828.46945642
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	4	3	NaN	1	5	0.0710744722734826	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.18303677579388	2	0	NaN	3615830.0698169	NaN	3615831.0532289	3615831.56977162
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	4	6	NaN	1	3	0.0710744722734826	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.267294932156801	1	1	NaN	3615832.5700772	NaN	3615833.5534662	3615834.07000997
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	7	3	NaN	2	3	0.0710744722734826	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.835640328470618	1	0	NaN	3615835.1535281	NaN	3615836.1370478	3615836.65360407
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	12	1	NaN	2	3	0.0710744722734826	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.101133275777102	1	0	NaN	3615838.3039686	NaN	3615839.2873569	3615839.80390142
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	5	1	NaN	1	4	0.0710744722734826	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.0104141761548817	2	0	NaN	3615840.7709718	NaN	3615841.7542711	3615842.27081272
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	3	2	NaN	1	4	0.0710744722734826	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.261648575775325	2	0	NaN	3615843.0878275	NaN	3615844.0711643	3615844.58770502
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	2	1	NaN	1	4	0.0710744722734826	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.150334276258945	1	1	NaN	3615845.6546738	NaN	3615846.6380815	3615847.15462202
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	3	3	NaN	1	5	0.0710744722734826	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.283455124124885	1	1	NaN	3615848.1215935	NaN	3615849.1050191	3615849.62153578
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	11	6	NaN	2	3	0.0710744722734826	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.195373124442995	2	1	NaN	3615850.7218514	NaN	3615851.7051355	3615852.22178438
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	7	5	NaN	2	3	0.0710744722734826	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.0104070757515728	2	1	NaN	3615853.2387776	NaN	3615854.2221806	3615854.73871932
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	6	2	NaN	1	4	0.0710744722734826	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.168556524440646	1	1	NaN	3615855.5723187	NaN	3615856.555722	3615857.07226118
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	11	2	NaN	2	3	0.0710744722734826	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.223701675888151	2	1	NaN	3615858.1891635	NaN	3615859.1726667	3615859.68918812
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	10	4	NaN	2	5	0.0710744722734826	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.306566583923995	2	1	NaN	3615860.7228243	NaN	3615861.7062348	3615862.22276832
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	10	6	NaN	2	5	0.0710744722734826	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.0103921280242503	1	0	NaN	3615863.3397399	NaN	3615864.3231474	3615864.83970067
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	1	5	NaN	1	5	0.0710744722734826	0	1	NaN	86	2	23	2	120	220	320	NaN	520	1.28449117625132	1	1	NaN	3615865.6566276	NaN	3615866.6400391	3615867.15658902
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	11	4	NaN	2	4	0.0710744722734826	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.179949428420514	2	1	NaN	3615869.2569815	NaN	3615870.240392	3615870.75694627
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	10	1	NaN	2	3	0.0710744722734826	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.391769276000559	2	1	NaN	3615871.7572525	NaN	3615872.7406687	3615873.25717922
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	10	5	NaN	2	3	0.0710744722734826	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.227544824127108	1	0	NaN	3615874.457509	NaN	3615875.4409108	3615875.95744398
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	3	6	NaN	1	4	0.0710744722734826	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.837650976143777	2	0	NaN	3615877.007747	NaN	3615877.9911514	3615878.50769672
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	5	4	NaN	1	5	0.0710744722734826	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.191027176100761	2	0	NaN	3615880.1580751	NaN	3615881.141445	3615881.65800472
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	6	3	NaN	1	3	0.0710744722734826	0	1	NaN	92	2	29	2	120	220	320	NaN	520	1.04196027619764	2	0	NaN	3615882.6749842	NaN	3615883.6583644	3615884.17491882
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	11	2	NaN	2	5	0.0710744722734826	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.259777624625713	2	1	NaN	3615886.0252983	NaN	3615887.0087203	3615887.52525418
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	10	5	NaN	2	4	0.0710744722734826	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.301194328349084	1	0	NaN	3615888.5920917	NaN	3615889.5755288	3615890.09217427
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	6	2	NaN	1	3	0.0710744722734826	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.271226775832474	1	1	NaN	3615891.3257013	NaN	3615892.3091235	3615892.82577782
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	5	4	NaN	1	4	0.0710744722734826	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.312042576260865	2	0	NaN	3615893.9094683	NaN	3615894.8928091	3615895.40935582
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	12	5	NaN	2	3	0.0710744722734826	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.830407428089529	1	0	NaN	3615896.543005	NaN	3615897.5262934	3615898.04295657
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	12	5	NaN	2	4	0.0710744722734826	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.0104175759479403	2	1	NaN	3615899.6765344	NaN	3615900.6600463	3615901.17658972
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	12	3	NaN	2	3	0.0710744722734826	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.394821328110993	2	1	NaN	3615902.0102125	NaN	3615902.993613	3615903.51015267
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	5	2	NaN	1	3	0.0710744722734826	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.278898376040161	1	1	NaN	3615904.71057	NaN	3615905.6938649	3615906.21041792
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	8	2	NaN	2	5	0.0710744722734826	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.526392383966595	1	0	NaN	3615907.3107412	NaN	3615908.2941247	3615908.81068002
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	5	2	NaN	1	3	0.0710744722734826	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.356990675907582	1	1	NaN	3615910.1442126	NaN	3615911.1277349	3615911.64427822
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	4	6	NaN	1	4	0.0710744722734826	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.312457324471325	1	1	NaN	3615913.2446114	NaN	3615914.22806	3615914.74457818
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	2	5	NaN	1	5	0.0710744722734826	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.0103949280455709	1	1	NaN	3615916.0615659	NaN	3615917.044981	3615917.56153497
