subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	9	4	NaN	2	5	0.0758954804430093	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.351809021085501	2	1	NaN	4476647.1763516	NaN	4476648.159747	4476648.67628878
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	5	6	NaN	1	5	0.0758954804430093	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.324839515611529	1	1	NaN	4476649.8432667	NaN	4476650.8266695	4476651.34321878
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	12	2	NaN	2	3	0.0758954804430093	0	1	NaN	30	1	30	1	120	220	320	NaN	520	0.882539568468928	2	1	NaN	4476652.4935402	NaN	4476653.4769306	4476653.99347993
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	10	4	NaN	2	5	0.0758954804430093	0	1	NaN	31	1	31	1	120	220	320	NaN	520	0.298789268359542	2	1	NaN	4476655.6938534	NaN	4476656.6772459	4476657.19380053
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	5	3	NaN	1	3	0.0758954804430093	0	1	NaN	32	1	32	1	120	220	320	NaN	520	0.737686567939818	1	1	NaN	4476658.3107798	NaN	4476659.2941678	4476659.81071453
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	7	6	NaN	2	4	0.0758954804430093	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.511638915166259	2	1	NaN	4476661.3610865	NaN	4476662.3444688	4476662.86101548
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	5	4	NaN	1	3	0.0758954804430093	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.949453768320382	1	1	NaN	4476664.194686	NaN	4476665.1781691	4476665.69462553
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0758954804430093	0	1	NaN	35	1	35	1	110	210	310	NaN	510	0.250840574502945	1	0	NaN	4476667.4616978	NaN	4476668.4450779	4476668.96162683
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	5	2	NaN	1	5	0.0758954804430093	0	1	NaN	36	1	36	1	120	220	320	NaN	520	0.259668620303273	1	1	NaN	4476670.0286079	NaN	4476671.0119755	4476671.52853768
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	1	6	NaN	1	5	0.0758954804430093	0	1	NaN	37	1	37	1	120	220	320	NaN	520	0.276131320744753	1	1	NaN	4476672.6122594	NaN	4476673.5955773	4476674.11211788
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	5	2	NaN	1	3	0.0758954804430093	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.57238276861608	2	0	NaN	4476675.1957558	NaN	4476676.1790541	4476676.69571243
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	9	4	NaN	2	4	0.0758954804430093	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.273125520907342	2	1	NaN	4476678.0793799	NaN	4476679.0627846	4476679.57933188
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	12	5	NaN	2	3	0.0758954804430093	0	1	NaN	40	1	40	1	120	220	320	NaN	520	0.32920722104609	2	1	NaN	4476680.6629713	NaN	4476681.646361	4476682.16291128
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.633371991999447	2	3	2	NaN	1	3	0.0758954804430093	0	1	NaN	41	1	41	1	120	220	320	NaN	520	0.40770576801151	2	0	NaN	4476683.2965466	NaN	4476684.2799489	4476684.79650703
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	2	5	NaN	1	3	0.0758954804430093	0	1	NaN	42	1	42	1	120	220	320	NaN	520	0.323003857396543	1	1	NaN	4476686.0135017	NaN	4476686.9968815	4476687.51344014
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	4	6	NaN	1	4	0.0758954804430093	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.432379068806767	1	1	NaN	4476688.6637533	NaN	4476689.6471495	4476690.16369863
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	8	6	NaN	2	5	0.0758954804430093	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.240955368615687	1	0	NaN	4476691.6472662	NaN	4476692.6307741	4476693.14732653
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	7	4	NaN	2	5	0.0758954804430093	0	1	NaN	45	1	45	1	120	220	320	NaN	520	0.4024538686499	2	1	NaN	4476694.197621	NaN	4476695.1810268	4476695.69757413
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	3	0.0758954804430093	0	1	NaN	46	1	46	1	110	210	310	NaN	510	0.422110267914832	2	1	NaN	4476696.9145792	NaN	4476697.8979611	4476698.41450243
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	4	5	NaN	1	5	0.0758954804430093	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.216529068537056	1	1	NaN	4476699.6481496	NaN	4476700.6316161	4476701.14810503
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	12	3	NaN	2	4	0.0758954804430093	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.290467668324709	1	0	NaN	4476702.181748	NaN	4476703.1651309	4476703.68168703
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	4	3	NaN	1	4	0.0758954804430093	0	1	NaN	49	1	49	1	120	220	320	NaN	520	0.562299715355039	2	0	NaN	4476704.7819976	NaN	4476705.765401	4476706.28196128
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	9	5	NaN	2	5	0.0758954804430093	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.975679120980203	2	1	NaN	4476707.6489537	NaN	4476708.632338	4476709.14889628
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	5	2	NaN	1	4	0.0758954804430093	0	1	NaN	51	1	51	1	120	220	320	NaN	520	1.08364661596715	1	1	NaN	4476710.9325955	NaN	4476711.9159066	4476712.43254568
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	2	2	NaN	1	5	0.0758954804430093	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.771656220778823	1	1	NaN	4476714.3329431	NaN	4476715.3163062	4476715.83289278
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	3	1	NaN	1	4	0.0758954804430093	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.310354415327311	2	0	NaN	4476717.4498761	NaN	4476718.4333143	4476718.94985648
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	5	5	NaN	1	4	0.0758954804430093	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.269500221125782	1	1	NaN	4476720.0668434	NaN	4476721.0502235	4476721.56678898
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	2	3	NaN	1	4	0.0758954804430093	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.286249815486372	1	1	NaN	4476722.6504181	NaN	4476723.6338241	4476724.15036598
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	3	3	NaN	1	3	0.0758954804430093	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.333489025942981	1	1	NaN	4476725.2506628	NaN	4476726.2341193	4476726.75063067
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	11	6	NaN	2	4	0.0758954804430093	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.283736716024578	2	1	NaN	4476727.9009309	NaN	4476728.8843432	4476729.40087748
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	10	4	NaN	2	5	0.0758954804430093	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.755133667960763	2	1	NaN	4476730.5011982	NaN	4476731.4845858	4476732.00113773
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	3	2	NaN	1	5	0.0758954804430093	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.328290141187608	1	1	NaN	4476733.5681914	NaN	4476734.5515574	4476735.06810666
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	5	3	NaN	1	3	0.0758954804430093	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.010407168418169	1	1	NaN	4476736.2184208	NaN	4476737.2018327	4476737.71836213
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0758954804430093	0	1	NaN	61	1	61	1	110	210	310	NaN	510	0.70485301502049	2	1	NaN	4476738.5353191	NaN	4476739.518714	4476740.03526148
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	10	1	NaN	2	5	0.0758954804430093	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.296404620632529	2	1	NaN	4476741.5521579	NaN	4476742.5356591	4476743.05222538
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	8	3	NaN	2	5	0.0758954804430093	0	1	NaN	63	1	63	1	120	220	320	NaN	520	0.351797861978412	1	0	NaN	4476744.1525285	NaN	4476745.1359321	4476745.65247264
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	9	5	NaN	2	3	0.0758954804430093	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.682918268255889	2	1	NaN	4476759.2373463	NaN	4476760.2207529	4476760.73729073
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	7	2	NaN	2	3	0.0758954804430093	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.38704392593354	2	1	NaN	4476762.2376546	NaN	4476763.2210348	4476763.73758367
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	2	5	NaN	1	4	0.0758954804430093	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.734900620765984	1	1	NaN	4476764.9379116	NaN	4476765.9213055	4476766.43785558
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	11	3	NaN	2	4	0.0758954804430093	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.252342100255191	2	1	NaN	4476767.9883129	NaN	4476768.9715889	4476769.4881584
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	1	4	NaN	1	5	0.0758954804430093	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.477257715538144	2	0	NaN	4476770.5551213	NaN	4476771.5385235	4476772.05506558
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	2	2	NaN	1	3	0.0758954804430093	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.716979120858014	1	1	NaN	4476773.3553824	NaN	4476774.3386885	4476774.85534448
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	11	5	NaN	2	4	0.0758954804430093	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.227677321061492	2	1	NaN	4476776.3890337	NaN	4476777.3724274	4476777.88897428
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	7	4	NaN	2	3	0.0758954804430093	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.26145086903125	2	1	NaN	4476778.9392866	NaN	4476779.9227059	4476780.43922663
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	10	3	NaN	2	3	0.0758954804430093	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.486492568627	2	1	NaN	4476781.5061977	NaN	4476782.489596	4476783.00614483
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.36668904799968	2	3	4	NaN	1	3	0.0758954804430093	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.181832268834114	1	1	NaN	4476784.3064829	NaN	4476785.2898692	4476785.80642173
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	2	3	NaN	1	4	0.0758954804430093	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.554740541614592	2	0	NaN	4476786.7900414	NaN	4476787.7734467	4476788.29000646
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	4	6	NaN	1	4	0.0758954804430093	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.271340720355511	1	1	NaN	4476789.6569959	NaN	4476790.640399	4476791.15694838
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500030519999564	2	3	1	NaN	1	5	0.0758954804430093	0	1	NaN	76	2	13	1	120	220	320	NaN	520	1.40022686868906	2	0	NaN	4476792.2405982	NaN	4476793.2239875	4476793.74053563
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.73337809599936	2	2	1	NaN	1	5	0.0758954804430093	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.739791620522738	1	1	NaN	4476795.9409684	NaN	4476796.9243403	4476797.44090368
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	9	2	NaN	2	5	0.0758954804430093	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.297050168737769	1	0	NaN	4476798.9911866	NaN	4476799.9746544	4476800.49119923
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	6	6	NaN	1	3	0.0758954804430093	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.28924946859479	1	1	NaN	4476801.5915092	NaN	4476802.5748893	4476803.09144843
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466695151999593	2	6	5	NaN	1	3	0.0758954804430093	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.280623868107796	1	1	NaN	4476804.1917727	NaN	4476805.1751557	4476805.69170543
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	9	1	NaN	2	4	0.0758954804430093	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.313363315537572	2	1	NaN	4476806.7753708	NaN	4476807.7587406	4476808.27528998
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.833384199999273	2	7	5	NaN	2	4	0.0758954804430093	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.359787121415138	2	1	NaN	4476809.4089855	NaN	4476810.3922307	4476810.90889268
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700042727999389	2	11	6	NaN	2	5	0.0758954804430093	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.317043368704617	2	1	NaN	4476812.0758883	NaN	4476813.0592587	4476813.57581993
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	12	6	NaN	2	3	0.0758954804430093	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.346842768602073	2	1	NaN	4476814.7094247	NaN	4476815.6928539	4476816.20941143
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	2	2	NaN	1	5	0.0758954804430093	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.221013821661472	1	1	NaN	4476817.4597237	NaN	4476818.4431259	4476818.95968268
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666707359999418	2	6	3	NaN	1	3	0.0758954804430093	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.295177362859249	1	1	NaN	4476819.9933075	NaN	4476820.9767086	4476821.49325164
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600036623999477	2	6	1	NaN	1	5	0.0758954804430093	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.487036373466253	1	1	NaN	4476822.5935771	NaN	4476823.5769471	4476824.09351643
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	11	4	NaN	2	5	0.0758954804430093	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.358473468571901	2	1	NaN	4476825.3938387	NaN	4476826.3772414	4476826.89378793
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	3	6	NaN	1	4	0.0758954804430093	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.420045220293105	2	0	NaN	4476828.0607799	NaN	4476829.0441579	4476829.56071878
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800048831999302	2	12	4	NaN	2	5	0.0758954804430093	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.541985910385847	2	1	NaN	4476830.7943954	NaN	4476831.777773	4476832.29431719
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	11	3	NaN	2	4	0.0758954804430093	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.267740268260241	2	1	NaN	4476833.6446502	NaN	4476834.6280362	4476835.14459513
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	2	1	NaN	1	4	0.0758954804430093	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.324168068356812	1	1	NaN	4476836.2282432	NaN	4476837.2116415	4476837.72818363
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.200012207999825	2	1	6	NaN	1	4	0.0758954804430093	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.826591868884861	2	0	NaN	4476838.8618102	NaN	4476839.8452261	4476840.36176833
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	9	1	NaN	2	3	0.0758954804430093	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.460943221114576	2	1	NaN	4476841.9954672	NaN	4476842.978868	4476843.49542318
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433359783999622	2	6	3	NaN	1	4	0.0758954804430093	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.286002068780363	1	1	NaN	4476844.7623967	NaN	4476845.7458059	4476846.26235953
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766713463999331	2	8	3	NaN	2	5	0.0758954804430093	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.877679268829525	2	1	NaN	4476847.3626598	NaN	4476848.3460636	4476848.86260333
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233347575999796	2	12	2	NaN	2	3	0.0758954804430093	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.158188068307936	2	1	NaN	4476850.5463019	NaN	4476851.529704	4476852.04624923
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400024415999651	2	8	4	NaN	2	5	0.0758954804430093	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.227612220682204	2	1	NaN	4476853.0132636	NaN	4476853.9966108	4476854.51316688
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	8	4	NaN	2	4	0.0758954804430093	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.853834568522871	2	1	NaN	4476855.5466819	NaN	4476856.5301987	4476857.04674203
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266682943999767	2	7	6	NaN	2	3	0.0758954804430093	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.254671868868172	1	0	NaN	4476858.7137733	NaN	4476859.6971681	4476860.21372483
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533365887999535	2	7	1	NaN	2	3	0.0758954804430093	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.231824168935418	2	1	NaN	4476861.2807033	NaN	4476862.2640925	4476862.78063713
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333353679999709	2	1	3	NaN	1	4	0.0758954804430093	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.257610116153955	2	0	NaN	4476863.8310052	NaN	4476864.8143444	4476865.33089528
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566701255999506	2	1	1	NaN	1	3	0.0758954804430093	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.235044920817018	1	1	NaN	4476866.3978709	NaN	4476867.3812506	4476867.89781718
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300018311999738	2	10	2	NaN	2	4	0.0758954804430093	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.388748968020082	1	0	NaN	4476868.9481234	NaN	4476869.9315174	4476870.44806783
