subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	5	4	NaN	1	3	0.0498346531438693	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.256643431726843	1	1	NaN	1382239.2419551	NaN	1382240.225475	1382240.74203487
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	12	1	NaN	2	4	0.0498346531438693	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.434213431784883	1	0	NaN	1382241.8089895	NaN	1382242.7923856	1382243.30894797
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	11	4	NaN	2	5	0.0498346531438693	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.0104063800536096	2	1	NaN	1382244.5592742	NaN	1382245.5426575	1382246.05921452
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	6	3	NaN	1	4	0.0498346531438693	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.0104261799715459	1	1	NaN	1382246.8761554	NaN	1382247.8595512	1382248.37610792
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	4	2	NaN	1	3	0.0498346531438693	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.0738337317015976	1	1	NaN	1382249.1930517	NaN	1382250.1764596	1382250.69301047
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	12	2	NaN	2	4	0.0498346531438693	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.522101283306256	2	1	NaN	1382251.5766484	NaN	1382252.5600012	1382253.07657472
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	4	5	NaN	1	4	0.0498346531438693	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.0103954316582531	1	1	NaN	1382254.4102249	NaN	1382255.3936731	1382255.91019437
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	7	1	NaN	2	4	0.0498346531438693	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.010407879948616	1	0	NaN	1382256.8604783	NaN	1382257.8438567	1382258.36042402
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	6	1	NaN	1	3	0.0498346531438693	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.225359679898247	1	1	NaN	1382259.177302	NaN	1382260.1607706	1382260.67731842
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	3	5	NaN	1	3	0.0498346531438693	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.283803231548518	1	1	NaN	1382261.7109493	NaN	1382262.6943533	1382263.21091247
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	2	6	NaN	1	3	0.0498346531438693	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.0104174800217152	1	1	NaN	1382264.3112066	NaN	1382265.2946038	1382265.81116082
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	5	6	NaN	1	3	0.0498346531438693	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.398614689940587	1	1	NaN	1382266.6281008	NaN	1382267.6115673	1382268.12806501
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	11	1	NaN	2	3	0.0498346531438693	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.0104151798877865	1	0	NaN	1382269.345068	NaN	1382270.3284724	1382270.84498732
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	9	5	NaN	2	4	0.0498346531438693	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.0104094799607992	1	0	NaN	1382271.6619244	NaN	1382272.6453308	1382273.16188412
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	11	2	NaN	2	5	0.0498346531438693	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.040065580047667	1	0	NaN	1382273.9788285	NaN	1382274.9622209	1382275.47877912
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	2	5	NaN	1	4	0.0498346531438693	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.249729731818661	1	1	NaN	1382276.3290718	NaN	1382277.3124519	1382277.82901847
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	5	6	NaN	1	5	0.0498346531438693	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.0104093798436224	1	1	NaN	1382278.8959875	NaN	1382279.8793879	1382280.39592542
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	8	4	NaN	2	4	0.0498346531438693	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.278072331566364	1	0	NaN	1382281.2128712	NaN	1382282.1963141	1382282.71283267
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	12	4	NaN	2	5	0.0498346531438693	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.269640380050987	2	1	NaN	1382283.8131313	NaN	1382284.7965425	1382285.31308142
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	9	3	NaN	2	5	0.0498346531438693	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.34248354495503	2	1	NaN	1382286.3967062	NaN	1382287.380119	1382287.89667346
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	10	3	NaN	2	4	0.0498346531438693	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.30835023173131	2	1	NaN	1382289.0470141	NaN	1382290.0303738	1382290.54693737
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	7	3	NaN	2	3	0.0498346531438693	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.355017431546003	1	0	NaN	1382291.6639271	NaN	1382292.6473006	1382293.16386027
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	2	3	NaN	1	3	0.0498346531438693	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.0844815766904503	1	1	NaN	1382386.4065306	NaN	1382387.3899855	1382387.90650662
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	4	4	NaN	1	5	0.0498346531438693	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.0103885317221284	1	1	NaN	1382388.8066586	NaN	1382389.7902261	1382390.30675217
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	3	1	NaN	1	4	0.0498346531438693	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.0104086317587644	1	1	NaN	1382391.1403653	NaN	1382392.1237366	1382392.64031297
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	7	4	NaN	2	4	0.0498346531438693	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.0103923317510635	2	1	NaN	1382393.4572567	NaN	1382394.4406409	1382394.95721137
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	9	2	NaN	2	4	0.0498346531438693	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.356539831729606	1	0	NaN	1382395.7741317	NaN	1382396.7575613	1382397.27410057
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	4	3	NaN	1	4	0.0498346531438693	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.010393331758678	1	1	NaN	1382398.440951	NaN	1382399.4244622	1382399.94103357
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	9	5	NaN	2	5	0.0498346531438693	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.0104058317374438	1	0	NaN	1382400.7579671	NaN	1382401.7413667	1382402.25792417
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	11	4	NaN	2	3	0.0498346531438693	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.215958579909056	2	1	NaN	1382403.0748634	NaN	1382404.0582735	1382404.57481372
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	2	3	NaN	1	4	0.0498346531438693	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.288956131786108	1	1	NaN	1382405.8583472	NaN	1382406.8418559	1382407.35842747
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	4	5	NaN	1	3	0.0498346531438693	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.336558579932898	1	1	NaN	1382408.85875	NaN	1382409.8421856	1382410.35874362
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.0498346531438693	1	1	NaN	137	3	11	1	111	211	311	NaN	511	0.0299688349477947	2	1	NaN	1382411.5090235	NaN	1382412.4924081	1382413.00898677
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	7	4	NaN	2	3	0.0498346531438693	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.591515131527558	2	1	NaN	1382413.859259	NaN	1382414.842652	1382415.35921807
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	1	6	NaN	1	5	0.0498346531438693	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.275818831752986	1	1	NaN	1382416.7595348	NaN	1382417.7429401	1382418.25949817
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	8	6	NaN	2	3	0.0498346531438693	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.451903579989448	2	1	NaN	1382419.3431325	NaN	1382420.3265296	1382420.84308382
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	6	1	NaN	1	4	0.0498346531438693	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.292934031691402	1	1	NaN	1382422.1100789	NaN	1382423.0934993	1382423.61003027
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	3	6	NaN	1	4	0.0498346531438693	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.348785080015659	2	0	NaN	1382424.7103332	NaN	1382425.6937462	1382426.21027452
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.0498346531438693	1	1	NaN	143	3	17	1	111	211	311	NaN	511	0.217762131709605	2	1	NaN	1382427.3772745	NaN	1382428.360694	1382428.87720887
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	10	2	NaN	2	3	0.0498346531438693	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.308137331856415	2	1	NaN	1382429.9108312	NaN	1382430.8942471	1382431.41079557
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	7	2	NaN	2	4	0.0498346531438693	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.227085831807926	1	0	NaN	1382432.5277831	NaN	1382433.5111463	1382434.02771677
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	6	6	NaN	1	3	0.0498346531438693	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.181617579888552	1	1	NaN	1382435.0614402	NaN	1382436.0447195	1382436.56129812
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	5	0.0498346531438693	1	1	NaN	147	3	21	1	111	211	311	NaN	511	0.4495284834411	2	1	NaN	1382437.5615921	NaN	1382438.5449647	1382439.06154112
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	4	5	NaN	1	4	0.0498346531438693	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.474504731595516	1	1	NaN	1382440.3285628	NaN	1382441.3119251	1382441.82848247
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	11	6	NaN	2	3	0.0498346531438693	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.37529979669489	1	0	NaN	1382443.2121282	NaN	1382444.1955274	1382444.7121081
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	10	5	NaN	2	4	0.0498346531438693	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.267013631761074	1	0	NaN	1382445.9124312	NaN	1382446.8957998	1382447.41236547
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	8	4	NaN	2	5	0.0498346531438693	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.306877531809732	1	0	NaN	1382448.4958798	NaN	1382449.4793928	1382449.99595257
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	7	1	NaN	2	5	0.0498346531438693	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.0103958316612989	1	0	NaN	1382451.1129285	NaN	1382452.0963271	1382452.61287527
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	7	5	NaN	2	5	0.0498346531438693	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.44527023169212	1	0	NaN	1382453.4297121	NaN	1382454.4132364	1382454.92976617
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	2	5	NaN	1	5	0.0498346531438693	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.214285779977217	1	1	NaN	1382456.1967541	NaN	1382457.1801533	1382457.69672002
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	11	2	NaN	2	4	0.0498346531438693	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.296571179991588	1	0	NaN	1382458.7303337	NaN	1382459.7137159	1382460.23028552
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	9	6	NaN	2	3	0.0498346531438693	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.0965926798526198	1	0	NaN	1382461.3305964	NaN	1382462.3139945	1382462.83054242
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	5	3	NaN	1	5	0.0498346531438693	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.0103924316354096	1	1	NaN	1382463.7308468	NaN	1382464.7142157	1382465.23078387
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	6	5	NaN	1	4	0.0498346531438693	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.211834779940546	1	1	NaN	1382466.0477337	NaN	1382467.0311219	1382467.54767952
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	10	6	NaN	2	3	0.0498346531438693	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.0103947315365076	1	0	NaN	1382468.5646494	NaN	1382469.5480421	1382470.06459987
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	2	1	NaN	1	4	0.0498346531438693	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.0103911317419261	1	1	NaN	1382470.8815459	NaN	1382471.864937	1382472.38150297
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	2	5	NaN	1	3	0.0498346531438693	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.0103914318606257	1	1	NaN	1382473.19845	NaN	1382474.1818103	1382474.69838967
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	9	5	NaN	2	3	0.0498346531438693	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.0103781833313406	1	0	NaN	1382475.5153721	NaN	1382476.4987841	1382477.01527652
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	10	6	NaN	2	4	0.0498346531438693	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.257211479824036	1	0	NaN	1382478.0821172	NaN	1382479.0656542	1382479.58220402
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	3	3	NaN	1	5	0.0498346531438693	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.218282480025664	1	1	NaN	1382480.6492197	NaN	1382481.632554	1382482.14910772
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	10	5	NaN	2	5	0.0498346531438693	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.0104896798729897	2	1	NaN	1382483.1826228	NaN	1382484.1661388	1382484.68270802
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	11	4	NaN	2	5	0.0498346531438693	1	1	NaN	166	3	40	1	121	221	321	NaN	521	1.61550873168744	1	0	NaN	1382485.4996573	NaN	1382486.4830162	1382486.99959897
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	11	6	NaN	2	5	0.0498346531438693	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.0103942316491157	2	1	NaN	1382489.4333654	NaN	1382490.4167532	1382490.93330907
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.0498346531438693	1	1	NaN	168	3	42	1	111	211	311	NaN	511	0.0103816834744066	2	1	NaN	1382491.7502427	NaN	1382492.7337013	1382493.25020092
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	12	4	NaN	2	5	0.0498346531438693	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.0103928316384554	2	1	NaN	1382494.0671731	NaN	1382495.0505391	1382495.56710127
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	5	2	NaN	1	3	0.0498346531438693	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.274233031552285	1	1	NaN	1382496.400727	NaN	1382497.3841023	1382497.90067027
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	6	3	NaN	1	5	0.0498346531438693	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.275243176613003	2	0	NaN	1382498.9843224	NaN	1382499.9676895	1382500.48425432
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	11	3	NaN	2	3	0.0498346531438693	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.243229779880494	2	1	NaN	1382501.5677498	NaN	1382502.5513089	1382503.06783342
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	5	5	NaN	1	3	0.0498346531438693	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.148400076664984	2	0	NaN	1382504.1348002	NaN	1382505.118207	1382505.63475222
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	4	6	NaN	1	3	0.0498346531438693	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.417758980067447	1	1	NaN	1382506.6017905	NaN	1382507.5851213	1382508.10166722
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	1	4	NaN	1	5	0.0498346531438693	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.299692331580445	1	1	NaN	1382509.3353399	NaN	1382510.3187498	1382510.83527547
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	12	5	NaN	2	3	0.0498346531438693	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.0103943317662925	2	1	NaN	1382511.952286	NaN	1382512.9356326	1382513.45219637
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	1	3	NaN	1	3	0.0498346531438693	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.118048431584612	1	1	NaN	1382514.2691437	NaN	1382515.2525399	1382515.76909447
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	1	2	NaN	1	4	0.0498346531438693	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.420395280001685	1	1	NaN	1382516.7027166	NaN	1382517.6861157	1382518.20265442
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	12	1	NaN	2	4	0.0498346531438693	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.0709428316913545	1	0	NaN	1382519.4363047	NaN	1382520.4197886	1382520.93626557
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	11	1	NaN	2	4	0.0498346531438693	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.223520379979163	1	0	NaN	1382521.8199038	NaN	1382522.8033092	1382523.31982752
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	10	4	NaN	2	3	0.0498346531438693	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.258051479933783	1	0	NaN	1382524.3534701	NaN	1382525.3368588	1382525.85341462
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	2	4	NaN	1	4	0.0498346531438693	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.0831024833023548	1	1	NaN	1382526.9203865	NaN	1382527.9037922	1382528.42033902
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	4	4	NaN	1	5	0.0498346531438693	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.260540431598201	1	1	NaN	1382529.4705105	NaN	1382530.4540555	1382530.97058337
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0498346531438693	1	1	NaN	184	3	58	1	111	211	311	NaN	511	0.010391931515187	1	1	NaN	1382532.0374892	NaN	1382533.0209501	1382533.53750827
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	10	2	NaN	2	3	0.0498346531438693	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.0104207801632583	2	1	NaN	1382534.3544377	NaN	1382535.3378316	1382535.85439132
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	1	4	NaN	1	3	0.0498346531438693	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.0104104799684137	1	1	NaN	1382536.6713449	NaN	1382537.6547231	1382538.17128582
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	7	2	NaN	2	5	0.0498346531438693	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.527350231772289	1	0	NaN	1382538.9882439	NaN	1382539.9716581	1382540.48818817
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	5	5	NaN	1	5	0.0498346531438693	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.282293131574988	1	1	NaN	1382542.3052053	NaN	1382543.2886711	1382543.80518547
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733424824047834	2	3	5	NaN	1	3	0.0498346531438693	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.0743817316833884	1	1	NaN	1382544.8888195	NaN	1382545.8722038	1382546.38877307
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	6	2	NaN	1	4	0.0498346531438693	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.269931931747124	1	1	NaN	1382678.8853338	NaN	1382679.8687148	1382680.38527347
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	3	6	NaN	1	5	0.0498346531438693	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.246459031477571	1	1	NaN	1382681.4689217	NaN	1382682.4523129	1382682.96887027
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	8	2	NaN	2	3	0.0498346531438693	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.424317331518978	1	0	NaN	1382684.0191563	NaN	1382685.0025526	1382685.51911737
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	2	2	NaN	1	5	0.0498346531438693	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.210593631723896	1	1	NaN	1382686.7527772	NaN	1382687.7361775	1382688.25272217
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	12	6	NaN	2	5	0.0498346531438693	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.302071031648666	2	1	NaN	1382689.2696837	NaN	1382690.2530877	1382690.76963407
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	6	2	NaN	1	5	0.0498346531438693	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.268996380036697	1	1	NaN	1382691.8866156	NaN	1382692.8700126	1382693.38657782
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	2	6	NaN	1	4	0.0498346531438693	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.198285831604153	1	1	NaN	1382694.453531	NaN	1382695.436818	1382695.95347987
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	12	1	NaN	2	5	0.0498346531438693	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.289703579852358	1	0	NaN	1382696.9538184	NaN	1382697.9371693	1382698.45371722
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	4	1	NaN	1	5	0.0498346531438693	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.145458331564441	1	1	NaN	1382699.5540223	NaN	1382700.5374167	1382701.05398527
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	4	6	NaN	1	3	0.0498346531438693	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.0103929315228015	1	1	NaN	1382702.0041414	NaN	1382702.987659	1382703.50422397
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	8	5	NaN	2	4	0.0498346531438693	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.0104050314985216	1	0	NaN	1382704.3211512	NaN	1382705.3045468	1382705.82111707
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	4	6	NaN	1	4	0.0498346531438693	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.0104052799288183	1	1	NaN	1382706.6380629	NaN	1382707.6213506	1382708.13800602
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	10	6	NaN	2	3	0.0498346531438693	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.272383031668141	1	0	NaN	1382708.9548231	NaN	1382709.9383633	1382710.45490387
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	7	6	NaN	2	5	0.0498346531438693	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.225229879841208	2	1	NaN	1382711.5384772	NaN	1382712.5219494	1382713.03848472
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	10	4	NaN	2	4	0.0498346531438693	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.203254731604829	1	0	NaN	1382714.0719908	NaN	1382715.0555032	1382715.57207037
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	6	2	NaN	1	3	0.0498346531438693	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.198522931663319	1	1	NaN	1382716.5890353	NaN	1382717.5724334	1382718.08899257
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	6	5	NaN	1	5	0.0498346531438693	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.298204831779003	1	1	NaN	1382719.0892894	NaN	1382720.0726587	1382720.58924007
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	7	5	NaN	2	4	0.0498346531438693	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.201287931529805	2	1	NaN	1382721.7062038	NaN	1382722.6896354	1382723.20616337
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	1	4	NaN	1	4	0.0498346531438693	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.148736380040646	1	1	NaN	1382724.2231224	NaN	1382725.2065187	1382725.72306382
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	7	1	NaN	2	4	0.0498346531438693	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.265346831642091	2	1	NaN	1382726.6900081	NaN	1382727.6734157	1382728.18998227
