subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	5	1	NaN	1	4	0.0205708797960764	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.280442469054833	2	0	NaN	1550616.2093596	NaN	1550617.1927417	1550617.70929833
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	11	3	NaN	2	4	0.0205708797960764	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.447813821723685	2	1	NaN	1550618.8094888	NaN	1550619.7929945	1550620.30955518
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	7	5	NaN	2	4	0.0205708797960764	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.504774021683261	2	1	NaN	1550621.5765257	NaN	1550622.5599223	1550623.07648848
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	2	1	NaN	1	4	0.0205708797960764	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.199852421646938	2	0	NaN	1550624.3935369	NaN	1550625.3768782	1550625.89343938
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	11	6	NaN	2	4	0.0205708797960764	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.163301637163386	2	1	NaN	1550626.9103893	NaN	1550627.893819	1550628.41034786
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	9	4	NaN	2	5	0.0205708797960764	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.215283174067736	2	1	NaN	1550629.3939774	NaN	1550630.3773929	1550630.89393293
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	8	1	NaN	2	5	0.0205708797960764	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.185576821677387	1	0	NaN	1550631.9275781	NaN	1550632.9109837	1550633.42750798
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	5	1	NaN	1	5	0.0205708797960764	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.220757442060858	1	1	NaN	1550634.4444836	NaN	1550635.4278641	1550635.94441836
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	6	2	NaN	1	5	0.0205708797960764	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.374482268933207	1	1	NaN	1550636.9947282	NaN	1550637.9781363	1550638.49467393
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	1	5	NaN	1	5	0.0205708797960764	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.242999442154542	2	0	NaN	1550639.6783145	NaN	1550640.6617338	1550641.17827716
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	2	4	NaN	1	3	0.0205708797960764	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.116136121563613	1	1	NaN	1550642.2452906	NaN	1550643.2286363	1550643.74518098
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	4	4	NaN	1	5	0.0205708797960764	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.28247336903587	1	1	NaN	1550644.6788001	NaN	1550645.6622136	1550646.17875243
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	12	4	NaN	2	4	0.0205708797960764	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.010455469135195	2	1	NaN	1550647.2957563	NaN	1550648.2791253	1550648.79568093
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	7	2	NaN	2	3	0.0205708797960764	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.0201175690162927	1	0	NaN	1550649.6292904	NaN	1550650.612717	1550651.12924643
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	8	5	NaN	2	5	0.0205708797960764	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0220103689935058	2	1	NaN	1550651.9795848	NaN	1550652.9629221	1550653.47947073
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	12	5	NaN	2	5	0.0205708797960764	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.0104165791999549	1	0	NaN	1550654.3297621	NaN	1550655.3131731	1550655.82970592
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	5	3	NaN	1	5	0.0205708797960764	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.178062068996951	1	1	NaN	1550656.6631987	NaN	1550657.6467682	1550658.16327013
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	3	1	NaN	1	4	0.0205708797960764	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.285863163881004	1	1	NaN	1550659.1635621	NaN	1550660.1469669	1550660.66351594
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	3	0.0205708797960764	0	1	NaN	123	2	60	2	110	210	310	NaN	510	0.010272742016241	2	0	NaN	1550661.7804262	NaN	1550662.7639028	1550663.28044726
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	5	3	NaN	1	5	0.0205708797960764	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.976190221495926	1	1	NaN	1550664.0974211	NaN	1550665.0807996	1550665.59733418
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	11	5	NaN	2	4	0.0205708797960764	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.795640279306099	2	1	NaN	1550667.3975818	NaN	1550668.3811499	1550668.89765602
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	12	6	NaN	2	4	0.0205708797960764	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.26144521124661	2	1	NaN	1550670.5478882	NaN	1550671.5314572	1550672.04796179
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	7	1	NaN	2	4	0.0205708797960764	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.0104139689356089	1	0	NaN	1550680.5489944	NaN	1550681.5324419	1550682.04893993
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	1	2	NaN	1	5	0.0205708797960764	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.351402021478862	2	0	NaN	1550682.8658979	NaN	1550683.8492944	1550684.36583698
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	4	3	NaN	1	5	0.0205708797960764	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.26091057411395	2	0	NaN	1550685.532913	NaN	1550686.5162423	1550687.03278013
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	10	5	NaN	2	5	0.0205708797960764	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.261223621666431	1	0	NaN	1550688.1164173	NaN	1550689.0998213	1550689.61635948
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.0205708797960764	0	1	NaN	131	3	5	2	110	210	310	NaN	510	0.149937116540968	2	1	NaN	1550690.6999882	NaN	1550691.6834147	1550692.19994308
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	12	1	NaN	2	3	0.0205708797960764	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.106468537123874	1	0	NaN	1550693.1668368	NaN	1550694.1502896	1550694.66685226
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	8	5	NaN	2	4	0.0205708797960764	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.0257347740698606	2	1	NaN	1550695.583686	NaN	1550696.5671835	1550697.08376323
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	8	5	NaN	2	3	0.0205708797960764	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.0104938163422048	1	0	NaN	1550697.9340449	NaN	1550698.9174258	1550699.43399468
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	3	6	NaN	1	4	0.0205708797960764	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.0618784218095243	1	1	NaN	1550700.2675976	NaN	1550701.2510036	1550701.76755428
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	8	3	NaN	2	3	0.0205708797960764	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.566608321620151	2	1	NaN	1550702.6511589	NaN	1550703.6345599	1550704.15111838
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.0205708797960764	0	1	NaN	137	3	11	2	110	210	310	NaN	510	0.0104250691365451	1	1	NaN	1550705.5347967	NaN	1550706.518192	1550707.03473633
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	12	4	NaN	2	4	0.0205708797960764	0	1	NaN	138	3	12	2	120	220	320	NaN	520	1.16549092158675	2	1	NaN	1550707.868292	NaN	1550708.8517776	1550709.36829828
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	4	3	NaN	1	4	0.0205708797960764	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.233365721534938	1	1	NaN	1550711.352045	NaN	1550712.3354172	1550712.85197718
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	9	4	NaN	2	4	0.0205708797960764	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.139292221516371	1	0	NaN	1550713.9022786	NaN	1550714.8856793	1550715.40222218
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	2	5	NaN	1	3	0.0205708797960764	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.185426169075072	1	1	NaN	1550716.3525519	NaN	1550717.3359134	1550717.85246673
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	5	2	NaN	1	5	0.0205708797960764	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.164346479112282	2	0	NaN	1550718.86941	NaN	1550719.8528369	1550720.36938502
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	10	2	NaN	2	3	0.0205708797960764	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.0104108690284193	1	0	NaN	1550721.3530422	NaN	1550722.3364147	1550722.85295453
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	7	6	NaN	2	5	0.0205708797960764	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.170899321790785	2	1	NaN	1550723.6864449	NaN	1550724.6699775	1550725.18652068
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	4	2	NaN	1	4	0.0205708797960764	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.287145821610466	2	0	NaN	1550726.1868194	NaN	1550727.1702364	1550727.68676088
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	11	4	NaN	2	5	0.0205708797960764	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.125934921437874	1	0	NaN	1550728.8037404	NaN	1550729.7871275	1550730.30369148
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	4	1	NaN	1	4	0.0205708797960764	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.0275551162194461	2	0	NaN	1550731.2539695	NaN	1550732.2373799	1550732.75392608
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	2	3	NaN	1	4	0.0205708797960764	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.765148721635342	1	1	NaN	1550733.604202	NaN	1550734.5876055	1550735.10415658
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	5	6	NaN	1	5	0.0205708797960764	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.153714569052681	2	0	NaN	1550736.6878821	NaN	1550737.6712582	1550738.18778373
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	9	2	NaN	2	3	0.0205708797960764	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.398521821713075	2	1	NaN	1550739.1714388	NaN	1550740.1547242	1550740.67137198
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	6	5	NaN	1	4	0.0205708797960764	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.121264821616933	2	0	NaN	1550741.88835	NaN	1550742.8716663	1550743.38833678
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	4	1	NaN	1	4	0.0205708797960764	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.0955815163906664	1	1	NaN	1550744.3218951	NaN	1550745.3053398	1550745.82186958
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	3	5	NaN	1	4	0.0205708797960764	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.0466451165266335	2	0	NaN	1550746.7388563	NaN	1550747.7222466	1550748.23877808
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	6	3	NaN	1	3	0.0205708797960764	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.0796549215447158	1	1	NaN	1550749.1057341	NaN	1550750.0891303	1550750.60567458
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	11	5	NaN	2	3	0.0205708797960764	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.207475211238489	2	1	NaN	1550751.50597	NaN	1550752.4893622	1550753.00590539
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	12	1	NaN	2	3	0.0205708797960764	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.225267868954688	2	1	NaN	1550754.2562294	NaN	1550755.2396508	1550755.75618023
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	5	1	NaN	1	5	0.0205708797960764	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.251601568888873	2	0	NaN	1550756.7898188	NaN	1550757.7732193	1550758.28975863
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	7	6	NaN	2	3	0.0205708797960764	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.573128821561113	1	0	NaN	1550759.3566719	NaN	1550760.3401519	1550760.85668178
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	12	2	NaN	2	4	0.0205708797960764	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.0965356689412147	2	1	NaN	1550762.2570345	NaN	1550763.2404441	1550763.75696213
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	2	1	NaN	1	4	0.0205708797960764	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.0104782690759748	1	1	NaN	1550764.6739541	NaN	1550765.6573529	1550766.17388003
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	7	4	NaN	2	3	0.0205708797960764	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.105924068950117	2	1	NaN	1550767.0074882	NaN	1550767.9909243	1550768.50744043
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	9	3	NaN	2	3	0.0205708797960764	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.376546521671116	1	0	NaN	1550769.4410442	NaN	1550770.4244607	1550770.94101268
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	3	3	NaN	1	4	0.0205708797960764	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.483592269010842	2	0	NaN	1550772.3580507	NaN	1550773.3414267	1550773.85796043
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	3	6	NaN	1	5	0.0205708797960764	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.432326621841639	2	0	NaN	1550775.2416088	NaN	1550776.2250483	1550776.74158018
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	3	0.0205708797960764	0	1	NaN	165	3	39	2	110	210	310	NaN	510	0.0575215215794742	2	0	NaN	1550777.9919856	NaN	1550778.9752919	1550779.49184878
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	1	2	NaN	1	5	0.0205708797960764	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.346665721619502	2	0	NaN	1550780.358808	NaN	1550781.3422075	1550781.85874208
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	10	2	NaN	2	4	0.0205708797960764	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.103925021598116	1	0	NaN	1550783.0256071	NaN	1550784.0091353	1550784.52567948
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	9	3	NaN	2	3	0.0205708797960764	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.199054721742868	1	0	NaN	1550785.4426162	NaN	1550786.4260443	1550786.94257648
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.0205708797960764	0	1	NaN	169	3	43	2	110	210	310	NaN	510	0.122335769236088	1	0	NaN	1550787.959593	NaN	1550788.9429549	1550789.45948453
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	5	1	NaN	1	5	0.0205708797960764	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.271863621659577	1	1	NaN	1550790.4097968	NaN	1550791.3931924	1550791.90973178
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	11	1	NaN	2	3	0.0205708797960764	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.263634721748531	1	0	NaN	1550793.009955	NaN	1550793.9934642	1550794.50999558
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	10	3	NaN	2	4	0.0205708797960764	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.12782003195025	2	1	NaN	1550795.5934805	NaN	1550796.5770185	1550797.09357387
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	7	1	NaN	2	3	0.0205708797960764	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.261711068917066	1	0	NaN	1550798.0438464	NaN	1550799.0272771	1550799.54381453
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	4	6	NaN	1	5	0.0205708797960764	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.158637179294601	1	1	NaN	1550800.6107962	NaN	1550801.5941941	1550802.11073122
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	2	3	NaN	1	5	0.0205708797960764	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.067886769073084	1	1	NaN	1550803.0777176	NaN	1550804.0611038	1550804.57764003
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	12	6	NaN	2	4	0.0205708797960764	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.260636421618983	1	0	NaN	1550805.4612787	NaN	1550806.4445705	1550806.96120688
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	12	3	NaN	2	5	0.0205708797960764	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.100301916478202	1	0	NaN	1550808.2615748	NaN	1550809.2449426	1550809.76148338
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	3	4	NaN	1	5	0.0205708797960764	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.0673239638563246	2	0	NaN	1550810.6784832	NaN	1550811.6618663	1550812.17838274
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	4	0.0205708797960764	0	1	NaN	179	3	53	2	110	210	310	NaN	510	0.123456069268286	1	1	NaN	1550813.0618995	NaN	1550814.0454134	1550814.56194833
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	8	1	NaN	2	4	0.0205708797960764	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.010334842139855	2	1	NaN	1550815.5121149	NaN	1550816.4956404	1550817.01220916
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	3	2	NaN	1	4	0.0205708797960764	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0103914216160774	1	1	NaN	1550817.8458574	NaN	1550818.8292618	1550819.34576288
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	7	3	NaN	2	5	0.0205708797960764	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.0622407689224929	2	1	NaN	1550820.1793758	NaN	1550821.1627669	1550821.67932793
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	6	6	NaN	1	5	0.0205708797960764	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.158774968935177	1	1	NaN	1550822.5629441	NaN	1550823.5463727	1550824.06288153
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	10	6	NaN	2	3	0.0205708797960764	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.267831221688539	2	1	NaN	1550825.0299647	NaN	1550826.0132687	1550826.52979878
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	9	2	NaN	2	4	0.0205708797960764	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.132252969080582	2	1	NaN	1550827.6134201	NaN	1550828.5968426	1550829.11337913
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	6	5	NaN	1	5	0.0205708797960764	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.11395652173087	1	1	NaN	1550830.0637042	NaN	1550831.0471107	1550831.56362108
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	6	3	NaN	1	4	0.0205708797960764	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.272363569121808	1	1	NaN	1550832.4972653	NaN	1550833.4806584	1550833.99718773
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	4	2	NaN	1	3	0.0205708797960764	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.520259221782908	1	1	NaN	1550835.0974063	NaN	1550836.0809214	1550836.59745048
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	6	1	NaN	1	5	0.0205708797960764	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.414263469167054	1	1	NaN	1550837.947808	NaN	1550838.9311932	1550839.44773183
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	8	2	NaN	2	5	0.0205708797960764	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.121140968985856	2	1	NaN	1550843.6648704	NaN	1550844.6484176	1550845.16495273
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	10	3	NaN	2	4	0.0205708797960764	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.19082494196482	2	1	NaN	1550846.1152581	NaN	1550847.0986461	1550847.61520906
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	5	6	NaN	1	3	0.0205708797960764	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.394110116409138	1	1	NaN	1550848.6154951	NaN	1550849.5989428	1550850.11544008
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	4	3	NaN	1	3	0.0205708797960764	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.541252321796492	2	0	NaN	1550851.3324352	NaN	1550852.3158546	1550852.83238088
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	7	3	NaN	2	4	0.0205708797960764	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.274056221591309	2	1	NaN	1550854.1993922	NaN	1550855.182815	1550855.69932878
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	10	1	NaN	2	4	0.0205708797960764	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.442365121562034	2	1	NaN	1550856.7996356	NaN	1550857.7830649	1550858.29957818
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	5	1	NaN	1	4	0.0205708797960764	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.0589523217640817	2	0	NaN	1550859.5666136	NaN	1550860.5499629	1550861.06652118
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	8	2	NaN	2	4	0.0205708797960764	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.219968621851876	2	1	NaN	1550861.9501345	NaN	1550862.9335571	1550863.45008578
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	3	2	NaN	1	5	0.0205708797960764	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0941862217150629	1	1	NaN	1550864.4837447	NaN	1550865.4671234	1550865.98367358
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	9	4	NaN	2	5	0.0205708797960764	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.32558082183823	1	0	NaN	1550866.9006292	NaN	1550867.8840261	1550868.40057978
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	1	4	NaN	1	5	0.0205708797960764	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.266816969029605	1	1	NaN	1550869.5508848	NaN	1550870.5342929	1550871.05082883
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	10	2	NaN	2	3	0.0205708797960764	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.314921721816063	1	0	NaN	1550872.1344932	NaN	1550873.1178828	1550873.63442568
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	7	5	NaN	2	5	0.0205708797960764	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.281841637101024	2	1	NaN	1550874.7680499	NaN	1550875.7514869	1550876.26801896
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	6	5	NaN	1	5	0.0205708797960764	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.249732069205493	1	1	NaN	1550877.3683004	NaN	1550878.3517197	1550878.86826223
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	3	0.0205708797960764	0	1	NaN	204	4	15	2	110	210	310	NaN	510	0.426803163718432	2	0	NaN	1550879.9350531	NaN	1550880.9186389	1550881.43518684
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	3	2	NaN	1	4	0.0205708797960764	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.452082621864974	2	0	NaN	1550882.6855323	NaN	1550883.6689074	1550884.18545328
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	2	2	NaN	1	3	0.0205708797960764	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.300760468933731	2	0	NaN	1550886.4691798	NaN	1550887.4526208	1550887.96915563
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	1	2	NaN	1	3	0.0205708797960764	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.3709032216575	2	0	NaN	1550889.1027886	NaN	1550890.0862177	1550890.60275408
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	6	1	NaN	1	3	0.0205708797960764	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.23163847415708	2	0	NaN	1550891.7863984	NaN	1550892.7698628	1550893.28635513
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	11	6	NaN	2	4	0.0205708797960764	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.296978121856228	2	1	NaN	1550894.3366691	NaN	1550895.3200549	1550895.83659528
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	11	3	NaN	2	5	0.0205708797960764	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.23231901647523	2	1	NaN	1550896.9535701	NaN	1550897.9369874	1550898.45352648
