subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	12	4	NaN	2	5	0.0371220176202853	0	1	NaN	11	1	11	1	120	220	320	NaN	520	0.213099634740502	2	1	NaN	3107427.5682257	NaN	3107428.551759	3107429.06831047
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	6	5	NaN	1	5	0.0371220176202853	0	1	NaN	12	1	12	1	120	220	320	NaN	520	0.487646135035902	1	1	NaN	3107430.1018073	NaN	3107431.0853365	3107431.60188007
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	9	2	NaN	2	3	0.0371220176202853	0	1	NaN	13	1	13	1	120	220	320	NaN	520	0.191661982797086	1	0	NaN	3107432.902214	NaN	3107433.8855979	3107434.40215992
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	7	2	NaN	2	3	0.0371220176202853	0	1	NaN	14	1	14	1	120	220	320	NaN	520	0.210826983209699	2	1	NaN	3107435.4191549	NaN	3107436.4025245	3107436.91907432
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	7	3	NaN	2	4	0.0371220176202853	0	1	NaN	15	1	15	1	120	220	320	NaN	520	0.204952040221542	2	1	NaN	3107437.9527114	NaN	3107438.9360957	3107439.45266586
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	7	6	NaN	2	3	0.0371220176202853	0	1	NaN	16	1	16	1	120	220	320	NaN	520	0.215604131575674	2	1	NaN	3107440.4862881	NaN	3107441.4696885	3107441.98623527
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	3	6	NaN	1	3	0.0371220176202853	0	1	NaN	17	1	17	1	120	220	320	NaN	520	0.338060634676367	1	1	NaN	3107443.0197985	NaN	3107444.0033079	3107444.51982187
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	2	2	NaN	1	5	0.0371220176202853	0	1	NaN	18	1	18	1	120	220	320	NaN	520	0.20754293166101	1	1	NaN	3107445.6701302	NaN	3107446.6535315	3107447.17008017
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	9	5	NaN	2	3	0.0371220176202853	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.242265683133155	1	0	NaN	3107448.2037284	NaN	3107449.1870965	3107449.70366122
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	6	6	NaN	1	4	0.0371220176202853	0	1	NaN	20	1	20	1	120	220	320	NaN	520	0.195249034557492	1	1	NaN	3107450.7706485	NaN	3107451.7540339	3107452.27058827
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	8	6	NaN	2	5	0.0371220176202853	0	1	NaN	21	1	21	1	120	220	320	NaN	520	0.261892434675246	2	1	NaN	3107453.2875497	NaN	3107454.2709547	3107454.78750887
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	10	4	NaN	2	5	0.0371220176202853	0	1	NaN	22	1	22	1	120	220	320	NaN	520	0.518365583382547	1	0	NaN	3107455.8710171	NaN	3107456.8545366	3107457.37108602
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	11	6	NaN	2	3	0.0371220176202853	0	1	NaN	23	1	23	1	120	220	320	NaN	520	0.44516898272559	1	0	NaN	3107458.7047545	NaN	3107459.688155	3107460.20470062
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	7	3	NaN	2	3	0.0371220176202853	0	1	NaN	24	1	24	1	120	220	320	NaN	520	0.246260583400726	2	1	NaN	3107461.4717186	NaN	3107462.4550949	3107462.97164072
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	6	1	NaN	1	4	0.0371220176202853	0	1	NaN	25	1	25	1	120	220	320	NaN	520	0.319371183402836	1	1	NaN	3107464.0386338	NaN	3107465.0220116	3107465.53855942
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	7	1	NaN	2	3	0.0371220176202853	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.221496634650975	2	1	NaN	3107466.6720755	NaN	3107467.6556012	3107468.17216097
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	11	1	NaN	2	5	0.0371220176202853	0	1	NaN	27	1	27	1	120	220	320	NaN	520	0.208148934878409	2	1	NaN	3107469.2056623	NaN	3107470.1891872	3107470.70574277
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	12	4	NaN	2	5	0.0371220176202853	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.23461208306253	2	1	NaN	3107471.7393576	NaN	3107472.7227692	3107473.23931332
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	3	2	NaN	1	5	0.0371220176202853	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.132316634990275	1	1	NaN	3107474.2896207	NaN	3107475.2730159	3107475.78956837
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	11	6	NaN	2	3	0.0371220176202853	0	1	NaN	30	1	30	1	120	220	320	NaN	520	0.337518882937729	2	1	NaN	3107476.7397306	NaN	3107477.7232505	3107478.23981292
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	9	4	NaN	2	3	0.0371220176202853	0	1	NaN	31	1	31	1	120	220	320	NaN	520	0.222949434537441	2	1	NaN	3107479.4067947	NaN	3107480.3901941	3107480.90673637
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	2	1	NaN	1	4	0.0371220176202853	0	1	NaN	32	1	32	1	120	220	320	NaN	520	0.222570683341473	2	0	NaN	3107482.4070786	NaN	3107483.3904892	3107483.90704292
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	10	2	NaN	2	3	0.0371220176202853	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.217053434811532	2	1	NaN	3107484.9407008	NaN	3107485.9241156	3107486.44062317
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	6	1	NaN	1	4	0.0371220176202853	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.30728018283844	1	1	NaN	3107487.47425	NaN	3107488.4575438	3107488.97420902
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	12	1	NaN	2	4	0.0371220176202853	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.433839034754783	2	1	NaN	3107490.1078425	NaN	3107491.0912496	3107491.60779597
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	12	6	NaN	2	4	0.0371220176202853	0	1	NaN	36	1	36	1	120	220	320	NaN	520	0.349366388749331	2	1	NaN	3107493.0080115	NaN	3107493.991527	3107494.50808081
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	5	6	NaN	1	3	0.0371220176202853	0	1	NaN	37	1	37	1	120	220	320	NaN	520	0.218813634943217	1	1	NaN	3107495.6749924	NaN	3107496.6584658	3107497.17501447
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	6	5	NaN	1	5	0.0371220176202853	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.42105363169685	1	1	NaN	3107498.2086356	NaN	3107499.1920354	3107499.70858467
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	1	3	NaN	1	4	0.0371220176202853	0	1	NaN	39	1	39	1	120	220	320	NaN	520	1.15975153446198	2	0	NaN	3107500.9422442	NaN	3107501.925642	3107502.44219787
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	4	2	NaN	1	5	0.0371220176202853	0	1	NaN	40	1	40	1	120	220	320	NaN	520	1.85245968261734	1	1	NaN	3107504.4092488	NaN	3107505.3926569	3107505.90920782
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	7	2	NaN	2	5	0.0371220176202853	0	1	NaN	41	1	41	1	120	220	320	NaN	520	0.309214634820819	2	1	NaN	3107508.576323	NaN	3107509.5597408	3107510.07628127
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	3	2	NaN	1	4	0.0371220176202853	0	1	NaN	42	1	42	1	120	220	320	NaN	520	0.203899632208049	1	1	NaN	3107511.2098207	NaN	3107512.1933044	3107512.70986857
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	1	6	NaN	1	3	0.0371220176202853	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.678829140495509	2	0	NaN	3107513.7268366	NaN	3107514.7102309	3107515.22679116
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	8	2	NaN	2	3	0.0371220176202853	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.27895403187722	2	1	NaN	3107516.7271427	NaN	3107517.7105179	3107518.22707587
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	7	5	NaN	2	5	0.0371220176202853	0	1	NaN	45	1	45	1	120	220	320	NaN	520	0.262390083167702	1	0	NaN	3107519.3273669	NaN	3107520.3107722	3107520.82733842
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	11	5	NaN	2	3	0.0371220176202853	0	1	NaN	46	1	46	1	120	220	320	NaN	520	0.286837283056229	2	1	NaN	3107521.9109651	NaN	3107522.8943676	3107523.41091962
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	11	4	NaN	2	4	0.0371220176202853	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.35013563465327	2	1	NaN	3107525.1278382	NaN	3107526.1113968	3107526.62791327
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	10	1	NaN	2	5	0.0371220176202853	0	1	NaN	48	1	48	1	120	220	320	NaN	520	2.13075683731586	1	0	NaN	3107527.7947727	NaN	3107528.7782846	3107529.29484206
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	12	1	NaN	2	3	0.0371220176202853	0	1	NaN	49	1	49	1	120	220	320	NaN	520	0.248661083169281	2	1	NaN	3107532.2453153	NaN	3107533.22873	3107533.74528342
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	8	4	NaN	2	5	0.0371220176202853	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.249832683242857	1	0	NaN	3107534.8122512	NaN	3107535.7956484	3107536.31220122
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	9	2	NaN	2	5	0.0371220176202853	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.178913734853268	2	1	NaN	3107537.3791687	NaN	3107538.3625513	3107538.87911647
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	3	2	NaN	1	3	0.0371220176202853	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.406211982946843	1	1	NaN	3107539.8793398	NaN	3107540.8628153	3107541.37935562
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	8	6	NaN	2	4	0.0371220176202853	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.0173591347411275	1	0	NaN	3107542.596342	NaN	3107543.5797481	3107544.09629877
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	7	6	NaN	2	3	0.0371220176202853	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.284051131922752	2	1	NaN	3107544.9299261	NaN	3107545.9133001	3107546.42986177
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	12	4	NaN	2	4	0.0371220176202853	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.276030391454697	2	1	NaN	3107547.5301571	NaN	3107548.5135613	3107549.03011351
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	11	4	NaN	2	3	0.0371220176202853	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.259934782981873	2	1	NaN	3107550.1137702	NaN	3107551.0971496	3107551.61369542
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	1	6	NaN	1	3	0.0371220176202853	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.381059134844691	2	0	NaN	3107552.6806756	NaN	3107553.6640792	3107554.18062497
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	6	6	NaN	1	4	0.0371220176202853	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.233816785737872	1	1	NaN	3107555.364277	NaN	3107556.3476503	3107556.86421511
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	2	4	NaN	1	4	0.0371220176202853	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.275625834707171	1	1	NaN	3107557.9145238	NaN	3107558.897924	3107559.41446687
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	2	2	NaN	1	3	0.0371220176202853	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.265959083102643	1	1	NaN	3107560.9480271	NaN	3107561.9315525	3107562.44810132
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	3	2	NaN	1	5	0.0371220176202853	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.226138734258711	1	1	NaN	3107563.5317404	NaN	3107564.5151538	3107565.03169067
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	6	4	NaN	1	5	0.0371220176202853	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.331906483042985	2	0	NaN	3107566.0820054	NaN	3107567.065377	3107567.58194172
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	2	6	NaN	1	4	0.0371220176202853	0	1	NaN	63	1	63	1	120	220	320	NaN	520	0.250108493957669	2	0	NaN	3107568.7155753	NaN	3107569.6989821	3107570.21554331
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	5	5	NaN	1	5	0.0371220176202853	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.224243582691997	1	1	NaN	3107578.7499012	NaN	3107579.7333022	3107580.24985092
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0371220176202853	0	1	NaN	65	2	2	1	110	210	310	NaN	510	0.202598731964827	1	1	NaN	3107581.283418	NaN	3107582.2669273	3107582.78343187
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	8	2	NaN	2	3	0.0371220176202853	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.0614025346003473	2	1	NaN	3107583.8004389	NaN	3107584.7838045	3107585.30035807
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	7	5	NaN	2	4	0.0371220176202853	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.238518182653934	2	1	NaN	3107586.167297	NaN	3107587.1507039	3107587.66725122
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	10	3	NaN	2	4	0.0371220176202853	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.288578985724598	2	1	NaN	3107588.7175569	NaN	3107589.7009316	3107590.21750881
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	9	3	NaN	2	5	0.0371220176202853	0	1	NaN	69	2	6	1	120	220	320	NaN	520	1.12838898319751	2	1	NaN	3107591.317811	NaN	3107592.301177	3107592.81775922
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	9	2	NaN	2	4	0.0371220176202853	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.23797803465277	2	1	NaN	3107594.7681428	NaN	3107595.7515506	3107596.26809987
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	5	4	NaN	1	4	0.0371220176202853	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.231376782990992	1	1	NaN	3107597.3183862	NaN	3107598.3017909	3107598.81836432
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	1	4	NaN	1	3	0.0371220176202853	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.0418092347681522	1	1	NaN	3107599.8519952	NaN	3107600.8353904	3107601.35193457
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	7	1	NaN	2	3	0.0371220176202853	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.259977383073419	2	1	NaN	3107602.2020808	NaN	3107603.1856143	3107603.70215822
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	4	6	NaN	1	3	0.0371220176202853	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.309023034758866	1	1	NaN	3107604.7691407	NaN	3107605.7525584	3107606.26908697
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	1	4	NaN	1	4	0.0371220176202853	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.24370653508231	2	0	NaN	3107607.3860803	NaN	3107608.3694467	3107608.88601277
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	11	1	NaN	2	3	0.0371220176202853	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.213547634426504	1	0	NaN	3107609.9361841	NaN	3107610.9197078	3107611.43626317
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	10	4	NaN	2	4	0.0371220176202853	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.201073945499957	2	1	NaN	3107612.453113	NaN	3107613.4366257	3107613.95317895
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	1	6	NaN	1	3	0.0371220176202853	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.0998405828140676	2	0	NaN	3107614.9701361	NaN	3107615.9535418	3107616.47009342
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	2	5	NaN	1	5	0.0371220176202853	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.274900382850319	1	1	NaN	3107617.3870831	NaN	3107618.3704332	3107618.88699252
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	10	5	NaN	2	5	0.0371220176202853	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.771110334899276	1	0	NaN	3107619.970635	NaN	3107620.9540144	3107621.47058697
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	12	2	NaN	2	4	0.0371220176202853	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.0156585830263793	1	0	NaN	3107623.0541494	NaN	3107624.0376883	3107624.55421662
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	1	1	NaN	1	5	0.0371220176202853	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.218378982972354	1	1	NaN	3107625.3878353	NaN	3107626.3712822	3107626.88777862
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	9	5	NaN	2	4	0.0371220176202853	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.188847186043859	1	0	NaN	3107627.9212904	NaN	3107628.9048044	3107629.42136871
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	10	6	NaN	2	3	0.0371220176202853	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.19247943488881	1	0	NaN	3107630.4216829	NaN	3107631.4050622	3107631.92161507
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	1	2	NaN	1	5	0.0371220176202853	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.236366935074329	2	0	NaN	3107632.9219069	NaN	3107633.905336	3107634.42185037
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	4	2	NaN	1	3	0.0371220176202853	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.246082434430718	1	1	NaN	3107635.4721479	NaN	3107636.4555329	3107636.97209957
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	1	5	NaN	1	4	0.0371220176202853	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.207892682868987	1	1	NaN	3107638.0223924	NaN	3107639.0058059	3107639.52235652
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	9	3	NaN	2	4	0.0371220176202853	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.106350634712726	1	0	NaN	3107640.539323	NaN	3107641.52272	3107642.03927537
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	6	2	NaN	1	3	0.0371220176202853	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.161044845823199	1	1	NaN	3107642.9728954	NaN	3107643.9563051	3107644.47285685
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	5	3	NaN	1	3	0.0371220176202853	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.125570277683437	1	1	NaN	3107645.4564793	NaN	3107646.4398487	3107646.95642672
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	5	2	NaN	1	4	0.0371220176202853	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.187436283100396	2	0	NaN	3107647.9067269	NaN	3107648.8901365	3107649.40666072
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	6	2	NaN	1	3	0.0371220176202853	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.327309434767812	1	1	NaN	3107650.406986	NaN	3107651.390327	3107651.90691417
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	7	1	NaN	2	5	0.0371220176202853	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.356598034501076	2	1	NaN	3107653.0572435	NaN	3107654.0406158	3107654.55717117
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	4	5	NaN	1	3	0.0371220176202853	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.29762023454532	1	1	NaN	3107655.7241497	NaN	3107656.7075524	3107657.22410407
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	10	6	NaN	2	5	0.0371220176202853	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.17661929409951	1	0	NaN	3107658.3410648	NaN	3107659.3244737	3107659.84103031
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	11	5	NaN	2	5	0.0371220176202853	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.245414685923606	2	1	NaN	3107660.8245161	NaN	3107661.8081006	3107662.32459581
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	9	6	NaN	2	5	0.0371220176202853	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.222725686151534	2	1	NaN	3107663.3915793	NaN	3107664.3749739	3107664.89152671
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	5	6	NaN	1	3	0.0371220176202853	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.33698893757537	1	1	NaN	3107665.9251713	NaN	3107666.9085573	3107667.42511096
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	5	5	NaN	1	4	0.0371220176202853	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.542478894349188	2	0	NaN	3107668.5754152	NaN	3107669.5588489	3107670.07536511
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.0371220176202853	0	1	NaN	100	2	37	1	110	210	310	NaN	510	0.300489834975451	2	1	NaN	3107671.4256086	NaN	3107672.4090882	3107672.92564397
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	2	1	NaN	1	5	0.0371220176202853	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.212387282866985	1	1	NaN	3107674.0258025	NaN	3107675.0093445	3107675.52590042
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	4	1	NaN	1	5	0.0371220176202853	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.254357134923339	1	1	NaN	3107676.559577	NaN	3107677.5429617	3107678.05948377
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	7	6	NaN	2	5	0.0371220176202853	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.215774485841393	1	0	NaN	3107679.1264469	NaN	3107680.1098486	3107680.62640601
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0371220176202853	0	1	NaN	104	2	41	1	110	210	310	NaN	510	0.178255380596966	2	1	NaN	3107681.6600376	NaN	3107682.6434298	3107683.15997872
