subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	6	5	NaN	1	5	0.0555282324327609	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.32488702237606	2	0	NaN	2410026.8310546	NaN	2410027.8143463	2410028.33099988
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	9	6	NaN	2	5	0.0555282324327609	0	1	NaN	20	1	20	1	120	220	320	NaN	520	0.306686616968364	2	1	NaN	2410029.4813125	NaN	2410030.464698	2410030.98125538
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	9	3	NaN	2	5	0.0555282324327609	0	1	NaN	21	1	21	1	120	220	320	NaN	520	0.321581269614398	2	1	NaN	2410032.0982349	NaN	2410033.0816265	2410033.59817323
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	2	3	NaN	1	4	0.0555282324327609	0	1	NaN	22	1	22	1	120	220	320	NaN	520	0.343715269584209	1	1	NaN	2410034.7485024	NaN	2410035.7319157	2410036.24843563
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	8	5	NaN	2	5	0.0555282324327609	0	1	NaN	23	1	23	1	120	220	320	NaN	520	0.756414369679987	2	1	NaN	2410037.4154152	NaN	2410038.3988752	2410038.91536893
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	4	1	NaN	1	3	0.0555282324327609	0	1	NaN	24	1	24	1	120	220	320	NaN	520	0.337564869783819	1	1	NaN	2410040.4822705	NaN	2410041.4657915	2410041.98234163
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	7	1	NaN	2	4	0.0555282324327609	0	1	NaN	25	1	25	1	120	220	320	NaN	520	0.582558369729668	1	0	NaN	2410043.1493333	NaN	2410044.1326991	2410044.64926223
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	9	5	NaN	2	5	0.0555282324327609	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.266599769704044	1	0	NaN	2410046.0496269	NaN	2410047.0328921	2410047.54954693
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	8	4	NaN	2	5	0.0555282324327609	0	1	NaN	27	1	27	1	120	220	320	NaN	520	0.243074516765773	2	1	NaN	2410048.6332032	NaN	2410049.6165802	2410050.13313678
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	10	6	NaN	2	3	0.0555282324327609	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.307789969723672	1	0	NaN	2410051.2001076	NaN	2410052.1835022	2410052.70005603
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	1	2	NaN	1	4	0.0555282324327609	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.282932822126895	1	1	NaN	2410053.8170449	NaN	2410054.8004265	2410055.31699118
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	8	4	NaN	2	5	0.0555282324327609	0	1	NaN	30	1	30	1	120	220	320	NaN	520	1.35443946952	2	1	NaN	2410056.4172942	NaN	2410057.4007084	2410057.91723593
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	9	3	NaN	2	3	0.0555282324327609	0	1	NaN	31	1	31	1	120	220	320	NaN	520	1.05481532216072	1	0	NaN	2410060.1009945	NaN	2410061.0843881	2410061.60093758
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	12	5	NaN	2	4	0.0555282324327609	0	1	NaN	32	1	32	1	120	220	320	NaN	520	0.0558657422661781	1	0	NaN	2410063.4680091	NaN	2410064.4513845	2410064.96794416
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	2	6	NaN	1	4	0.0555282324327609	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.0103935222141445	1	1	NaN	2410065.8347629	NaN	2410066.8182831	2410067.33483938
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	12	5	NaN	2	3	0.0555282324327609	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.107436622027308	1	0	NaN	2410068.1684535	NaN	2410069.1518474	2410069.66840118
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	9	1	NaN	2	4	0.0555282324327609	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.505885922349989	2	1	NaN	2410070.6020326	NaN	2410071.5854062	2410072.10197378
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	11	5	NaN	2	5	0.0555282324327609	0	1	NaN	36	1	36	1	120	220	320	NaN	520	1.51290121674538	1	0	NaN	2410073.4190047	NaN	2410074.4023656	2410074.91891318
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	5	0.0555282324327609	0	1	NaN	37	1	37	1	110	210	310	NaN	510	2.3430591695942	2	1	NaN	2410077.2525475	NaN	2410078.236073	2410078.75261513
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	10	3	NaN	2	3	0.0555282324327609	0	1	NaN	38	1	38	1	120	220	320	NaN	520	1.02009122213349	1	0	NaN	2410081.9199241	NaN	2410082.9031992	2410083.41975428
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	3	5	NaN	1	4	0.0555282324327609	0	1	NaN	39	1	39	1	120	220	320	NaN	520	1.19830812187865	1	1	NaN	2410085.2535174	NaN	2410086.2368476	2410086.75341518
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	11	3	NaN	2	5	0.0555282324327609	0	1	NaN	40	1	40	1	120	220	320	NaN	520	2.21746352221817	2	1	NaN	2410088.7704874	NaN	2410089.753878	2410090.27041418
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	4	3	NaN	1	3	0.0555282324327609	0	1	NaN	41	1	41	1	120	220	320	NaN	520	1.09968206426129	1	1	NaN	2410093.3043234	NaN	2410094.2876514	2410094.80420484
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	10	2	NaN	2	4	0.0555282324327609	0	1	NaN	42	1	42	1	120	220	320	NaN	520	0.722726222127676	2	1	NaN	2410096.7212498	NaN	2410097.7046593	2410098.22119978
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	3	3	NaN	1	5	0.0555282324327609	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.584345022216439	1	1	NaN	2410099.7715495	NaN	2410100.7550137	2410101.27150278
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	2	5	NaN	1	4	0.0555282324327609	0	1	NaN	44	1	44	1	120	220	320	NaN	520	1.54816362215206	2	0	NaN	2410102.671844	NaN	2410103.6552469	2410104.17179078
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	11	6	NaN	2	5	0.0555282324327609	0	1	NaN	45	1	45	1	120	220	320	NaN	520	1.21749826986343	2	1	NaN	2410106.5388959	NaN	2410107.5222868	2410108.03883323
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	10	5	NaN	2	4	0.0555282324327609	0	1	NaN	46	1	46	1	120	220	320	NaN	520	1.8352108169347	2	1	NaN	2410110.0725693	NaN	2410111.0559504	2410111.57251208
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	5	5	NaN	1	5	0.0555282324327609	0	1	NaN	47	1	47	1	120	220	320	NaN	520	1.35687522217631	1	1	NaN	2410114.2229796	NaN	2410115.2063726	2410115.72292988
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	3	1	NaN	1	5	0.0555282324327609	0	1	NaN	48	1	48	1	120	220	320	NaN	520	1.13799813762307	2	0	NaN	2410117.8900283	NaN	2410118.8734016	2410119.38994846
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	3	2	NaN	1	5	0.0555282324327609	0	1	NaN	49	1	49	1	120	220	320	NaN	520	1.43972396943718	2	0	NaN	2410121.3403386	NaN	2410122.323736	2410122.84028323
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	8	6	NaN	2	4	0.0555282324327609	0	1	NaN	50	1	50	1	120	220	320	NaN	520	1.26566216954961	2	1	NaN	2410125.0905737	NaN	2410126.0741045	2410126.59065153
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	9	4	NaN	2	3	0.0555282324327609	0	1	NaN	51	1	51	1	120	220	320	NaN	520	1.06557511677966	2	1	NaN	2410128.6744073	NaN	2410129.6577797	2410130.17434238
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	10	6	NaN	2	5	0.0555282324327609	0	1	NaN	52	1	52	1	120	220	320	NaN	520	1.72179881716147	2	1	NaN	2410132.0579341	NaN	2410133.04146	2410133.55802508
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	4	3	NaN	1	4	0.0555282324327609	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.536626942455769	1	1	NaN	2410136.0918368	NaN	2410137.0751885	2410137.59175146
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	12	6	NaN	2	4	0.0555282324327609	0	1	NaN	54	1	54	1	120	220	320	NaN	520	1.05425476981327	1	0	NaN	2410138.9420657	NaN	2410139.9255032	2410140.44201333
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	5	5	NaN	1	4	0.0555282324327609	0	1	NaN	55	1	55	1	120	220	320	NaN	520	2.59932844247669	1	1	NaN	2410142.3089412	NaN	2410143.2925221	2410143.80902156
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	8	2	NaN	2	5	0.0555282324327609	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.921723769512028	2	1	NaN	2410147.2261193	NaN	2410148.2096221	2410148.72616773
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	8	6	NaN	2	4	0.0555282324327609	0	1	NaN	57	1	57	1	120	220	320	NaN	520	1.90422712219879	1	0	NaN	2410150.4599073	NaN	2410151.4432491	2410151.95982658
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	6	4	NaN	1	5	0.0555282324327609	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.687112022191286	1	1	NaN	2410154.6768117	NaN	2410155.6603515	2410156.17690748
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	6	1	NaN	1	3	0.0555282324327609	0	1	NaN	59	1	59	1	120	220	320	NaN	520	1.42313502216712	1	1	NaN	2410157.6772623	NaN	2410158.6606329	2410159.17719868
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	3	5	NaN	1	3	0.0555282324327609	0	1	NaN	60	1	60	1	120	220	320	NaN	520	1.06489896960557	2	0	NaN	2410161.4108217	NaN	2410162.3943467	2410162.91089723
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	12	2	NaN	2	3	0.0555282324327609	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.825734069570899	1	0	NaN	2410164.794624	NaN	2410165.777995	2410166.29456063
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	9	6	NaN	2	5	0.0555282324327609	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.859671769663692	2	1	NaN	2410167.9282584	NaN	2410168.9116293	2410169.42821363
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	10	5	NaN	2	4	0.0555282324327609	0	1	NaN	63	1	63	1	120	220	320	NaN	520	0.716825790237635	2	1	NaN	2410171.0952355	NaN	2410172.078623	2410172.59518041
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	6	1	NaN	1	3	0.0555282324327609	0	1	NaN	64	2	1	1	120	220	320	NaN	520	1.10460367938504	1	1	NaN	2410181.3794463	NaN	2410182.3630076	2410182.87952792
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	5	6	NaN	1	4	0.0555282324327609	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.66360186971724	1	1	NaN	2410184.7964446	NaN	2410185.7799792	2410186.29652853
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	2	2	NaN	1	4	0.0555282324327609	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.592942169867456	1	1	NaN	2410187.7635446	NaN	2410188.7469296	2410189.26347913
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	6	2	NaN	1	5	0.0555282324327609	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.484605569392443	1	1	NaN	2410190.6638201	NaN	2410191.6472153	2410192.16377313
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	12	6	NaN	2	3	0.0555282324327609	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.403897426556796	2	1	NaN	2410193.4641934	NaN	2410194.4474997	2410194.96404937
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	1	3	NaN	1	3	0.0555282324327609	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.12725731683895	1	1	NaN	2410196.1810461	NaN	2410197.164425	2410197.68098128
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	10	1	NaN	2	5	0.0555282324327609	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.0103855319321156	2	1	NaN	2410198.631301	NaN	2410199.6146527	2410200.13122457
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	7	1	NaN	2	3	0.0555282324327609	0	1	NaN	71	2	8	1	120	220	320	NaN	520	2.20030576921999	2	1	NaN	2410200.9481702	NaN	2410201.9315579	2410202.44811253
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	6	6	NaN	1	4	0.0555282324327609	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.562995821703225	1	1	NaN	2410205.4652929	NaN	2410206.4486702	2410206.96523138
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	3	6	NaN	1	5	0.0555282324327609	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.655601716600358	1	1	NaN	2410208.3488956	NaN	2410209.3322923	2410209.84883878
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	2	4	NaN	1	3	0.0555282324327609	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.328186122234911	2	0	NaN	2410211.3158564	NaN	2410212.2992333	2410212.81580848
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	6	3	NaN	1	4	0.0555282324327609	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.222757116891444	1	1	NaN	2410213.9494459	NaN	2410214.9328401	2410215.44938958
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	11	3	NaN	2	5	0.0555282324327609	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.664922121912241	1	0	NaN	2410216.4830201	NaN	2410217.4664205	2410217.98297808
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	7	5	NaN	2	5	0.0555282324327609	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.258153322152793	2	1	NaN	2410219.4499808	NaN	2410220.4334234	2410220.94994078
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	3	2	NaN	1	4	0.0555282324327609	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.491259722039104	1	1	NaN	2410222.0167957	NaN	2410223.0002731	2410223.51686078
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	1	5	NaN	1	4	0.0555282324327609	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.26718517486006	1	1	NaN	2410224.8170304	NaN	2410225.8006184	2410226.31713583
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	9	3	NaN	2	5	0.0555282324327609	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.499299569521099	2	1	NaN	2410227.4007675	NaN	2410228.3841843	2410228.90071023
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	1	3	NaN	1	4	0.0555282324327609	0	1	NaN	81	2	18	1	120	220	320	NaN	520	1.53845216939226	1	1	NaN	2410230.2177022	NaN	2410231.201163	2410231.71766143
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	6	6	NaN	1	5	0.0555282324327609	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.679818737320602	1	1	NaN	2410234.068187	NaN	2410235.0514793	2410235.56804506
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	3	1	NaN	1	4	0.0555282324327609	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.551967216655612	2	0	NaN	2410237.0683731	NaN	2410238.0517808	2410238.56833058
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	2	3	NaN	1	3	0.0555282324327609	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.596694216597825	2	0	NaN	2410239.9353053	NaN	2410240.9187331	2410241.43527968
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	2	2	NaN	1	3	0.0555282324327609	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.656552669592202	1	1	NaN	2410242.8356415	NaN	2410243.8190101	2410244.33557773
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	10	4	NaN	2	3	0.0555282324327609	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.34559452207759	2	1	NaN	2410245.8024542	NaN	2410246.7859628	2410247.30253258
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	4	2	NaN	1	4	0.0555282324327609	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.27902086917311	1	1	NaN	2410248.4695185	NaN	2410249.4529178	2410249.96945613
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	5	6	NaN	1	4	0.0555282324327609	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.399077916983515	2	0	NaN	2410251.0531089	NaN	2410252.0364791	2410252.55303838
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	10	4	NaN	2	5	0.0555282324327609	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.482095069251955	2	1	NaN	2410253.7700298	NaN	2410254.7534152	2410255.26996853
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	7	2	NaN	2	4	0.0555282324327609	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.345954569522291	2	1	NaN	2410256.5703151	NaN	2410257.5537056	2410258.07025103
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	12	6	NaN	2	4	0.0555282324327609	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.63993227481842	2	1	NaN	2410259.2205749	NaN	2410260.2039581	2410260.72051273
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	6	4	NaN	1	4	0.0555282324327609	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.0104029695503414	1	1	NaN	2410262.1708597	NaN	2410263.1542465	2410263.67079433
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	11	5	NaN	2	3	0.0555282324327609	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.188421169761568	2	1	NaN	2410264.4876226	NaN	2410265.4712721	2410265.98768873
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	1	4	NaN	1	4	0.0555282324327609	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.624583627097309	2	0	NaN	2410266.9878726	NaN	2410267.9714444	2410268.48794967
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	7	2	NaN	2	5	0.0555282324327609	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.77043932210654	1	0	NaN	2410269.9216119	NaN	2410270.9050185	2410271.42156828
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	7	6	NaN	2	4	0.0555282324327609	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.695277922321111	2	1	NaN	2410273.0051266	NaN	2410273.9886521	2410274.50520098
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	6	3	NaN	1	3	0.0555282324327609	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.374667975120246	1	1	NaN	2410276.0055335	NaN	2410276.9889473	2410277.50548843
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	4	6	NaN	1	3	0.0555282324327609	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.427084421738982	1	1	NaN	2410278.689142	NaN	2410279.6725321	2410280.18909868
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	11	2	NaN	2	5	0.0555282324327609	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.845472494605929	2	1	NaN	2410281.4227075	NaN	2410282.4061538	2410282.92269461
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	8	3	NaN	2	5	0.0555282324327609	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.295625269878656	2	1	NaN	2410284.5731573	NaN	2410285.5564861	2410286.07300653
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	10	1	NaN	2	3	0.0555282324327609	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.0104056694544852	2	1	NaN	2410287.1733237	NaN	2410288.15671	2410288.67325223
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	8	6	NaN	2	3	0.0555282324327609	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.0104112694971263	2	1	NaN	2410289.5068665	NaN	2410290.490265	2410291.00681373
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	12	3	NaN	2	5	0.0555282324327609	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.340582022443414	2	1	NaN	2410291.8237662	NaN	2410292.8071571	2410293.32372258
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	3	0.0555282324327609	0	1	NaN	104	2	41	1	110	210	310	NaN	510	0.298163421917707	2	1	NaN	2410294.4740272	NaN	2410295.4574234	2410295.97397808
