subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	5	5	NaN	1	3	0.0205708797960764	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.010344379581511	2	0	NaN	1548845.3521975	NaN	1548846.3356399	1548846.85216272
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	2	6	NaN	1	3	0.0205708797960764	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.177003916585818	2	0	NaN	1548847.6857795	NaN	1548848.6691652	1548849.18572348
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	8	1	NaN	2	4	0.0205708797960764	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.228962100110948	2	1	NaN	1548850.1860156	NaN	1548851.1694325	1548851.6859648
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	4	6	NaN	1	3	0.0205708797960764	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.238436021842062	1	1	NaN	1548852.7362719	NaN	1548853.7196768	1548854.23621878
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	6	5	NaN	1	5	0.0205708797960764	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.360255584819242	1	1	NaN	1548855.2865324	NaN	1548856.2699129	1548856.78647392
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	11	1	NaN	2	3	0.0205708797960764	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.298817421775311	1	0	NaN	1548858.2194726	NaN	1548859.2035298	1548859.72009088
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	7	4	NaN	2	4	0.0205708797960764	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.353621721733361	1	0	NaN	1548860.8370578	NaN	1548861.8204716	1548862.33701748
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	5	2	NaN	1	4	0.0205708797960764	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.254077589605004	2	0	NaN	1548863.520679	NaN	1548864.5040987	1548865.02061741
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	7	3	NaN	2	5	0.0205708797960764	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.927209469256923	2	1	NaN	1548866.0874403	NaN	1548867.0709942	1548867.58752673
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	12	2	NaN	2	3	0.0205708797960764	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.661170321982354	2	1	NaN	1548869.3379003	NaN	1548870.3212872	1548870.83785128
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	11	5	NaN	2	3	0.0205708797960764	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.790352421812713	2	1	NaN	1548872.3048848	NaN	1548873.2882618	1548873.80481288
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	12	6	NaN	2	5	0.0205708797960764	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.521697621792555	1	0	NaN	1548875.4052068	NaN	1548876.3885943	1548876.90511148
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	10	1	NaN	2	4	0.0205708797960764	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.22416446916759	2	1	NaN	1548878.2387919	NaN	1548879.2221808	1548879.73871823
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	10	6	NaN	2	4	0.0205708797960764	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.242529622046277	2	1	NaN	1548880.7723605	NaN	1548881.7557492	1548882.27230698
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	1	6	NaN	1	3	0.0205708797960764	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.219641421921551	2	0	NaN	1548883.3392778	NaN	1548884.3226772	1548884.83922848
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	9	6	NaN	2	4	0.0205708797960764	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.230438621947542	2	1	NaN	1548885.8729115	NaN	1548886.8562526	1548887.37280408
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	9	5	NaN	2	3	0.0205708797960764	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.784010879462585	2	1	NaN	1548888.4231111	NaN	1548889.4065006	1548889.92305902
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	10	4	NaN	2	5	0.0205708797960764	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.0103918218519539	1	0	NaN	1548891.5234018	NaN	1548892.5067904	1548893.02336558
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	4	2	NaN	1	5	0.0205708797960764	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.0103202846366912	1	1	NaN	1548893.8402984	NaN	1548894.823704	1548895.34025182
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	5	4	NaN	1	5	0.0205708797960764	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.233167421771213	1	1	NaN	1548896.173864	NaN	1548897.157264	1548897.67382308
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	1	3	NaN	1	4	0.0205708797960764	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.290782769210637	2	0	NaN	1548898.7241126	NaN	1548899.7075199	1548900.22406313
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	12	3	NaN	2	4	0.0205708797960764	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.214848516741768	2	1	NaN	1548901.6242757	NaN	1548902.6077925	1548903.12435348
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	11	2	NaN	2	5	0.0205708797960764	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.248856369405985	2	1	NaN	1548904.1579812	NaN	1548905.1413779	1548905.65793233
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	6	3	NaN	1	4	0.0205708797960764	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.257971664192155	1	1	NaN	1548906.7249243	NaN	1548907.7083059	1548908.22484524
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	11	4	NaN	2	5	0.0205708797960764	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.195002137217671	2	1	NaN	1548909.2918303	NaN	1548910.2752282	1548910.79178096
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	7	4	NaN	2	4	0.0205708797960764	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.222753189736977	2	1	NaN	1548911.7921015	NaN	1548912.7754658	1548913.29201581
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	5	1	NaN	1	5	0.0205708797960764	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.198035421781242	1	1	NaN	1548914.6089183	NaN	1548915.5924151	1548916.10896788
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.0205708797960764	1	1	NaN	56	1	56	1	111	211	311	NaN	511	0.305061921942979	2	0	NaN	1548917.125794	NaN	1548918.10933	1548918.62587788
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	3	3	NaN	1	3	0.0205708797960764	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.360390769317746	2	0	NaN	1548919.742852	NaN	1548920.7262456	1548921.24280183
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	12	2	NaN	2	3	0.0205708797960764	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.261499322019517	2	1	NaN	1548922.4097738	NaN	1548923.3931727	1548923.90972678
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	6	5	NaN	1	3	0.0205708797960764	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.341737621929497	2	0	NaN	1548924.993359	NaN	1548925.9767611	1548926.49331878
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	7	3	NaN	2	3	0.0205708797960764	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.243407621979713	1	0	NaN	1548927.6436178	NaN	1548928.6270201	1548929.14357628
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	6	6	NaN	1	5	0.0205708797960764	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.236935769207776	2	0	NaN	1548930.193751	NaN	1548931.1772914	1548931.69381933
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	11	3	NaN	2	5	0.0205708797960764	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.254788621794432	1	0	NaN	1548932.7441301	NaN	1548933.7275097	1548934.24408108
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	2	5	NaN	1	3	0.0205708797960764	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.223964169388637	2	0	NaN	1548935.311051	NaN	1548936.2944829	1548936.81099143
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	7	1	NaN	2	4	0.0205708797960764	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.0104079744778574	2	1	NaN	1548943.5284845	NaN	1548944.5119129	1548945.02847613
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	6	6	NaN	1	3	0.0205708797960764	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.265642422018573	1	1	NaN	1548945.8453232	NaN	1548946.8287987	1548947.34536218
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	2	2	NaN	1	4	0.0205708797960764	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.241989821894094	2	0	NaN	1548948.4289893	NaN	1548949.4124088	1548949.92895398
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	4	1	NaN	1	4	0.0205708797960764	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.291668222052976	2	0	NaN	1548950.9792417	NaN	1548951.9626396	1548952.47919718
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	7	1	NaN	2	3	0.0205708797960764	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.323419221909717	2	1	NaN	1548953.5794924	NaN	1548954.5628865	1548955.07945528
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	5	6	NaN	1	5	0.0205708797960764	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.234249274712056	2	0	NaN	1548956.2131432	NaN	1548957.196496	1548957.71304673
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.0205708797960764	1	1	NaN	70	2	7	1	111	211	311	NaN	511	0.307684421772137	2	1	NaN	1548958.7633363	NaN	1548959.746764	1548960.26330138
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	4	4	NaN	1	4	0.0205708797960764	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.290724069112912	1	1	NaN	1548961.3802664	NaN	1548962.3637284	1548962.88021953
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	3	2	NaN	1	3	0.0205708797960764	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.266607369296253	2	0	NaN	1548963.9805232	NaN	1548964.963924	1548965.48047823
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	6	5	NaN	1	3	0.0205708797960764	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.34671222185716	2	0	NaN	1548966.5641063	NaN	1548967.5475161	1548968.06405818
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	2	2	NaN	1	3	0.0205708797960764	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.248021969338879	1	1	NaN	1548969.2310523	NaN	1548970.2144396	1548970.73099513
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	1	6	NaN	1	5	0.0205708797960764	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.305017721839249	2	0	NaN	1548971.7979568	NaN	1548972.7813469	1548973.29790798
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	9	1	NaN	2	4	0.0205708797960764	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.288104916689917	1	0	NaN	1548974.4148769	NaN	1548975.3982793	1548975.91482618
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	7	2	NaN	2	5	0.0205708797960764	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.0237969220615923	2	1	NaN	1548977.0151274	NaN	1548977.9985283	1548978.51509238
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	1	5	NaN	1	4	0.0205708797960764	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.16559501667507	1	1	NaN	1548979.8653735	NaN	1548980.8488163	1548981.36536408
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	5	1	NaN	1	3	0.0205708797960764	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.178143589757383	2	0	NaN	1548982.3490011	NaN	1548983.3324008	1548983.84894991
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	2	6	NaN	1	4	0.0205708797960764	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.222357821883634	1	1	NaN	1548984.8325911	NaN	1548985.8159571	1548986.33252848
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	3	4	NaN	1	4	0.0205708797960764	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.224826921941712	2	0	NaN	1548987.3661485	NaN	1548988.3495546	1548988.86610228
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	11	4	NaN	2	3	0.0205708797960764	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.219335174653679	2	1	NaN	1548989.8997328	NaN	1548990.8831286	1548991.39968443
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	5	1	NaN	1	4	0.0205708797960764	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.565717226825655	2	0	NaN	1548992.433326	NaN	1548993.4167172	1548993.93327477
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.0205708797960764	1	1	NaN	84	2	21	1	111	211	311	NaN	511	0.266109422082081	2	0	NaN	1548995.3169241	NaN	1548996.3003525	1548996.81688998
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	8	2	NaN	2	4	0.0205708797960764	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.234948621829972	1	0	NaN	1548997.9005273	NaN	1548998.8839237	1548999.40047378
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	8	5	NaN	2	4	0.0205708797960764	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.284312269417569	2	1	NaN	1549000.4507604	NaN	1549001.4341652	1549001.95071693
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	10	4	NaN	2	5	0.0205708797960764	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.220435621915385	1	0	NaN	1549003.0510337	NaN	1549004.0344532	1549004.55097438
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	2	3	NaN	1	4	0.0205708797960764	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.262502342229709	1	1	NaN	1549005.5845015	NaN	1549006.5680075	1549007.08456546
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	2	3	NaN	1	4	0.0205708797960764	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.175424516666681	1	1	NaN	1549008.1515112	NaN	1549009.1349377	1549009.65147448
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	12	1	NaN	2	3	0.0205708797960764	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.187700022011995	2	1	NaN	1549010.6350919	NaN	1549011.6185006	1549012.13505848
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	6	1	NaN	1	4	0.0205708797960764	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.271644979715347	1	1	NaN	1549013.1353465	NaN	1549014.1187454	1549014.63530732
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	12	4	NaN	2	5	0.0205708797960764	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.130136637017131	2	1	NaN	1549016.2689588	NaN	1549017.252377	1549017.76894396
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	12	5	NaN	2	4	0.0205708797960764	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.0103906218428165	2	1	NaN	1549018.7025698	NaN	1549019.6859384	1549020.20251678
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	3	4	NaN	1	3	0.0205708797960764	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.363976621767506	2	0	NaN	1549021.0193887	NaN	1549022.0028673	1549022.51941388
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	11	2	NaN	2	5	0.0205708797960764	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.288627221947536	1	0	NaN	1549023.6863788	NaN	1549024.6697698	1549025.18633418
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	1	6	NaN	1	5	0.0205708797960764	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.224491221830249	2	0	NaN	1549026.2866407	NaN	1549027.2700246	1549027.78658508
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	8	2	NaN	2	5	0.0205708797960764	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.202880421886221	1	0	NaN	1549028.8201854	NaN	1549029.8036054	1549030.32017338
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	9	1	NaN	2	4	0.0205708797960764	1	1	NaN	98	2	35	1	121	221	321	NaN	521	0.237936621764675	2	1	NaN	1549031.3371259	NaN	1549032.3205327	1549032.83709218
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	6	4	NaN	1	3	0.0205708797960764	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.223652289714664	2	0	NaN	1549033.8872583	NaN	1549034.8708222	1549035.38733571
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	6	6	NaN	1	3	0.0205708797960764	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.234080322086811	2	0	NaN	1549036.4209589	NaN	1549037.4043689	1549037.92092548
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	5	5	NaN	1	5	0.0205708797960764	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.316316321957856	2	0	NaN	1549038.971255	NaN	1549039.9546159	1549040.47116808
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	11	6	NaN	2	3	0.0205708797960764	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.178685369202867	2	1	NaN	1549041.604822	NaN	1549042.5882174	1549043.10475663
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	1	6	NaN	1	4	0.0205708797960764	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.214180521899834	1	1	NaN	1549044.1050554	NaN	1549045.0884499	1549045.60500528
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	7	6	NaN	2	5	0.0205708797960764	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.272292779525742	1	0	NaN	1549046.638623	NaN	1549047.6220317	1549048.13858352
