subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	12	3	NaN	2	3	0.229749065224915	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.310213472694159	2	1	NaN	4386072.3434446	NaN	4386073.3268294	4386073.84339413
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	10	6	NaN	2	5	0.229749065224915	0	1	NaN	107	2	44	1	120	220	320	NaN	520	1.48429702408612	1	0	NaN	4386074.9770417	NaN	4386075.9604328	4386076.47698868
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	9	3	NaN	2	3	0.229749065224915	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.595785890705884	1	0	NaN	4386078.7774023	NaN	4386079.7608003	4386080.27735981
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	4	6	NaN	1	5	0.229749065224915	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.479335430078208	1	1	NaN	4386081.6942955	NaN	4386082.6777655	4386083.19431217
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	1	2	NaN	1	5	0.229749065224915	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.927473819814622	2	0	NaN	4386084.8778704	NaN	4386085.8614024	4386086.37795808
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	5	2	NaN	1	3	0.229749065224915	0	1	NaN	111	2	48	1	120	220	320	NaN	520	4.61358077265322	1	1	NaN	4386088.1116547	NaN	4386089.0950632	4386089.61160353
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	1	1	NaN	1	5	0.229749065224915	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.471591576002538	1	1	NaN	4386095.0456831	NaN	4386096.0290731	4386096.54562742
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	7	5	NaN	2	4	0.229749065224915	0	1	NaN	113	2	50	1	120	220	320	NaN	520	2.26450332440436	2	1	NaN	4386097.8291292	NaN	4386098.8126797	4386099.32923158
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	8	1	NaN	2	4	0.229749065224915	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.464887672103941	1	0	NaN	4386102.3964263	NaN	4386103.3797933	4386103.89634633
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	7	5	NaN	2	5	0.229749065224915	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.409379524178803	2	1	NaN	4386105.180021	NaN	4386106.163397	4386106.67995538
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	3	2	NaN	1	3	0.229749065224915	0	1	NaN	116	2	53	1	120	220	320	NaN	520	2.11681007314473	2	0	NaN	4386107.8969411	NaN	4386108.8803284	4386109.39688473
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	8	4	NaN	2	3	0.229749065224915	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.298522324301302	2	1	NaN	4386112.3307045	NaN	4386113.3141033	4386113.83066088
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	5	1	NaN	1	5	0.229749065224915	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.482526272535324	2	0	NaN	4386114.9309908	NaN	4386115.9143472	4386116.43091423
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	7	4	NaN	2	3	0.229749065224915	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.362229072488844	1	0	NaN	4386117.7312334	NaN	4386118.714635	4386119.23117903
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	6	3	NaN	1	4	0.229749065224915	0	1	NaN	120	2	57	1	120	220	320	NaN	520	3.66343437228352	1	1	NaN	4386120.3981863	NaN	4386121.3815645	4386121.89811823
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	12	1	NaN	2	4	0.229749065224915	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.623206872493029	2	1	NaN	4386126.3820712	NaN	4386127.3654993	4386127.88203393
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.229749065224915	0	1	NaN	122	2	59	1	110	210	310	NaN	510	0.457921472378075	1	1	NaN	4386129.3157084	NaN	4386130.2991025	4386130.81565773
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	7	3	NaN	2	5	0.229749065224915	0	1	NaN	123	2	60	1	120	220	320	NaN	520	1.21076657250524	2	1	NaN	4386132.0825252	NaN	4386133.0660413	4386133.58259493
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	10	1	NaN	2	3	0.229749065224915	0	1	NaN	124	2	61	1	120	220	320	NaN	520	3.21322066802531	2	1	NaN	4386135.6163264	NaN	4386136.5997579	4386137.11627583
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	6	5	NaN	1	4	0.229749065224915	0	1	NaN	125	2	62	1	120	220	320	NaN	520	2.00717419572175	1	1	NaN	4386141.1502032	NaN	4386142.133599	4386142.6501611
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	9	4	NaN	2	5	0.229749065224915	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.474013272672892	2	1	NaN	4386145.4673103	NaN	4386146.4506965	4386146.96724613
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	2	4	NaN	1	3	0.229749065224915	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.685461272485554	2	0	NaN	4386158.7519551	NaN	4386159.7353896	4386160.25188173
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	9	1	NaN	2	3	0.229749065224915	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.325205024331808	2	1	NaN	4386161.7522283	NaN	4386162.7356358	4386163.25217778
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	12	3	NaN	2	5	0.229749065224915	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.835338972508907	2	1	NaN	4386164.402471	NaN	4386165.3858856	4386165.90244023
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	4	3	NaN	1	4	0.229749065224915	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.485042572021484	1	1	NaN	4386167.5528141	NaN	4386168.5362018	4386169.05274223
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	12	5	NaN	2	4	0.229749065224915	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.332353372126818	2	1	NaN	4386170.35306	NaN	4386171.336475	4386171.85301513
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	7	1	NaN	2	5	0.229749065224915	0	1	NaN	132	3	6	1	120	220	320	NaN	520	1.15402567200363	2	1	NaN	4386173.0033272	NaN	4386173.9867374	4386174.50327573
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	3	4	NaN	1	5	0.229749065224915	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.471116020344198	1	1	NaN	4386176.4702228	NaN	4386177.4537426	4386177.97028748
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	12	4	NaN	2	5	0.229749065224915	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.479856072925031	1	0	NaN	4386179.2539549	NaN	4386180.2373563	4386180.75388943
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	10	2	NaN	2	4	0.229749065224915	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.376128172501922	1	0	NaN	4386182.0375648	NaN	4386183.0209486	4386183.53750833
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	9	5	NaN	2	5	0.229749065224915	0	1	NaN	136	3	10	1	120	220	320	NaN	520	12.8366094250232	2	1	NaN	4386184.7210587	NaN	4386185.7045308	4386186.22110458
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	5	2	NaN	1	5	0.229749065224915	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.4932821681723	1	1	NaN	4386199.8726508	NaN	4386200.8560466	4386201.37258113
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	12	3	NaN	2	3	0.229749065224915	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.419737520627677	2	1	NaN	4386202.6895981	NaN	4386203.6729846	4386204.18953398
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	1	3	NaN	1	4	0.229749065224915	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.398295738734305	1	1	NaN	4386205.4231848	NaN	4386206.4065704	4386206.92314656
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	7	3	NaN	2	4	0.229749065224915	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.569431624375284	2	1	NaN	4386208.1401301	NaN	4386209.1235424	4386209.64006858
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	3	6	NaN	1	3	0.229749065224915	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.869715220294893	1	1	NaN	4386211.0237321	NaN	4386212.0071383	4386212.52367928
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	3	4	NaN	1	3	0.229749065224915	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.819136390462518	2	0	NaN	4386214.4907629	NaN	4386215.4741545	4386215.99069301
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	3	0.229749065224915	0	1	NaN	143	3	17	1	110	210	310	NaN	510	0.517056919634342	1	1	NaN	4386217.6242803	NaN	4386218.6077833	4386219.12433698
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	9	2	NaN	2	3	0.229749065224915	0	1	NaN	144	3	18	1	120	220	320	NaN	520	1.83579472452402	2	1	NaN	4386220.4580052	NaN	4386221.4414299	4386221.95795228
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	1	1	NaN	1	5	0.229749065224915	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.528417924419045	1	1	NaN	4386224.7249728	NaN	4386225.7084643	4386226.22503548
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	11	1	NaN	2	4	0.229749065224915	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.622002623975277	2	1	NaN	4386227.5753653	NaN	4386228.5587996	4386229.07531858
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	5	1	NaN	1	3	0.229749065224915	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.744677620008588	1	1	NaN	4386230.5090042	NaN	4386231.4922834	4386232.00893288
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	10	1	NaN	2	3	0.229749065224915	0	1	NaN	148	3	22	1	120	220	320	NaN	520	2.08550692442805	2	1	NaN	4386233.5759459	NaN	4386234.5593554	4386235.07590698
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	5	3	NaN	1	3	0.229749065224915	0	1	NaN	149	3	23	1	120	220	320	NaN	520	1.1731861717999	1	1	NaN	4386237.9764014	NaN	4386238.9597875	4386239.47633853
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	4	0.229749065224915	0	1	NaN	150	3	24	1	110	210	310	NaN	510	0.425775872543454	1	1	NaN	4386241.4601604	NaN	4386242.4434933	4386242.96000843
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	11	3	NaN	2	3	0.229749065224915	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.715703472495079	2	1	NaN	4386244.1936975	NaN	4386245.177058	4386245.69361593
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	11	3	NaN	2	3	0.229749065224915	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.426408820785582	2	1	NaN	4386247.2272997	NaN	4386248.210698	4386248.72723728
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	2	4	NaN	1	3	0.229749065224915	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.459774971939623	2	0	NaN	4386249.9775621	NaN	4386250.9610035	4386251.47751823
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.229749065224915	0	1	NaN	154	3	28	1	110	210	310	NaN	510	0.300978572107852	2	1	NaN	4386252.7443727	NaN	4386253.7279098	4386254.24446233
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	5	5	NaN	1	5	0.229749065224915	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.394145571626723	1	1	NaN	4386255.4114073	NaN	4386256.3948442	4386256.91138683
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	1	4	NaN	1	4	0.229749065224915	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.309772124513984	2	0	NaN	4386258.1117051	NaN	4386259.0951038	4386259.61165178
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	11	4	NaN	2	3	0.229749065224915	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.0104145724326372	2	1	NaN	4386260.7286315	NaN	4386261.7120492	4386262.22857063
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	8	4	NaN	2	5	0.229749065224915	0	1	NaN	158	3	32	1	120	220	320	NaN	520	6.5358543721959	2	1	NaN	4386263.045555	NaN	4386264.0289151	4386264.54546943
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	3	6	NaN	1	4	0.229749065224915	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.333205424249172	1	1	NaN	4386271.8963918	NaN	4386272.8797899	4386273.39633908
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	9	4	NaN	2	4	0.229749065224915	0	1	NaN	160	3	34	1	120	220	320	NaN	520	2.24303797166795	1	0	NaN	4386274.5466439	NaN	4386275.5300457	4386276.04659123
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	12	1	NaN	2	4	0.229749065224915	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.300343723967671	2	1	NaN	4386279.0971152	NaN	4386280.0804761	4386280.59704838
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	4	2	NaN	1	5	0.229749065224915	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.411495272070169	1	1	NaN	4386281.7140307	NaN	4386282.6974164	4386283.21396473
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	6	6	NaN	1	3	0.229749065224915	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.582003524526954	1	1	NaN	4386284.4476364	NaN	4386285.4310106	4386285.94757468
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	12	6	NaN	2	3	0.229749065224915	0	1	NaN	164	3	38	1	120	220	320	NaN	520	5.62574632000178	2	1	NaN	4386287.3480194	NaN	4386288.3313027	4386288.84785958
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	6	2	NaN	1	3	0.229749065224915	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.492061072960496	1	1	NaN	4386295.2819189	NaN	4386296.2654305	4386296.78195973
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	7	1	NaN	2	5	0.229749065224915	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.298530024476349	2	1	NaN	4386298.0989725	NaN	4386299.0823711	4386299.59891548
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	1	3	NaN	1	3	0.229749065224915	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.657649572938681	2	0	NaN	4386300.7158867	NaN	4386301.6993303	4386302.21583983
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	2	5	NaN	1	5	0.229749065224915	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.32285082526505	1	1	NaN	4386303.682789	NaN	4386304.6662429	4386305.18278428
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	4	0.229749065224915	0	1	NaN	169	3	43	1	110	210	310	NaN	510	0.489131172187626	2	1	NaN	4386306.3164415	NaN	4386307.2998361	4386307.81638743
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	7	2	NaN	2	3	0.229749065224915	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.520901872776449	2	1	NaN	4386309.1167182	NaN	4386310.1001215	4386310.61665133
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	1	1	NaN	1	5	0.229749065224915	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.367117120884359	1	1	NaN	4386311.9503542	NaN	4386312.933712	4386313.45027128
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	7	6	NaN	2	5	0.229749065224915	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.323700972832739	2	1	NaN	4386314.6339268	NaN	4386315.6173221	4386316.13386803
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	3	4	NaN	1	5	0.229749065224915	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.738375471904874	1	1	NaN	4386317.2674588	NaN	4386318.2509154	4386318.76746233
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	5	0.229749065224915	0	1	NaN	174	3	48	1	110	210	310	NaN	510	0.408213072456419	1	0	NaN	4386320.3178102	NaN	4386321.3012093	4386321.81776873
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	2	1	NaN	1	3	0.229749065224915	0	1	NaN	175	3	49	1	120	220	320	NaN	520	1.49093007203192	1	1	NaN	4386323.0347539	NaN	4386324.0181448	4386324.53469033
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	3	2	NaN	1	5	0.229749065224915	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.369776072911918	1	1	NaN	4386326.8517925	NaN	4386327.8352157	4386328.35173083
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	12	5	NaN	2	5	0.229749065224915	0	1	NaN	177	3	51	1	120	220	320	NaN	520	1.4221042720601	1	0	NaN	4386329.5353789	NaN	4386330.5187891	4386331.03533493
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	4	6	NaN	1	3	0.229749065224915	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.360491423867643	1	1	NaN	4386333.2691115	NaN	4386334.2525	4386334.76903988
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	3	4	NaN	1	4	0.229749065224915	0	1	NaN	179	3	53	1	120	220	320	NaN	520	1.70947817247361	1	1	NaN	4386335.9360158	NaN	4386336.9194448	4386337.43596613
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	2	3	NaN	1	5	0.229749065224915	0	1	NaN	180	3	54	1	120	220	320	NaN	520	1.02888177148998	1	1	NaN	4386339.9530733	NaN	4386340.9364687	4386341.45301943
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	11	2	NaN	2	5	0.229749065224915	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.870952525176108	2	1	NaN	4386343.2866323	NaN	4386344.2701467	4386344.78668948
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	5	1	NaN	1	5	0.229749065224915	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.535229395143688	1	1	NaN	4386346.470398	NaN	4386347.4537941	4386347.9703383
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	5	6	NaN	1	3	0.229749065224915	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.405390120111406	1	1	NaN	4386349.3206311	NaN	4386350.3040593	4386350.82060808
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	7	6	NaN	2	3	0.229749065224915	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.319969824515283	2	1	NaN	4386352.0376099	NaN	4386353.0209781	4386353.53755008
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	9	6	NaN	2	4	0.229749065224915	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.40638632979244	2	1	NaN	4386354.6711891	NaN	4386355.6545862	4386356.17113397
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	8	5	NaN	2	4	0.229749065224915	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.377618924714625	2	1	NaN	4386357.3881315	NaN	4386358.3716054	4386358.88807528
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	2	3	NaN	1	5	0.229749065224915	0	1	NaN	187	3	61	1	120	220	320	NaN	520	1.47776717320085	1	1	NaN	4386360.0882555	NaN	4386361.0718005	4386361.58833843
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	1	6	NaN	1	5	0.229749065224915	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.444821590557694	2	0	NaN	4386363.8888583	NaN	4386364.8721584	4386365.38871171
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	12	2	NaN	2	5	0.229749065224915	0	1	NaN	189	3	63	1	120	220	320	NaN	520	1.24595817178488	2	1	NaN	4386366.6556887	NaN	4386367.6390885	4386368.15565963
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	9	5	NaN	2	4	0.229749065224915	0	1	NaN	190	4	1	1	120	220	320	NaN	520	1.06687442027032	2	1	NaN	4386377.506733	NaN	4386378.4901154	4386379.00671568
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	2	2	NaN	1	4	0.229749065224915	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.467177772894502	1	1	NaN	4386380.8904213	NaN	4386381.8738265	4386382.39038383
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	7	1	NaN	2	5	0.229749065224915	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.403700772672892	2	1	NaN	4386383.6741011	NaN	4386384.6574373	4386385.17398513
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	2	6	NaN	1	5	0.229749065224915	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.399123472161591	2	0	NaN	4386386.3909804	NaN	4386387.3743772	4386387.89091803
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	8	1	NaN	2	4	0.229749065224915	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.785800072364509	2	1	NaN	4386389.107912	NaN	4386390.0913008	4386390.60784863
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.229749065224915	0	1	NaN	195	4	6	1	110	210	310	NaN	510	0.349627972580492	2	0	NaN	4386392.2082009	NaN	4386393.1916068	4386393.70815833
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	1	3	NaN	1	3	0.229749065224915	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.810609320178628	2	0	NaN	4386394.8751305	NaN	4386395.8585285	4386396.37508158
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	2	2	NaN	1	4	0.229749065224915	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.4139355244115	1	1	NaN	4386397.9919854	NaN	4386398.9755321	4386399.49206358
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	10	6	NaN	2	4	0.229749065224915	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.439901819452643	1	0	NaN	4386400.7256809	NaN	4386401.7091146	4386402.22566648
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	3	5	NaN	1	4	0.229749065224915	0	1	NaN	199	4	10	1	120	220	320	NaN	520	2.16970389056951	1	1	NaN	4386403.475952	NaN	4386404.4593883	4386404.97593451
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	10	2	NaN	2	3	0.229749065224915	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.805962820537388	1	0	NaN	4386407.9597561	NaN	4386408.9431428	4386409.45970088
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	10	5	NaN	2	3	0.229749065224915	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.905354373157024	1	0	NaN	4386411.0767262	NaN	4386412.0601781	4386412.57667593
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.229749065224915	0	1	NaN	202	4	13	1	110	210	310	NaN	510	0.871985024772584	2	1	NaN	4386414.2937778	NaN	4386415.2770889	4386415.79366538
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	1	4	NaN	1	3	0.229749065224915	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.663096671923995	2	0	NaN	4386417.5106797	NaN	4386418.4941096	4386419.01063663
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	4	3	NaN	1	3	0.229749065224915	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.591481820680201	1	1	NaN	4386420.4943143	NaN	4386421.477741	4386421.99428458
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	6	1	NaN	1	3	0.229749065224915	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.44362907204777	1	1	NaN	4386423.394672	NaN	4386424.3780402	4386424.89454903
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	10	1	NaN	2	3	0.229749065224915	0	1	NaN	206	4	17	1	120	220	320	NaN	520	5.82088169548661	2	1	NaN	4386426.1447551	NaN	4386427.1282563	4386427.6448339
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	9	3	NaN	2	4	0.229749065224915	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.326783124357462	2	1	NaN	4386434.2790231	NaN	4386435.2624168	4386435.77896048
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	8	4	NaN	2	3	0.229749065224915	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.51701002009213	2	1	NaN	4386436.929233	NaN	4386437.9126849	4386438.42921708
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	1	5	NaN	1	4	0.229749065224915	0	1	NaN	209	4	20	1	120	220	320	NaN	520	1.76286417245865	1	1	NaN	4386439.7628916	NaN	4386440.7462833	4386441.26282493
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	5	4	NaN	1	5	0.229749065224915	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.527807920239866	1	1	NaN	4386443.8300023	NaN	4386444.8133498	4386445.32988878
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	2	5	NaN	1	5	0.229749065224915	0	1	NaN	211	4	22	1	120	220	320	NaN	520	1.04669687245041	2	0	NaN	4386446.6634567	NaN	4386447.6470102	4386448.16350483
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	8	6	NaN	2	3	0.229749065224915	0	1	NaN	212	4	23	1	120	220	320	NaN	520	1.25520807225257	1	0	NaN	4386450.0305679	NaN	4386451.0139628	4386451.53050963
