subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	5	1	NaN	1	3	0.058938015802289	1	1	NaN	11	1	11	1	121	221	321	NaN	521	0.237363527528942	2	0	NaN	1276949.5354013	NaN	1276950.5187962	1276951.03534137
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	10	4	NaN	2	5	0.058938015802289	1	1	NaN	12	1	12	1	121	221	321	NaN	521	0.310389027465135	2	1	NaN	1276952.1022879	NaN	1276953.0857403	1276953.60226337
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	5	1	NaN	1	4	0.058938015802289	1	1	NaN	13	1	13	1	121	221	321	NaN	521	0.0104626275133342	1	1	NaN	1276955.1526152	NaN	1276956.1360241	1276956.65257457
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.058938015802289	1	1	NaN	14	1	14	1	111	211	311	NaN	511	0.206888375570998	1	1	NaN	1276957.4861747	NaN	1276958.4695869	1276958.98613512
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	2	3	NaN	1	4	0.058938015802289	1	1	NaN	15	1	15	1	121	221	321	NaN	521	0.400969723472372	1	1	NaN	1276960.0198438	NaN	1276961.0031687	1276961.51970278
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	4	4	NaN	1	5	0.058938015802289	1	1	NaN	16	1	16	1	121	221	321	NaN	521	0.291270371293649	1	1	NaN	1276962.7533717	NaN	1276963.7367905	1276964.25330443
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	12	2	NaN	2	4	0.058938015802289	1	1	NaN	17	1	17	1	121	221	321	NaN	521	0.778438727371395	2	1	NaN	1276965.3702067	NaN	1276966.3536913	1276966.87023177
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	11	3	NaN	2	4	0.058938015802289	1	1	NaN	18	1	18	1	121	221	321	NaN	521	0.438452427275479	2	1	NaN	1276968.4706567	NaN	1276969.4540035	1276969.97053557
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	5	4	NaN	1	3	0.058938015802289	1	1	NaN	19	1	19	1	121	221	321	NaN	521	0.296023975592107	1	1	NaN	1276971.220983	NaN	1276972.2042694	1276972.72080822
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	6	3	NaN	1	5	0.058938015802289	1	1	NaN	20	1	20	1	121	221	321	NaN	521	0.33454537554644	1	1	NaN	1276974.4545024	NaN	1276975.437937	1276975.95446172
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	7	2	NaN	2	4	0.058938015802289	1	1	NaN	21	1	21	1	121	221	321	NaN	521	0.475630175555125	1	0	NaN	1276977.1215521	NaN	1276978.1048545	1276978.62139582
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	8	5	NaN	2	5	0.058938015802289	1	1	NaN	22	1	22	1	121	221	321	NaN	521	0.283061827532947	2	1	NaN	1276979.9217186	NaN	1276980.9051236	1276981.42167997
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	12	1	NaN	2	5	0.058938015802289	1	1	NaN	23	1	23	1	121	221	321	NaN	521	0.443098575575277	2	1	NaN	1276982.5218476	NaN	1276983.5053626	1276984.02196582
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	11	6	NaN	2	3	0.058938015802289	1	1	NaN	24	1	24	1	121	221	321	NaN	521	0.3082432274241	2	1	NaN	1276985.288773	NaN	1276986.2723245	1276986.78886297
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	3	3	NaN	1	5	0.058938015802289	1	1	NaN	25	1	25	1	121	221	321	NaN	521	0.314214527606964	1	1	NaN	1276987.9225219	NaN	1276988.9058922	1276989.42245037
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	8	2	NaN	2	5	0.058938015802289	1	1	NaN	26	1	26	1	121	221	321	NaN	521	0.34499947540462	2	1	NaN	1276990.5560916	NaN	1276991.5395162	1276992.05604392
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	2	2	NaN	1	5	0.058938015802289	1	1	NaN	27	1	27	1	121	221	321	NaN	521	0.2855386917945	1	1	NaN	1276993.2230406	NaN	1276994.2064351	1276994.72298351
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	5	3	NaN	1	4	0.058938015802289	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.485168227460235	1	1	NaN	1276995.8398432	NaN	1276996.8233446	1276997.33989397
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	10	5	NaN	2	5	0.058938015802289	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.385314023587853	2	1	NaN	1276999.1236123	NaN	1277000.1070103	1277000.62354668
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	8	6	NaN	2	4	0.058938015802289	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.31600993569009	2	1	NaN	1277001.8405603	NaN	1277002.8239369	1277003.34049346
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	7	4	NaN	2	5	0.058938015802289	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.274707679636776	2	1	NaN	1277004.4741491	NaN	1277005.4575185	1277005.97407802
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	12	6	NaN	2	3	0.058938015802289	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.370026923483238	2	1	NaN	1277007.4910925	NaN	1277008.4745173	1277008.99104148
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	5	6	NaN	1	4	0.058938015802289	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.291302027413622	1	1	NaN	1277010.6413967	NaN	1277011.6247996	1277012.14135377
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	6	5	NaN	1	5	0.058938015802289	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.714467327576131	2	0	NaN	1277013.2583206	NaN	1277014.2417439	1277014.75827317
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	8	2	NaN	2	5	0.058938015802289	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.271043327637017	2	1	NaN	1277016.7419975	NaN	1277017.7254051	1277018.24195137
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	2	5	NaN	1	3	0.058938015802289	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.302494327537715	1	1	NaN	1277019.3422592	NaN	1277020.3257051	1277020.84220607
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	2	6	NaN	1	5	0.058938015802289	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.0104780276305974	1	1	NaN	1277021.9590745	NaN	1277022.9426277	1277023.45913297
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	2	3	NaN	1	5	0.058938015802289	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.288003127323464	1	1	NaN	1277024.2926349	NaN	1277025.2761591	1277025.79269517
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	8	1	NaN	2	4	0.058938015802289	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.0630711712874472	2	1	NaN	1277026.9096776	NaN	1277027.8930621	1277028.40961593
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	5	0.058938015802289	1	1	NaN	40	1	40	1	111	211	311	NaN	511	0.303673175629228	1	1	NaN	1277029.2933157	NaN	1277030.2766907	1277030.79318862
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	3	2	NaN	1	3	0.058938015802289	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.294595527695492	1	1	NaN	1277031.9101726	NaN	1277032.8935561	1277033.41010187
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	11	4	NaN	2	3	0.058938015802289	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.414114227518439	2	1	NaN	1277034.5270785	NaN	1277035.5105029	1277036.02704027
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	1	1	NaN	1	5	0.058938015802289	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.35201022750698	1	1	NaN	1277037.2605933	NaN	1277038.2440866	1277038.76064157
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	6	1	NaN	1	5	0.058938015802289	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.333455299958587	1	1	NaN	1277039.9276995	NaN	1277040.9110613	1277041.4275566
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	6	1	NaN	1	5	0.058938015802289	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.267018627375364	1	1	NaN	1277042.5778836	NaN	1277043.5612655	1277044.07782797
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	1	5	NaN	1	4	0.058938015802289	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.0103980274870992	1	1	NaN	1277045.1614732	NaN	1277046.1448814	1277046.66140637
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	4	3	NaN	1	4	0.058938015802289	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.270656171254814	1	1	NaN	1277047.4782293	NaN	1277048.4617642	1277048.97832073
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	10	6	NaN	2	3	0.058938015802289	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.24723192746751	2	1	NaN	1277050.0618762	NaN	1277051.0453678	1277051.56189297
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	6	4	NaN	1	4	0.058938015802289	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.317998783662915	1	1	NaN	1277053.0789096	NaN	1277054.0623127	1277054.57885702
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	11	4	NaN	2	5	0.058938015802289	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.248960527591407	1	0	NaN	1277055.9958419	NaN	1277056.9792884	1277057.49580987
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	3	4	NaN	1	5	0.058938015802289	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.26638122764416	1	1	NaN	1277058.5628039	NaN	1277059.5461687	1277060.06273097
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	11	6	NaN	2	3	0.058938015802289	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.425746575696394	2	1	NaN	1277061.1630624	NaN	1277062.1464663	1277062.66298432
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	6	4	NaN	1	5	0.058938015802289	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.0434184796176851	1	1	NaN	1277063.9131791	NaN	1277064.8967139	1277065.41325692
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	7	5	NaN	2	3	0.058938015802289	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.700419027358294	2	1	NaN	1277066.2802426	NaN	1277067.2636169	1277067.78015417
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	5	5	NaN	1	4	0.058938015802289	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.257368723396212	1	1	NaN	1277069.7632392	NaN	1277070.7472827	1277071.26382498
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	1	2	NaN	1	4	0.058938015802289	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.314121135743335	1	1	NaN	1277072.3307289	NaN	1277073.3142148	1277073.83075156
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	2	4	NaN	1	5	0.058938015802289	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.0102714439854026	1	1	NaN	1277074.9644066	NaN	1277075.9478068	1277076.46434826
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	10	1	NaN	2	5	0.058938015802289	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.623197827488184	2	1	NaN	1277077.7979992	NaN	1277078.7814188	1277079.29794797
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	8	1	NaN	2	4	0.058938015802289	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.200544595951214	2	1	NaN	1277080.7482991	NaN	1277081.7317027	1277082.2482442
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	3	3	NaN	1	5	0.058938015802289	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.175716343801469	1	1	NaN	1277083.7652472	NaN	1277084.7486783	1277085.26521656
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	5	1	NaN	1	4	0.058938015802289	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.203582627465948	1	1	NaN	1277086.2655243	NaN	1277087.2489105	1277087.76544927
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	2	3	NaN	1	4	0.058938015802289	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.285732775693759	1	1	NaN	1277088.7990834	NaN	1277089.7825183	1277090.29902732
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	8	6	NaN	2	4	0.058938015802289	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.261900875717402	2	1	NaN	1277091.3993393	NaN	1277092.3827952	1277092.89928632
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	4	2	NaN	1	4	0.058938015802289	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.252044079825282	2	0	NaN	1277112.7848969	NaN	1277113.7681869	1277114.28472412
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	9	5	NaN	2	5	0.058938015802289	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.261232823366299	1	0	NaN	1277115.3517036	NaN	1277116.3351121	1277116.85163598
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	2	2	NaN	1	4	0.058938015802289	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.217924827476963	1	1	NaN	1277118.0352868	NaN	1277119.0187101	1277119.53523637
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	11	1	NaN	2	5	0.058938015802289	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.452450427459553	2	1	NaN	1277120.5688806	NaN	1277121.5522907	1277122.06881757
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	2	4	NaN	1	4	0.058938015802289	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.0844320796895772	1	1	NaN	1277123.3525201	NaN	1277124.3358898	1277124.85242972
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	9	5	NaN	2	3	0.058938015802289	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.197539875516668	2	1	NaN	1277126.119304	NaN	1277127.1028411	1277127.61937102
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	3	5	NaN	1	4	0.058938015802289	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.0104402315337211	1	1	NaN	1277128.6196041	NaN	1277129.6030576	1277130.11961027
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	4	6	NaN	1	5	0.058938015802289	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.395403775619343	1	1	NaN	1277131.3699377	NaN	1277132.3532227	1277132.86988942
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	10	1	NaN	2	5	0.058938015802289	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.237741527380422	2	1	NaN	1277134.5036284	NaN	1277135.4869634	1277136.00352837
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	6	5	NaN	1	3	0.058938015802289	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.230779775651172	1	1	NaN	1277137.0703944	NaN	1277138.0539158	1277138.57044042
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	5	4	NaN	1	4	0.058938015802289	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.0103894274216145	1	1	NaN	1277140.0041151	NaN	1277140.9875143	1277141.50406717
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	10	6	NaN	2	3	0.058938015802289	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.284269575495273	2	1	NaN	1277142.3210378	NaN	1277143.3043823	1277143.82095452
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	3	4	NaN	1	3	0.058938015802289	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.251757475547493	1	1	NaN	1277144.9212654	NaN	1277145.9046599	1277146.42123182
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.058938015802289	1	1	NaN	77	2	14	1	111	211	311	NaN	511	0.356570383766666	1	1	NaN	1277147.5046812	NaN	1277148.4883392	1277149.00480122
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	12	6	NaN	2	4	0.058938015802289	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.166366227436811	2	1	NaN	1277150.6548179	NaN	1277151.6385616	1277152.15510917
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	2	2	NaN	1	3	0.058938015802289	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.290652223397046	1	1	NaN	1277153.1387557	NaN	1277154.1221313	1277154.63867778
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	1	3	NaN	1	3	0.058938015802289	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.270832527661696	1	1	NaN	1277156.2223599	NaN	1277157.2058163	1277157.72231697
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	11	6	NaN	2	4	0.058938015802289	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.184901527594775	2	1	NaN	1277158.9558665	NaN	1277159.9393794	1277160.45592917
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	9	2	NaN	2	4	0.058938015802289	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.244709375547245	1	0	NaN	1277161.4562143	NaN	1277162.4396627	1277162.95618742
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	9	2	NaN	2	4	0.058938015802289	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.686234927503392	2	1	NaN	1277164.4231549	NaN	1277165.4065982	1277165.92313107
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	6	1	NaN	1	3	0.058938015802289	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.196855427697301	1	1	NaN	1277167.4401559	NaN	1277168.42355	1277168.94009747
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	4	4	NaN	1	4	0.058938015802289	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.343955127522349	1	1	NaN	1277169.9570518	NaN	1277170.9404945	1277171.45699857
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	4	2	NaN	1	4	0.058938015802289	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.309171675471589	2	0	NaN	1277172.6240069	NaN	1277173.6073951	1277174.12392602
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	11	2	NaN	2	4	0.058938015802289	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.259355075424537	2	1	NaN	1277175.257594	NaN	1277176.2409685	1277176.75752562
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	7	4	NaN	2	3	0.058938015802289	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.316317179473117	2	1	NaN	1277177.8245211	NaN	1277178.8079382	1277179.32445122
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	12	4	NaN	2	4	0.058938015802289	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.827333331573755	2	1	NaN	1277180.4580866	NaN	1277181.4415098	1277181.95804427
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	2	3	NaN	1	3	0.058938015802289	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.252896875608712	1	1	NaN	1277183.6084189	NaN	1277184.5917882	1277185.10833842
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	7	3	NaN	2	4	0.058938015802289	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.548999327467754	2	1	NaN	1277186.1919834	NaN	1277187.1753916	1277187.69193137
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	7	1	NaN	2	3	0.058938015802289	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.0104611276183277	2	1	NaN	1277189.3256531	NaN	1277190.3090274	1277190.82558017
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	2	4	NaN	1	3	0.058938015802289	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.337766927434132	2	0	NaN	1277191.6592008	NaN	1277192.6425904	1277193.15913417
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	7	4	NaN	2	5	0.058938015802289	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.272318827454001	2	1	NaN	1277194.69279	NaN	1277195.6762253	1277196.19276317
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.058938015802289	1	1	NaN	95	2	32	1	111	211	311	NaN	511	0.152957691811025	1	0	NaN	1277197.2764182	NaN	1277198.2598196	1277198.77636591
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	12	3	NaN	2	4	0.058938015802289	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.353241575416178	2	1	NaN	1277200.4600563	NaN	1277201.4434569	1277201.95999452
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	2	5	NaN	1	5	0.058938015802289	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.221923827426508	1	1	NaN	1277203.1269172	NaN	1277204.1103789	1277204.62692857
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	4	3	NaN	1	3	0.058938015802289	1	1	NaN	98	2	35	1	121	221	321	NaN	521	0.24778362759389	1	1	NaN	1277205.6772354	NaN	1277206.6606415	1277207.17717927
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	3	4	NaN	1	5	0.058938015802289	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.321327639743686	1	1	NaN	1277208.2439751	NaN	1277209.2275655	1277209.74410216
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	9	5	NaN	2	4	0.058938015802289	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.262689927592874	2	1	NaN	1277210.8944287	NaN	1277211.8778018	1277212.39436627
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	3	2	NaN	1	5	0.058938015802289	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.41510949190706	1	1	NaN	1277213.4780031	NaN	1277214.4614196	1277214.97794981
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	12	6	NaN	2	5	0.058938015802289	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.193403275683522	2	1	NaN	1277216.2116024	NaN	1277217.1949849	1277217.71154712
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	1	3	NaN	1	5	0.058938015802289	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.196852927561849	1	1	NaN	1277218.7285389	NaN	1277219.711934	1277220.22845777
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	4	1	NaN	1	5	0.058938015802289	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.188226727535948	1	1	NaN	1277221.7288222	NaN	1277222.7122191	1277223.22875967
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.058938015802289	1	1	NaN	105	2	42	1	111	211	311	NaN	511	0.24019913142547	2	1	NaN	1277224.2290635	NaN	1277225.2124719	1277225.72901157
