subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	7	4	NaN	2	4	0.127937622744553	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.428217521868646	2	1	NaN	4403834.3221609	NaN	4403835.3055129	4403835.82205738
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	8	2	NaN	2	5	0.127937622744553	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.334712621755898	2	1	NaN	4403837.0557076	NaN	4403838.0391046	4403838.55565678
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	3	5	NaN	1	4	0.127937622744553	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.292753069661558	1	1	NaN	4403839.7058436	NaN	4403840.6892696	4403841.20590863
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	7	4	NaN	2	3	0.127937622744553	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.428540021181107	2	1	NaN	4403842.3062287	NaN	4403843.289675	4403843.80617528
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	1	2	NaN	1	4	0.127937622744553	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.277969169430435	1	1	NaN	4403845.056504	NaN	4403846.0399017	4403846.55644453
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	12	6	NaN	2	5	0.127937622744553	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.422672669403255	2	1	NaN	4403847.6401296	NaN	4403848.6233875	4403849.14002473
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	10	4	NaN	2	5	0.127937622744553	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.848956169560552	2	1	NaN	4403850.373557	NaN	4403851.3570807	4403851.87363183
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	11	1	NaN	2	5	0.127937622744553	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.403362721204758	2	1	NaN	4403853.707301	NaN	4403854.6907392	4403855.20729428
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	3	5	NaN	1	5	0.127937622744553	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.65407121181488	1	1	NaN	4403856.4242618	NaN	4403857.4076699	4403857.92422449
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	1	2	NaN	1	4	0.127937622744553	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.991142321377993	1	1	NaN	4403859.3912402	NaN	4403860.3746945	4403860.89118518
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	11	1	NaN	2	3	0.127937622744553	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.354705332778394	2	1	NaN	4403862.6915661	NaN	4403863.674941	4403864.19151347
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	11	3	NaN	2	3	0.127937622744553	0	1	NaN	117	2	54	2	120	220	320	NaN	520	1.13559537008405	1	0	NaN	4403865.3585132	NaN	4403866.3418747	4403866.85843393
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.127937622744553	0	1	NaN	118	2	55	2	110	210	310	NaN	510	0.74177916906774	1	1	NaN	4403868.8088775	NaN	4403869.7922278	4403870.30878023
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	1	1	NaN	1	5	0.127937622744553	0	1	NaN	119	2	56	2	120	220	320	NaN	520	2.04337699525058	1	1	NaN	4403871.8591273	NaN	4403872.8425218	4403873.3590823
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.127937622744553	0	1	NaN	120	2	57	2	110	210	310	NaN	510	0.412846568971872	2	0	NaN	4403876.2095705	NaN	4403877.1929443	4403877.70950183
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	3	4	NaN	1	5	0.127937622744553	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.879213669337332	1	1	NaN	4403878.94315	NaN	4403879.9265527	4403880.44309813
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	5	3	NaN	1	5	0.127937622744553	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.871493089012802	1	1	NaN	4403882.126681	NaN	4403883.110201	4403883.62675041
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	12	5	NaN	2	5	0.127937622744553	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.7042186697945	2	1	NaN	4403885.3103902	NaN	4403886.2938342	4403886.81039003
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	4	0.127937622744553	0	1	NaN	124	2	61	2	110	210	310	NaN	510	0.807220621965826	2	1	NaN	4403888.327398	NaN	4403889.3108028	4403889.82736428
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	12	3	NaN	2	5	0.127937622744553	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.170033521018922	2	1	NaN	4403891.4443861	NaN	4403892.4277844	4403892.94433028
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	3	6	NaN	1	3	0.127937622744553	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.446337722241879	1	1	NaN	4403893.9279599	NaN	4403894.9113502	4403895.42790538
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	7	3	NaN	2	3	0.127937622744553	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.265269932337105	2	1	NaN	4403920.7972823	NaN	4403921.780653	4403922.29721417
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	10	4	NaN	2	4	0.127937622744553	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.0258011696860194	2	1	NaN	4403923.380701	NaN	4403924.3642456	4403924.88079383
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	11	4	NaN	2	5	0.127937622744553	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.0815274734050035	2	1	NaN	4403925.9810743	NaN	4403926.9644856	4403927.48106343
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	7	2	NaN	2	5	0.127937622744553	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.838874021545053	2	1	NaN	4403930.8315508	NaN	4403931.814982	4403932.33153718
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	12	4	NaN	2	3	0.127937622744553	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.0406267214566469	2	1	NaN	4403933.9819123	NaN	4403934.9651964	4403935.48183728
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	2	6	NaN	1	3	0.127937622744553	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.658665320836008	2	0	NaN	4403936.3321111	NaN	4403937.3155454	4403937.83207968
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	6	4	NaN	1	3	0.127937622744553	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.39039751701057	1	1	NaN	4403939.4325087	NaN	4403940.4158195	4403940.93236908
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	5	2	NaN	1	5	0.127937622744553	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.817891021259129	1	1	NaN	4403942.1327066	NaN	4403943.1161038	4403943.63264628
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	6	5	NaN	1	5	0.127937622744553	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.732481869868934	2	0	NaN	4403945.2662132	NaN	4403946.2497426	4403946.76628233
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	3	2	NaN	1	3	0.127937622744553	0	1	NaN	136	3	10	2	120	220	320	NaN	520	1.76194081641734	2	0	NaN	4403948.3165609	NaN	4403949.3000314	4403949.81658088
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	12	2	NaN	2	5	0.127937622744553	0	1	NaN	137	3	11	2	120	220	320	NaN	520	1.58294042106718	2	1	NaN	4403952.383671	NaN	4403953.367095	4403953.88365618
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	5	4	NaN	1	5	0.127937622744553	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.738493021577597	1	1	NaN	4403956.284087	NaN	4403957.2675773	4403957.78403658
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.127937622744553	0	1	NaN	139	3	13	2	110	210	310	NaN	510	0.576575421728194	1	0	NaN	4403959.3343784	NaN	4403960.3177908	4403960.83433318
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	5	4	NaN	1	4	0.127937622744553	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.452807121910155	1	1	NaN	4403962.2179007	NaN	4403963.2013895	4403963.71795428
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	11	4	NaN	2	5	0.127937622744553	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.603945442475379	2	1	NaN	4403965.2348566	NaN	4403966.2183514	4403966.73492086
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	7	1	NaN	2	4	0.127937622744553	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.680654421448708	2	1	NaN	4403969.1019839	NaN	4403970.0854027	4403970.60195888
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	5	5	NaN	1	3	0.127937622744553	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.344227221794426	1	1	NaN	4403972.1022945	NaN	4403973.0857174	4403973.60225768
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	12	2	NaN	2	3	0.127937622744553	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.685195221565664	2	1	NaN	4403974.7692286	NaN	4403975.7526284	4403976.26918208
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	2	1	NaN	1	3	0.127937622744553	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.989378321915865	2	0	NaN	4403977.7695295	NaN	4403978.7529015	4403979.26947968
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	12	5	NaN	2	3	0.127937622744553	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.490359622053802	2	1	NaN	4403981.4365411	NaN	4403982.4199496	4403982.93650648
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	4	4	NaN	1	4	0.127937622744553	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.474290168844163	2	0	NaN	4403985.6202723	NaN	4403986.6037099	4403987.12024053
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	8	4	NaN	2	4	0.127937622744553	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.698370370082557	2	1	NaN	4403988.4039049	NaN	4403989.3873118	4403989.90386073
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	10	5	NaN	2	5	0.127937622744553	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.385846422053874	2	1	NaN	4403991.4208631	NaN	4403992.4042662	4403992.92082128
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	8	6	NaN	2	5	0.127937622744553	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.010426769964397	2	1	NaN	4403994.1211274	NaN	4403995.1045273	4403995.62107673
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	12	4	NaN	2	3	0.127937622744553	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.442856322042644	2	1	NaN	4403996.9880348	NaN	4403997.9714753	4403998.48802678
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	9	2	NaN	2	5	0.127937622744553	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.396534269675612	2	1	NaN	4403999.7383604	NaN	4404000.7217401	4404001.23829623
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	2	2	NaN	1	3	0.127937622744553	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.206045622006059	1	1	NaN	4404002.4885895	NaN	4404003.4720214	4404003.98857548
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	10	6	NaN	2	5	0.127937622744553	0	1	NaN	154	3	28	2	120	220	320	NaN	520	1.97384872101247	2	1	NaN	4404005.0889115	NaN	4404006.0722714	4404006.58883068
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	9	5	NaN	2	5	0.127937622744553	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.929970874451101	2	1	NaN	4404009.3725076	NaN	4404010.3560213	4404010.87258793
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	2	2	NaN	1	5	0.127937622744553	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.405266869813204	1	1	NaN	4404013.0895362	NaN	4404014.0730771	4404014.58960853
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	6	4	NaN	1	5	0.127937622744553	0	1	NaN	157	3	31	2	120	220	320	NaN	520	1.23988892138004	1	1	NaN	4404015.8066087	NaN	4404016.7899965	4404017.30654818
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	4	4	NaN	1	4	0.127937622744553	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.466090021654963	1	1	NaN	4404019.3569484	NaN	4404020.3403445	4404020.85689838
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	6	3	NaN	1	3	0.127937622744553	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.524362321943045	1	1	NaN	4404022.4905973	NaN	4404023.4740109	4404023.99053948
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	7	6	NaN	2	4	0.127937622744553	0	1	NaN	160	3	34	2	120	220	320	NaN	520	1.41824211645871	2	1	NaN	4404025.3243062	NaN	4404026.3075949	4404026.82414528
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	2	4	NaN	1	4	0.127937622744553	0	1	NaN	161	3	35	2	120	220	320	NaN	520	1.25280582159758	2	0	NaN	4404029.0579089	NaN	4404030.0412889	4404030.55785118
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	10	3	NaN	2	3	0.127937622744553	0	1	NaN	162	3	36	2	120	220	320	NaN	520	3.22832472156733	2	1	NaN	4404032.6582683	NaN	4404033.6416537	4404034.15820708
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	5	5	NaN	1	3	0.127937622744553	0	1	NaN	163	3	37	2	120	220	320	NaN	520	1.13416372146457	2	0	NaN	4404038.2088007	NaN	4404039.1921932	4404039.70875418
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	6	2	NaN	1	3	0.127937622744553	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.443929769098759	2	0	NaN	4404041.6591398	NaN	4404042.6425353	4404043.15910593
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	7	3	NaN	2	4	0.127937622744553	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.349550321698189	2	1	NaN	4404044.4093954	NaN	4404045.3928037	4404045.90934808
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	5	4	NaN	1	3	0.127937622744553	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.450259270146489	2	0	NaN	4404047.076333	NaN	4404048.0597393	4404048.57627873
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	8	6	NaN	2	5	0.127937622744553	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.254670494236052	2	1	NaN	4404050.7600274	NaN	4404051.7434141	4404052.25999111
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	1	2	NaN	1	4	0.127937622744553	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.387284221127629	2	0	NaN	4404053.4436254	NaN	4404054.4270174	4404054.94358018
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	11	5	NaN	2	4	0.127937622744553	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.415141969919205	2	1	NaN	4404056.1438806	NaN	4404057.1272837	4404057.64383623
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	4	3	NaN	1	5	0.127937622744553	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.598129021935165	2	0	NaN	4404058.9608003	NaN	4404059.9442348	4404060.46078908
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	9	1	NaN	2	5	0.127937622744553	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.328635521233082	2	1	NaN	4404061.8943479	NaN	4404062.8778524	4404063.39440978
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	6	6	NaN	1	3	0.127937622744553	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.447952021844685	2	0	NaN	4404064.8946165	NaN	4404065.8781496	4404066.39470768
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	1	6	NaN	1	5	0.127937622744553	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.79565742239356	1	1	NaN	4404068.7951072	NaN	4404069.7785448	4404070.29508858
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	1	6	NaN	1	3	0.127937622744553	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.378633068874478	1	1	NaN	4404072.4121349	NaN	4404073.3955472	4404073.91211133
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	11	1	NaN	2	4	0.127937622744553	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.614305069670081	2	1	NaN	4404075.1122719	NaN	4404076.0958191	4404076.61237373
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	11	3	NaN	2	4	0.127937622744553	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.435957321897149	2	1	NaN	4404078.162721	NaN	4404079.1461168	4404079.66267148
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	3	2	NaN	1	4	0.127937622744553	0	1	NaN	177	3	51	2	120	220	320	NaN	520	1.86999736912549	1	1	NaN	4404080.9129822	NaN	4404081.8963918	4404082.41293503
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	11	6	NaN	2	5	0.127937622744553	0	1	NaN	178	3	52	2	120	220	320	NaN	520	1.24588052090257	2	1	NaN	4404085.0967526	NaN	4404086.0801358	4404086.59669128
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	10	1	NaN	2	4	0.127937622744553	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.983720069751143	2	1	NaN	4404088.6470785	NaN	4404089.6304808	4404090.14703243
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	3	2	NaN	1	4	0.127937622744553	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.411555421538651	1	1	NaN	4404091.9473122	NaN	4404092.930811	4404093.44736318
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	1	4	NaN	1	3	0.127937622744553	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.445548921823502	1	1	NaN	4404094.6810606	NaN	4404095.6644718	4404096.18095818
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	7	3	NaN	2	4	0.127937622744553	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.671114469878376	2	1	NaN	4404097.4479487	NaN	4404098.4313448	4404098.94789293
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	10	2	NaN	2	3	0.127937622744553	0	1	NaN	183	3	57	2	120	220	320	NaN	520	1.412513515912	1	0	NaN	4404100.4982431	NaN	4404101.481647	4404101.99819298
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	3	2	NaN	1	3	0.127937622744553	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.43987346906215	1	1	NaN	4404104.21528	NaN	4404105.1986792	4404105.71524213
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	9	2	NaN	2	5	0.127937622744553	0	1	NaN	185	3	59	2	120	220	320	NaN	520	2.25747312232852	2	1	NaN	4404106.9655333	NaN	4404107.9489497	4404108.46550358
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	9	2	NaN	2	3	0.127937622744553	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.42610177397728	2	1	NaN	4404111.5326881	NaN	4404112.5160675	4404113.03262873
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	8	4	NaN	2	4	0.127937622744553	0	1	NaN	187	3	61	2	120	220	320	NaN	520	1.62868257332593	2	1	NaN	4404114.2663589	NaN	4404115.2496945	4404115.76622383
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	4	3	NaN	1	4	0.127937622744553	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.446751121431589	1	1	NaN	4404118.1999873	NaN	4404119.1833844	4404119.69993728
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	8	1	NaN	2	4	0.127937622744553	0	1	NaN	189	3	63	2	120	220	320	NaN	520	1.22424046974629	1	0	NaN	4404120.9668083	NaN	4404121.9503358	4404122.46687383
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	9	4	NaN	2	4	0.127937622744553	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.506936121731997	2	1	NaN	4404198.7078862	NaN	4404199.69131	4404200.20784148
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	5	1	NaN	1	4	0.127937622744553	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.228248221799731	1	1	NaN	4404201.6748167	NaN	4404202.6582569	4404203.17480738
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	2	4	NaN	1	5	0.127937622744553	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.397817241959274	1	1	NaN	4404204.2251163	NaN	4404205.2085008	4404205.72505686
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.127937622744553	0	1	NaN	193	4	4	2	110	210	310	NaN	510	0.297413470223546	2	1	NaN	4404206.9253771	NaN	4404207.9087788	4404208.42531443
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	7	2	NaN	2	4	0.127937622744553	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.104593869298697	2	1	NaN	4404209.5423137	NaN	4404210.5257473	4404211.04224743
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	4	1	NaN	1	5	0.127937622744553	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.31102932151407	1	1	NaN	4404211.9758464	NaN	4404212.9592666	4404213.47581258
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	3	4	NaN	1	5	0.127937622744553	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.485834921710193	1	1	NaN	4404214.6094634	NaN	4404215.5928381	4404216.10940288
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	2	2	NaN	1	3	0.127937622744553	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.565259621478617	1	1	NaN	4404217.4097323	NaN	4404218.3931227	4404218.90967688
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	12	1	NaN	2	3	0.127937622744553	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.305908969603479	2	1	NaN	4404220.2933586	NaN	4404221.2767555	4404221.79329193
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	5	1	NaN	1	3	0.127937622744553	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.400531621649861	2	0	NaN	4404222.9102733	NaN	4404223.8936594	4404224.41022638
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	8	6	NaN	2	3	0.127937622744553	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.443978121504188	2	1	NaN	4404225.6271971	NaN	4404226.61062	4404227.12716238
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	6	6	NaN	1	3	0.127937622744553	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.33339552115649	2	0	NaN	4404228.3774812	NaN	4404229.3608719	4404229.87742868
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	11	3	NaN	2	3	0.127937622744553	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.139300068840384	2	1	NaN	4404231.027724	NaN	4404232.0111333	4404232.52768573
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	6	3	NaN	1	3	0.127937622744553	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.264893721789122	1	1	NaN	4404233.4778771	NaN	4404234.4613867	4404234.97793298
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	5	3	NaN	1	4	0.127937622744553	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.233616816811264	2	0	NaN	4404236.0615616	NaN	4404237.0449568	4404237.56150498
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	8	3	NaN	2	4	0.127937622744553	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.659436421468854	2	1	NaN	4404238.6118094	NaN	4404239.5952039	4404240.11177118
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	3	6	NaN	1	5	0.127937622744553	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.564329121261835	2	0	NaN	4404241.5787576	NaN	4404242.5621884	4404243.07872678
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	7	6	NaN	2	5	0.127937622744553	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.360830321907997	2	1	NaN	4404244.4623935	NaN	4404245.4457975	4404245.96234448
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	10	4	NaN	2	4	0.127937622744553	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.573737570084631	2	1	NaN	4404247.1292012	NaN	4404248.1127371	4404248.62926553
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	1	4	NaN	1	3	0.127937622744553	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.386344021186233	1	1	NaN	4404250.0128098	NaN	4404250.9963304	4404251.51288618
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	7	2	NaN	2	3	0.127937622744553	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.317834021523595	2	1	NaN	4404252.713194	NaN	4404253.6965893	4404254.21315358
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	1	5	NaN	1	5	0.127937622744553	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.412191421724856	2	0	NaN	4404255.3467991	NaN	4404256.3301831	4404256.84673918
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	5	1	NaN	1	5	0.127937622744553	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.311242422088981	1	1	NaN	4404258.2638286	NaN	4404259.2471495	4404259.76369718
