subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	10	1	NaN	2	4	0.0345078701775815	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.211875468725339	2	1	NaN	1476024.0301694	NaN	1476025.0135729	1476025.53011603
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	8	2	NaN	2	5	0.0345078701775815	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.27141542150639	2	1	NaN	1476026.3303965	NaN	1476027.3137834	1476027.83034528
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	5	5	NaN	1	4	0.0345078701775815	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.240754368947819	2	0	NaN	1476028.6972922	NaN	1476029.6806868	1476030.19723963
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	7	6	NaN	2	3	0.0345078701775815	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.235159721458331	2	1	NaN	1476031.0308607	NaN	1476032.0142541	1476032.53080988
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	7	6	NaN	2	3	0.0345078701775815	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.270237521501258	2	1	NaN	1476033.3475983	NaN	1476034.3311375	1476034.84770168
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	1	5	NaN	1	5	0.0345078701775815	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.23977052140981	2	0	NaN	1476035.7146492	NaN	1476036.6980456	1476037.21460288
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	2	3	NaN	1	4	0.0345078701775815	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.241727668792009	1	1	NaN	1476038.0482116	NaN	1476039.031613	1476039.54815283
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	3	6	NaN	1	3	0.0345078701775815	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.148271468700841	1	1	NaN	1476040.3817712	NaN	1476041.3651802	1476041.88171273
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	4	5	NaN	1	4	0.0345078701775815	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.250640668673441	1	1	NaN	1476042.6153192	NaN	1476043.5987257	1476044.11527963
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	9	6	NaN	2	3	0.0345078701775815	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.541491774143651	1	0	NaN	1476044.9488829	NaN	1476045.9322876	1476046.44884273
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	5	2	NaN	1	3	0.0345078701775815	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.116055116523057	2	0	NaN	1476047.5824762	NaN	1476048.5658851	1476049.08242488
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	11	6	NaN	2	4	0.0345078701775815	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.219328368781134	2	1	NaN	1476049.7827044	NaN	1476050.7660976	1476051.28263733
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.0345078701775815	1	1	NaN	117	2	54	1	111	211	311	NaN	511	0.231082868995145	2	0	NaN	1476052.0829221	NaN	1476053.0663286	1476053.58286693
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	5	1	NaN	1	4	0.0345078701775815	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.298606468830258	2	0	NaN	1476054.399819	NaN	1476055.383214	1476055.89975623
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	12	5	NaN	2	3	0.0345078701775815	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.234610268846154	2	1	NaN	1476056.7833857	NaN	1476057.766777	1476058.28333193
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	11	1	NaN	2	3	0.0345078701775815	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.253969521494582	1	0	NaN	1476059.100284	NaN	1476060.0836733	1476060.60023118
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	9	1	NaN	2	3	0.0345078701775815	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.0636348163243383	2	1	NaN	1476061.450523	NaN	1476062.4339644	1476062.95045278
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0345078701775815	1	1	NaN	122	2	59	1	111	211	311	NaN	511	0.010356821352616	2	0	NaN	1476063.6007208	NaN	1476064.5841077	1476065.10066838
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	3	4	NaN	1	4	0.0345078701775815	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.0103889165911824	2	0	NaN	1476065.7009321	NaN	1476066.6843009	1476067.20087668
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	6	4	NaN	1	5	0.0345078701775815	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.257019468815997	2	0	NaN	1476067.8011223	NaN	1476068.7845263	1476069.30107483
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	3	6	NaN	1	5	0.0345078701775815	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.0103754689916968	1	1	NaN	1476070.1513598	NaN	1476071.1347657	1476071.65130173
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	12	1	NaN	2	3	0.0345078701775815	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.246580921346322	2	1	NaN	1476072.2515645	NaN	1476073.2349681	1476073.75151668
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	12	4	NaN	2	5	0.0345078701775815	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.339041968807578	2	1	NaN	1476078.3354824	NaN	1476079.3189744	1476079.83544593
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	4	4	NaN	1	5	0.0345078701775815	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.0102974371984601	2	0	NaN	1476080.7690687	NaN	1476081.7524747	1476082.26901946
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	5	4	NaN	1	3	0.0345078701775815	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.453158521559089	2	0	NaN	1476082.8692716	NaN	1476083.852681	1476084.36921988
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	10	5	NaN	2	5	0.0345078701775815	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.654666468733922	2	1	NaN	1476085.4195239	NaN	1476086.4029486	1476086.91947633
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0345078701775815	1	1	NaN	131	3	5	1	111	211	311	NaN	511	0.352361468831077	2	0	NaN	1476088.1698005	NaN	1476089.1531966	1476089.66974573
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	3	3	NaN	1	4	0.0345078701775815	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.198773121461272	2	0	NaN	1476090.6033769	NaN	1476091.5867587	1476092.10330938
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	12	5	NaN	2	3	0.0345078701775815	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.243676121579483	2	1	NaN	1476092.8869268	NaN	1476093.8703122	1476094.38686648
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	9	3	NaN	2	5	0.0345078701775815	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.237748668994755	2	1	NaN	1476095.2204994	NaN	1476096.2038941	1476096.72043293
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	5	4	NaN	1	4	0.0345078701775815	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.112096568802372	2	0	NaN	1476097.5540479	NaN	1476098.537483	1476099.05399403
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	3	3	NaN	1	5	0.0345078701775815	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.744252021424472	1	1	NaN	1476099.7542794	NaN	1476100.7376675	1476101.25421978
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	4	1	NaN	1	4	0.0345078701775815	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.174246621550992	2	0	NaN	1476102.5878716	NaN	1476103.57125	1476104.08782668
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	9	4	NaN	2	4	0.0345078701775815	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.0103754687588662	1	0	NaN	1476104.854773	NaN	1476105.838173	1476106.35471273
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	11	4	NaN	2	3	0.0345078701775815	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.271507068770006	2	1	NaN	1476106.9549693	NaN	1476107.9383657	1476108.45492253
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	12	6	NaN	2	3	0.0345078701775815	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.168701279209927	2	1	NaN	1476109.3218819	NaN	1476110.3052643	1476110.82182922
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	7	5	NaN	2	3	0.0345078701775815	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.278421421302482	2	1	NaN	1476111.5720935	NaN	1476112.5554954	1476113.07203828
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	3	5	NaN	1	3	0.0345078701775815	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.343154574045911	2	0	NaN	1476113.9390046	NaN	1476114.9223102	1476115.43894753
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	3	5	NaN	1	5	0.0345078701775815	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.213565521407872	2	0	NaN	1476116.3725668	NaN	1476117.3559611	1476117.87251848
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	7	4	NaN	2	3	0.0345078701775815	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.225766721414402	2	1	NaN	1476118.6727805	NaN	1476119.65619	1476120.17274418
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	7	1	NaN	2	5	0.0345078701775815	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.156499921577051	2	1	NaN	1476120.9897011	NaN	1476121.9730738	1476122.48963868
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	6	2	NaN	1	5	0.0345078701775815	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.154339768923819	2	0	NaN	1476123.2399225	NaN	1476124.2232803	1476124.73984833
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	4	3	NaN	1	5	0.0345078701775815	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.176489321282133	1	1	NaN	1476125.4901427	NaN	1476126.4735623	1476126.99008068
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	12	2	NaN	2	3	0.0345078701775815	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.549134116386995	2	1	NaN	1476127.7570114	NaN	1476128.7404185	1476129.25696478
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	8	6	NaN	2	5	0.0345078701775815	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.347756621427834	2	1	NaN	1476130.3906105	NaN	1476131.3740233	1476131.89055418
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	4	5	NaN	1	3	0.0345078701775815	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.313953921431676	2	0	NaN	1476132.8241747	NaN	1476133.8075731	1476134.32412818
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	2	3	NaN	1	3	0.0345078701775815	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.25817812141031	1	1	NaN	1476135.2244154	NaN	1476136.2077914	1476136.72436538
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.0345078701775815	1	1	NaN	152	3	26	1	111	211	311	NaN	511	0.363606916507706	2	1	NaN	1476137.574635	NaN	1476138.5580455	1476139.07459288
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	1	3	NaN	1	3	0.0345078701775815	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.401277121389285	1	1	NaN	1476140.0248885	NaN	1476141.008284	1476141.52483788
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	6	1	NaN	1	4	0.0345078701775815	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.261722442228347	1	1	NaN	1476142.5084926	NaN	1476143.4918392	1476144.00841066
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.0345078701775815	1	1	NaN	155	3	29	1	111	211	311	NaN	511	0.247965321410447	2	1	NaN	1476144.8586896	NaN	1476145.8420944	1476146.35864788
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	6	3	NaN	1	3	0.0345078701775815	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.217938568675891	1	1	NaN	1476147.1922565	NaN	1476148.1756679	1476148.69220393
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	6	4	NaN	1	3	0.0345078701775815	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.222166221356019	1	1	NaN	1476149.4924786	NaN	1476150.4758879	1476150.99243208
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	1	3	NaN	1	3	0.0345078701775815	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.280747468816116	2	0	NaN	1476151.809371	NaN	1476152.7927765	1476153.30932673
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	9	3	NaN	2	5	0.0345078701775815	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.32205516891554	2	1	NaN	1476154.1762766	NaN	1476155.1596775	1476155.67622553
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	11	2	NaN	2	3	0.0345078701775815	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.337094241986051	2	1	NaN	1476156.5931979	NaN	1476157.5765715	1476158.09313726
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	11	1	NaN	2	3	0.0345078701775815	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.0103883165866137	2	1	NaN	1476159.0267425	NaN	1476160.010149	1476160.52669818
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	1	1	NaN	1	4	0.0345078701775815	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.355088416254148	2	0	NaN	1476161.1269656	NaN	1476162.1103469	1476162.62690348
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	4	6	NaN	1	5	0.0345078701775815	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.241473521571606	2	0	NaN	1476163.5771949	NaN	1476164.5606017	1476165.07715088
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	1	1	NaN	1	3	0.0345078701775815	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.0103717688471079	1	1	NaN	1476165.9107511	NaN	1476166.8941572	1476167.41070483
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	2	4	NaN	1	5	0.0345078701775815	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.407596863806248	1	1	NaN	1476168.0109702	NaN	1476168.9943537	1476169.51091394
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	7	1	NaN	2	3	0.0345078701775815	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.211066731950268	2	1	NaN	1476170.5111177	NaN	1476171.4945949	1476172.01116077
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	1	6	NaN	1	3	0.0345078701775815	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.262814821442589	2	0	NaN	1476172.8114363	NaN	1476173.7947274	1476174.31138738
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	2	4	NaN	1	5	0.0345078701775815	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.169064216548577	1	1	NaN	1476175.1616631	NaN	1476176.1450695	1476176.66161138
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	12	3	NaN	2	5	0.0345078701775815	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.334687721449882	2	1	NaN	1476177.4118844	NaN	1476178.3952981	1476178.91183958
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	5	3	NaN	1	3	0.0345078701775815	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.269228968769312	1	1	NaN	1476179.8454716	NaN	1476180.8288656	1476181.34540703
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	8	1	NaN	2	4	0.0345078701775815	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.326622921507806	2	1	NaN	1476182.1956907	NaN	1476183.1790931	1476183.69564628
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	5	2	NaN	1	5	0.0345078701775815	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.294012863887474	1	1	NaN	1476184.6126051	NaN	1476185.595999	1476186.11253504
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	3	3	NaN	1	4	0.0345078701775815	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.302459316560999	1	1	NaN	1476186.9961621	NaN	1476187.9795681	1476188.49611068
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	6	1	NaN	1	3	0.0345078701775815	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.718919868813828	2	0	NaN	1476189.3797289	NaN	1476190.3631331	1476190.87967693
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	4	1	NaN	1	4	0.0345078701775815	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.366290821461007	2	0	NaN	1476192.1799975	NaN	1476193.1634027	1476193.67994808
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	9	6	NaN	2	3	0.0345078701775815	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.179471416398883	2	1	NaN	1476194.6469193	NaN	1476195.6303078	1476196.14685838
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	12	1	NaN	2	3	0.0345078701775815	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.240840721409768	2	1	NaN	1476196.9138168	NaN	1476197.8972095	1476198.41375448
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	12	3	NaN	2	3	0.0345078701775815	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.338977368781343	2	1	NaN	1476199.247357	NaN	1476200.2307724	1476200.74731513
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	12	4	NaN	2	5	0.0345078701775815	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.217727621551603	1	0	NaN	1476201.6809439	NaN	1476202.6643378	1476203.18089058
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	7	2	NaN	2	3	0.0345078701775815	1	1	NaN	180	3	54	1	121	221	321	NaN	521	1.52542247413658	2	1	NaN	1476203.9811589	NaN	1476204.9645625	1476205.48110623
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	2	4	NaN	1	5	0.0345078701775815	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.484446589602157	2	0	NaN	1476207.5981778	NaN	1476208.5815728	1476209.09813941
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	3	4	NaN	1	4	0.0345078701775815	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.277277342043817	2	0	NaN	1476210.1650944	NaN	1476211.1485085	1476211.66505026
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	10	3	NaN	2	4	0.0345078701775815	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.246342468773946	2	1	NaN	1476212.5320052	NaN	1476213.5154005	1476214.03194343
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	1	3	NaN	1	3	0.0345078701775815	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.168770268792287	2	0	NaN	1476214.865575	NaN	1476215.848984	1476216.36551163
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	3	2	NaN	1	3	0.0345078701775815	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.254428521497175	2	0	NaN	1476217.1157739	NaN	1476218.0992369	1476218.61573578
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	6	6	NaN	1	5	0.0345078701775815	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.256300973938778	2	0	NaN	1476219.4660307	NaN	1476220.4494137	1476220.96595803
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	5	5	NaN	1	3	0.0345078701775815	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.234426916344091	2	0	NaN	1476221.8162463	NaN	1476222.7996539	1476223.31619358
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	9	2	NaN	2	4	0.0345078701775815	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.213200121419504	2	1	NaN	1476224.133138	NaN	1476225.1165402	1476225.63309598
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	6	3	NaN	1	4	0.0345078701775815	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.0171223687939346	2	0	NaN	1476226.4333631	NaN	1476227.4167708	1476227.93330963
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	10	6	NaN	2	5	0.0345078701775815	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.233668263768777	2	1	NaN	1476229.8170243	NaN	1476230.8004401	1476231.31697474
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	2	1	NaN	1	5	0.0345078701775815	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.332324168644845	2	0	NaN	1476232.1339298	NaN	1476233.1173313	1476233.63387403
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	7	6	NaN	2	5	0.0345078701775815	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.0754864213522524	2	1	NaN	1476234.5508285	NaN	1476235.5342331	1476236.05078128
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	3	4	NaN	1	4	0.0345078701775815	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.492998694768175	2	0	NaN	1476236.7177072	NaN	1476237.7010817	1476238.21767061
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	8	3	NaN	2	4	0.0345078701775815	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.421425216365606	2	1	NaN	1476239.3012909	NaN	1476240.2847001	1476240.80124808
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	4	6	NaN	1	5	0.0345078701775815	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.392473168903962	2	0	NaN	1476241.8182358	NaN	1476242.8015864	1476243.31815263
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	9	1	NaN	2	3	0.0345078701775815	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.98050478938967	2	1	NaN	1476244.3017898	NaN	1476245.2851837	1476245.80174341
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	6	1	NaN	1	5	0.0345078701775815	1	1	NaN	197	4	8	1	121	221	321	NaN	521	1.38597046886571	1	1	NaN	1476247.3687457	NaN	1476248.3521521	1476248.86869763
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	12	4	NaN	2	4	0.0345078701775815	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.286929721478373	2	1	NaN	1476250.8357687	NaN	1476251.819159	1476252.33571208
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	12	1	NaN	2	4	0.0345078701775815	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.247430768795311	2	1	NaN	1476253.2193403	NaN	1476254.2027261	1476254.71927273
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	11	5	NaN	2	4	0.0345078701775815	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.161207368830219	2	1	NaN	1476255.5528867	NaN	1476256.536289	1476257.05283293
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	11	1	NaN	2	3	0.0345078701775815	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.239166068844497	2	1	NaN	1476257.8031313	NaN	1476258.7864938	1476259.30306073
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	3	6	NaN	1	3	0.0345078701775815	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.290101063903421	2	0	NaN	1476260.1366997	NaN	1476261.1200843	1476261.63661474
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	10	1	NaN	2	3	0.0345078701775815	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.554519668687135	1	0	NaN	1476262.5202306	NaN	1476263.5036496	1476264.02018983
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	4	5	NaN	1	4	0.0345078701775815	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.224258521338925	2	0	NaN	1476265.1705058	NaN	1476266.1539125	1476266.67045208
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	6	1	NaN	1	4	0.0345078701775815	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.27482671639882	2	0	NaN	1476267.4872676	NaN	1476268.4707946	1476268.98734458
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	11	5	NaN	2	5	0.0345078701775815	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.244141974020749	2	1	NaN	1476269.8542968	NaN	1476270.8376947	1476271.35424583
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.0345078701775815	1	1	NaN	207	4	18	1	111	211	311	NaN	511	0.222859421512112	2	1	NaN	1476272.1878597	NaN	1476273.1712636	1476273.68780448
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	2	1	NaN	1	4	0.0345078701775815	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.273637674050406	2	0	NaN	1476274.5047581	NaN	1476275.4881469	1476276.00470613
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	2	5	NaN	1	5	0.0345078701775815	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.147044821409509	2	0	NaN	1476276.8716469	NaN	1476277.8550588	1476278.37159718
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	7	1	NaN	2	3	0.0345078701775815	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.273593716323376	2	1	NaN	1476279.1052181	NaN	1476280.0885856	1476280.60515058
