subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	8	4	NaN	2	3	0.0455522286888362	1	1	NaN	25	1	25	2	121	221	321	NaN	521	0.325513332616538	2	1	NaN	3184712.3035038	NaN	3184713.2868894	3184713.80344757
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	1	6	NaN	1	3	0.0455522286888362	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.0388091807253659	1	1	NaN	3184715.0537686	NaN	3184716.0371709	3184716.55371562
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	1	1	NaN	1	3	0.0455522286888362	1	1	NaN	27	1	27	2	121	221	321	NaN	521	0.136359277181327	1	1	NaN	3184717.4206658	NaN	3184718.4040665	3184718.92062032
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	5	4	NaN	1	4	0.0455522286888362	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.157656680326909	1	1	NaN	3184719.8709203	NaN	3184720.8543091	3184721.37085312
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	8	3	NaN	2	3	0.0455522286888362	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.531232780311257	2	1	NaN	3184722.3378304	NaN	3184723.3212072	3184723.83775992
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	8	2	NaN	2	4	0.0455522286888362	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.0104114804416895	2	1	NaN	3184725.7213923	NaN	3184726.7048982	3184727.22142962
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	9	6	NaN	2	5	0.0455522286888362	1	1	NaN	31	1	31	2	121	221	321	NaN	521	0.0104218325577676	2	1	NaN	3184728.0549974	NaN	3184729.0384419	3184729.55499037
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	10	2	NaN	2	4	0.0455522286888362	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.0104024326428771	2	1	NaN	3184730.3886168	NaN	3184731.3719031	3184731.88855937
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	6	6	NaN	1	5	0.0455522286888362	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.0745708807371557	1	1	NaN	3184732.7221689	NaN	3184733.7056012	3184734.22211732
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	6	4	NaN	1	3	0.0455522286888362	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.0104105323553085	1	1	NaN	3184735.7057715	NaN	3184736.6891996	3184737.20574547
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	10	1	NaN	2	4	0.0455522286888362	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.0103972326032817	1	0	NaN	3184738.0226784	NaN	3184739.0061067	3184739.52264637
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	6	3	NaN	1	5	0.0455522286888362	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.0104364324361086	1	1	NaN	3184740.3562524	NaN	3184741.3396475	3184741.85620317
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	2	4	NaN	1	4	0.0455522286888362	1	1	NaN	37	1	37	2	121	221	321	NaN	521	3.07518027769402	1	1	NaN	3184742.6898129	NaN	3184743.6732146	3184744.18976252
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	11	5	NaN	2	3	0.0455522286888362	1	1	NaN	38	1	38	2	121	221	321	NaN	521	1.12345688091591	2	1	NaN	3184748.0736852	NaN	3184749.0570693	3184749.57362652
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	6	4	NaN	1	4	0.0455522286888362	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.0104151805862784	1	1	NaN	3184751.5073482	NaN	3184752.4907723	3184753.00729772
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	3	4	NaN	1	5	0.0455522286888362	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.010411680676043	2	0	NaN	3184753.8242077	NaN	3184754.8076699	3184755.32418392
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	2	2	NaN	1	3	0.0455522286888362	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.0102766454219818	1	1	NaN	3184756.5243783	NaN	3184757.5079001	3184758.02445605
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	6	6	NaN	1	3	0.0455522286888362	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.0104482807219028	1	1	NaN	3184758.8580716	NaN	3184759.8414856	3184760.35802102
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	1	2	NaN	1	4	0.0455522286888362	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.0103986323811114	1	1	NaN	3184761.4749967	NaN	3184762.4584147	3184762.97494547
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	6	3	NaN	1	3	0.0455522286888362	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.0103935324586928	1	1	NaN	3184763.7917696	NaN	3184764.7752865	3184765.29184017
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	2	6	NaN	1	5	0.0455522286888362	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.0104128806851804	2	0	NaN	3184766.4421254	NaN	3184767.4255302	3184767.94209902
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.0455522286888362	1	1	NaN	46	1	46	2	111	211	311	NaN	511	0.674356332514435	2	1	NaN	3184768.842332	NaN	3184769.8257955	3184770.34233767
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	3	4	NaN	1	4	0.0455522286888362	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.010411680676043	1	1	NaN	3184771.8258842	NaN	3184772.8093894	3184773.32595822
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	2	1	NaN	1	5	0.0455522286888362	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.0618582325987518	1	1	NaN	3184774.1428971	NaN	3184775.1263006	3184775.64286167
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	3	5	NaN	1	3	0.0455522286888362	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.0104169808328152	1	1	NaN	3184777.9265852	NaN	3184778.910108	3184779.42656012
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	12	3	NaN	2	5	0.0455522286888362	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.0104439770802855	1	0	NaN	3184780.2435105	NaN	3184781.2269041	3184781.74344772
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	2	2	NaN	1	5	0.0455522286888362	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.0104105807840824	1	1	NaN	3184782.5603999	NaN	3184783.5438367	3184784.06034352
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	9	5	NaN	2	4	0.0455522286888362	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.0104485806077719	2	1	NaN	3184784.8772867	NaN	3184785.8606766	3184786.37724942
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	11	2	NaN	2	5	0.0455522286888362	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.517371180932969	1	0	NaN	3184788.327616	NaN	3184789.311033	3184789.82757872
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	3	5	NaN	1	5	0.0455522286888362	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.0104077807627618	1	1	NaN	3184791.8779449	NaN	3184792.8613849	3184793.37792892
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	11	6	NaN	2	5	0.0455522286888362	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.679877229034901	1	0	NaN	3184794.444865	NaN	3184795.4282951	3184795.94485047
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	12	4	NaN	2	4	0.0455522286888362	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.16863908059895	2	1	NaN	3184801.012278	NaN	3184801.9956174	3184802.51216722
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	1	1	NaN	1	3	0.0455522286888362	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.811730480287224	2	0	NaN	3184804.5292061	NaN	3184805.5126101	3184806.02916562
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	1	2	NaN	1	5	0.0455522286888362	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.010415380820632	1	1	NaN	3184807.6461925	NaN	3184808.6296014	3184809.14614032
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	1	2	NaN	1	5	0.0455522286888362	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.0104166809469461	1	1	NaN	3184809.9630977	NaN	3184810.9465511	3184811.46305572
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	10	6	NaN	2	3	0.0455522286888362	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.0104288808070123	1	0	NaN	3184812.2966574	NaN	3184813.2800489	3184813.79659512
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	5	6	NaN	1	5	0.0455522286888362	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.010413680691272	1	1	NaN	3184814.6134364	NaN	3184815.596944	3184816.11349712
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	3	2	NaN	1	4	0.0455522286888362	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.0823362804949284	1	1	NaN	3184816.9304631	NaN	3184817.9138411	3184818.43038722
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.0455522286888362	1	1	NaN	63	1	63	2	111	211	311	NaN	511	0.0104163810610771	1	0	NaN	3184819.3306754	NaN	3184820.3140665	3184820.83062192
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	9	1	NaN	2	4	0.0455522286888362	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.464484438765794	2	1	NaN	3184847.5167708	NaN	3184848.5001583	3184849.01673086
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	1	4	NaN	1	4	0.0455522286888362	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.0104111810214818	1	1	NaN	3184850.3003895	NaN	3184851.2837766	3184851.80033482
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	11	4	NaN	2	5	0.0455522286888362	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.451989884022623	1	0	NaN	3184852.617171	NaN	3184853.6006807	3184854.11723302
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	4	3	NaN	1	3	0.0455522286888362	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.125049380585551	1	1	NaN	3184855.3842145	NaN	3184856.3676254	3184856.88416432
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	2	4	NaN	1	5	0.0455522286888362	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.373547080904245	1	1	NaN	3184857.9678255	NaN	3184858.9512027	3184859.46777162
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	9	3	NaN	2	3	0.0455522286888362	1	1	NaN	69	2	6	2	121	221	321	NaN	521	1.78585123596713	2	1	NaN	3184860.6514017	NaN	3184861.6348027	3184862.15135316
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	3	1	NaN	1	4	0.0455522286888362	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.0104119810275733	1	1	NaN	3184864.7518043	NaN	3184865.735195	3184866.25175892
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	4	3	NaN	1	3	0.0455522286888362	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.22425658069551	1	1	NaN	3184867.0687003	NaN	3184868.0521105	3184868.56864452
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	2	6	NaN	1	3	0.0455522286888362	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.310329880565405	1	1	NaN	3184870.5023419	NaN	3184871.4857671	3184872.00231642
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	3	0.0455522286888362	1	1	NaN	73	2	10	2	111	211	311	NaN	511	2.56600243831053	1	0	NaN	3184873.1192918	NaN	3184874.1026902	3184874.61924776
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	10	1	NaN	2	3	0.0455522286888362	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.752838880289346	2	1	NaN	3184879.0198503	NaN	3184880.0032527	3184880.51982432
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	7	4	NaN	2	4	0.0455522286888362	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.398023280780762	2	1	NaN	3184882.0868394	NaN	3184883.0702358	3184883.58678602
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	4	1	NaN	1	5	0.0455522286888362	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.225192380603403	1	1	NaN	3184884.8037792	NaN	3184885.787177	3184886.30372932
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	8	5	NaN	2	4	0.0455522286888362	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.107483377680182	2	1	NaN	3184887.3373365	NaN	3184888.3207566	3184888.83729872
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.0455522286888362	1	1	NaN	78	2	15	2	111	211	311	NaN	511	0.178702580742538	1	1	NaN	3184889.7542524	NaN	3184890.7376524	3184891.25420542
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	4	5	NaN	1	4	0.0455522286888362	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.0103960321284831	1	1	NaN	3184893.0712014	NaN	3184894.054678	3184894.57121007
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	9	1	NaN	2	3	0.0455522286888362	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.148703180719167	2	1	NaN	3184896.0881891	NaN	3184897.0716595	3184897.58816782
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	6	3	NaN	1	5	0.0455522286888362	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.0577482809312642	1	1	NaN	3184898.5551229	NaN	3184899.5385304	3184900.05507422
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	9	1	NaN	2	3	0.0455522286888362	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.726848180405796	2	1	NaN	3184901.2220468	NaN	3184902.2054513	3184902.72200062
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	3	1	NaN	1	5	0.0455522286888362	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.0290009323507547	1	1	NaN	3184904.2556794	NaN	3184905.2390848	3184905.75564207
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	12	3	NaN	2	4	0.0455522286888362	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.0477115288376808	1	0	NaN	3184907.1892748	NaN	3184908.1727056	3184908.68926287
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	5	1	NaN	1	5	0.0455522286888362	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.192713480908424	1	1	NaN	3184909.5562155	NaN	3184910.5395993	3184911.05616122
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	7	5	NaN	2	5	0.0455522286888362	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.465479680802673	2	1	NaN	3184912.3398169	NaN	3184913.3232238	3184913.83975992
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	6	5	NaN	1	5	0.0455522286888362	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.52932998072356	1	1	NaN	3184917.3236115	NaN	3184918.3070352	3184918.82358012
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	11	6	NaN	2	4	0.0455522286888362	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.010443577542901	1	0	NaN	3184920.1572442	NaN	3184921.1406489	3184921.65718932
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	1	5	NaN	1	3	0.0455522286888362	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.0104131805710495	1	1	NaN	3184922.4908113	NaN	3184923.4742153	3184923.99075822
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	4	3	NaN	1	3	0.0455522286888362	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.010428280569613	1	1	NaN	3184924.8076982	NaN	3184925.7911248	3184926.30765602
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	2	6	NaN	1	3	0.0455522286888362	1	1	NaN	91	2	28	2	121	221	321	NaN	521	3.07620318094268	1	1	NaN	3184928.8247382	NaN	3184929.8081711	3184930.32471372
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	4	5	NaN	1	4	0.0455522286888362	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.0104105807840824	1	1	NaN	3184934.9586737	NaN	3184935.9420992	3184936.45865452
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	7	2	NaN	2	3	0.0455522286888362	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.0104186804965138	1	0	NaN	3184937.5589199	NaN	3184938.542396	3184939.05890252
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	7	2	NaN	2	4	0.0455522286888362	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.767274080775678	2	1	NaN	3184941.7260623	NaN	3184942.709405	3184943.22597992
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	10	2	NaN	2	4	0.0455522286888362	1	1	NaN	95	2	32	2	121	221	321	NaN	521	10.2975392807275	2	1	NaN	3184946.8598379	NaN	3184947.8432528	3184948.35981482
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	7	1	NaN	2	3	0.0455522286888362	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.217591829132289	2	1	NaN	3184959.827793	NaN	3184960.8111887	3184961.32775487
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	12	2	NaN	2	4	0.0455522286888362	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.0515861809253693	2	1	NaN	3184962.3614003	NaN	3184963.3447948	3184963.86133982
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	7	2	NaN	2	3	0.0455522286888362	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.01043258048594	2	1	NaN	3184964.7283174	NaN	3184965.7116893	3184966.22823932
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	12	1	NaN	2	5	0.0455522286888362	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.675022029317915	2	1	NaN	3184980.729846	NaN	3184981.7132789	3184982.22981887
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	8	6	NaN	2	4	0.0455522286888362	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.306451183743775	2	1	NaN	3184987.5305111	NaN	3184988.5139109	3184989.03048482
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	7	5	NaN	2	4	0.0455522286888362	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.0103929322212934	2	1	NaN	3184990.1474532	NaN	3184991.1308575	3184991.64740097
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	11	5	NaN	2	5	0.0455522286888362	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.0104149808175862	2	1	NaN	3184992.4643559	NaN	3184993.4477504	3184993.96429302
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	2	3	NaN	1	4	0.0455522286888362	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.119841580279171	2	0	NaN	3184994.7812444	NaN	3184995.764642	3184996.28119872
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	6	5	NaN	1	5	0.0455522286888362	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.0104307290166616	1	1	NaN	3184998.7315942	NaN	3184999.7150292	3185000.23158417
