subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	1	2	NaN	1	3	0.124892836072298	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.210214776918292	1	1	NaN	3023493.1951858	NaN	3023494.1786556	3023494.69521312
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	11	2	NaN	2	5	0.124892836072298	1	1	NaN	107	2	44	2	121	221	321	NaN	521	2.34942577686161	2	1	NaN	3023495.7120463	NaN	3023496.6955702	3023497.21212532
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	11	5	NaN	2	5	0.124892836072298	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.274104977026582	2	1	NaN	3023500.3792989	NaN	3023501.3627127	3023501.87925432
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	8	3	NaN	2	3	0.124892836072298	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.298904144205153	2	1	NaN	3023502.9628845	NaN	3023503.946283	3023504.46284756
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	12	2	NaN	2	3	0.124892836072298	1	1	NaN	110	2	47	2	121	221	321	NaN	521	2.29768807720393	2	1	NaN	3023505.5798105	NaN	3023506.563223	3023507.07975842
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	12	2	NaN	2	5	0.124892836072298	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.248950676992536	2	1	NaN	3023510.1969289	NaN	3023511.1803559	3023511.69687582
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.124892836072298	1	1	NaN	112	2	49	2	111	211	311	NaN	511	0.210018376819789	1	1	NaN	3023512.7638485	NaN	3023513.747242	3023514.26379432
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	6	4	NaN	1	4	0.124892836072298	1	1	NaN	113	2	50	2	121	221	321	NaN	521	3.16513357684016	1	1	NaN	3023515.2807681	NaN	3023516.2642318	3023516.78071562
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	8	1	NaN	2	4	0.124892836072298	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.264837624505162	2	1	NaN	3023520.7646409	NaN	3023521.7480387	3023522.26458058
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	7	4	NaN	2	5	0.124892836072298	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.473261792212725	2	1	NaN	3023523.348103	NaN	3023524.3316245	3023524.84818001
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	2	2	NaN	1	4	0.124892836072298	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.281963092274964	1	1	NaN	3023526.1318237	NaN	3023527.1152737	3023527.63178551
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	11	4	NaN	2	5	0.124892836072298	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.346755077131093	2	1	NaN	3023528.8987422	NaN	3023529.8821623	3023530.39871132
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	1	1	NaN	1	3	0.124892836072298	1	1	NaN	118	2	55	2	121	221	321	NaN	521	1.78586452873424	1	1	NaN	3023555.868073	NaN	3023556.8514667	3023557.36803917
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	3	2	NaN	1	4	0.124892836072298	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.293450124561787	1	1	NaN	3023559.9685191	NaN	3023560.9519152	3023561.46843758
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	6	4	NaN	1	5	0.124892836072298	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.236772025004029	1	1	NaN	3023562.5687743	NaN	3023563.5521585	3023564.06869848
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	3	3	NaN	1	3	0.124892836072298	1	1	NaN	121	2	58	2	121	221	321	NaN	521	2.87824087683111	1	1	NaN	3023565.1188753	NaN	3023566.1024477	3023566.61893602
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	12	1	NaN	2	5	0.124892836072298	1	1	NaN	122	2	59	2	121	221	321	NaN	521	2.01411697687581	1	0	NaN	3023570.31951	NaN	3023571.3029102	3023571.81944732
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	6	6	NaN	1	4	0.124892836072298	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.304305225145072	1	1	NaN	3023574.6531851	NaN	3023575.6366671	3023576.15320488
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	8	5	NaN	2	4	0.124892836072298	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.175858924631029	2	1	NaN	3023577.2700759	NaN	3023578.2535891	3023578.77013988
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	6	5	NaN	1	3	0.124892836072298	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.339778025168926	1	1	NaN	3023579.7536433	NaN	3023580.7370611	3023581.25370668
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	1	1	NaN	1	3	0.124892836072298	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.193576076999307	1	1	NaN	3023582.4040188	NaN	3023583.3874301	3023583.90397532
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	11	4	NaN	2	4	0.124892836072298	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.278961076866835	2	1	NaN	3023637.3427689	NaN	3023638.3261565	3023638.84270672
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	1	4	NaN	1	3	0.124892836072298	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.278760677203536	1	1	NaN	3023639.9430511	NaN	3023640.9264417	3023641.44295832
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	6	2	NaN	1	4	0.124892836072298	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.292943976819515	1	1	NaN	3023642.9766402	NaN	3023643.9600181	3023644.47658582
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	8	6	NaN	2	5	0.124892836072298	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.245092024561018	2	1	NaN	3023645.5769945	NaN	3023646.5602946	3023647.07684888
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	3	1	NaN	1	4	0.124892836072298	1	1	NaN	131	3	5	2	121	221	321	NaN	521	2.24649729207158	1	1	NaN	3023648.1271276	NaN	3023649.1105259	3023649.62709351
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	12	5	NaN	2	3	0.124892836072298	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.248541776556522	2	1	NaN	3023652.677587	NaN	3023653.6610001	3023654.17754192
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	12	6	NaN	2	3	0.124892836072298	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.225298876874149	2	1	NaN	3023655.2445449	NaN	3023656.2279063	3023656.74446142
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	10	2	NaN	2	5	0.124892836072298	1	1	NaN	134	3	8	2	121	221	321	NaN	521	2.81098387716338	2	1	NaN	3023657.794777	NaN	3023658.7781483	3023659.29470452
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	5	1	NaN	1	4	0.124892836072298	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.309776676818728	1	1	NaN	3023662.9118075	NaN	3023663.8953269	3023664.41187182
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	6	3	NaN	1	5	0.124892836072298	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.236315976828337	1	1	NaN	3023665.5455288	NaN	3023666.5289573	3023667.04547252
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	5	2	NaN	1	3	0.124892836072298	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.118074028287083	1	1	NaN	3023668.0958033	NaN	3023669.0791792	3023669.59571787
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	2	1	NaN	1	3	0.124892836072298	1	1	NaN	138	3	12	2	121	221	321	NaN	521	2.98864187672734	1	1	NaN	3023670.5292074	NaN	3023671.5127484	3023672.02931302
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	11	2	NaN	2	4	0.124892836072298	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.679933824576437	2	1	NaN	3023675.8298608	NaN	3023676.8132695	3023677.32980998
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	8	6	NaN	2	4	0.124892836072298	1	1	NaN	140	3	14	2	121	221	321	NaN	521	1.49560397677124	2	1	NaN	3023678.830179	NaN	3023679.8135941	3023680.33010362
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	8	1	NaN	2	4	0.124892836072298	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.271455977112055	2	1	NaN	3023682.6305305	NaN	3023683.6139462	3023684.13047422
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	3	6	NaN	1	4	0.124892836072298	1	1	NaN	142	3	16	2	121	221	321	NaN	521	2.18363097729161	1	1	NaN	3023685.2141541	NaN	3023686.1975212	3023686.71407152
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	12	2	NaN	2	5	0.124892836072298	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.363574172835797	2	1	NaN	3023689.7145692	NaN	3023690.6979575	3023691.21450653
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	4	2	NaN	1	4	0.124892836072298	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.791218924801797	2	0	NaN	3023692.398163	NaN	3023693.3815742	3023693.89811698
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	7	2	NaN	2	4	0.124892836072298	1	1	NaN	145	3	19	2	121	221	321	NaN	521	1.31524872872978	2	1	NaN	3023695.4984768	NaN	3023696.4818745	3023696.99841797
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	8	4	NaN	2	4	0.124892836072298	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.385741873178631	2	1	NaN	3023699.1321665	NaN	3023700.1155534	3023700.63209463
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	11	5	NaN	2	4	0.124892836072298	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.269459924660623	2	1	NaN	3023701.8324402	NaN	3023702.8158295	3023703.33236948
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	4	1	NaN	1	3	0.124892836072298	1	1	NaN	148	3	22	2	121	221	321	NaN	521	2.06980072474107	1	1	NaN	3023704.4160107	NaN	3023705.3993997	3023705.91594648
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	3	4	NaN	1	4	0.124892836072298	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.358045124914497	1	1	NaN	3023708.7997711	NaN	3023709.7831744	3023710.29971548
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	11	4	NaN	2	4	0.124892836072298	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.283110477030277	2	1	NaN	3023711.4666262	NaN	3023712.4500935	3023712.96664022
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	3	4	NaN	1	4	0.124892836072298	1	1	NaN	151	3	25	2	121	221	321	NaN	521	2.28275357699022	1	1	NaN	3023714.0669665	NaN	3023715.0503662	3023715.56689522
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.124892836072298	1	1	NaN	152	3	26	2	111	211	311	NaN	511	0.354399188421667	1	1	NaN	3023718.6672877	NaN	3023719.6508013	3023720.16736161
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	2	3	NaN	1	3	0.124892836072298	1	1	NaN	153	3	27	2	121	221	321	NaN	521	1.20766807673499	1	1	NaN	3023721.3343434	NaN	3023722.3178585	3023722.83428152
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	8	2	NaN	2	3	0.124892836072298	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.322325624525547	2	1	NaN	3023724.8513406	NaN	3023725.8347496	3023726.35128988
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.124892836072298	1	1	NaN	155	3	29	2	111	211	311	NaN	511	0.296999196056277	1	1	NaN	3023727.4850207	NaN	3023728.46835	3023728.9848998
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	8	3	NaN	2	4	0.124892836072298	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.296555681154132	2	1	NaN	3023730.0851947	NaN	3023731.0685863	3023731.58515182
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	11	3	NaN	2	5	0.124892836072298	1	1	NaN	157	3	31	2	121	221	321	NaN	521	2.35156487673521	2	1	NaN	3023732.7019867	NaN	3023733.6855044	3023734.20205952
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	5	4	NaN	1	4	0.124892836072298	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.252670177258551	1	1	NaN	3023737.3692419	NaN	3023738.3526372	3023738.86918492
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	1	3	NaN	1	4	0.124892836072298	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.198059524875134	1	1	NaN	3023739.9361664	NaN	3023740.9196154	3023741.43610128
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	3	6	NaN	1	5	0.124892836072298	1	1	NaN	160	3	34	2	121	221	321	NaN	521	2.43271432863548	1	1	NaN	3023742.4530945	NaN	3023743.4364693	3023743.95302587
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	8	4	NaN	2	3	0.124892836072298	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.162635873071849	2	1	NaN	3023747.2035331	NaN	3023748.1869471	3023748.70348073
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	10	4	NaN	2	5	0.124892836072298	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.24778497684747	2	1	NaN	3023749.6704234	NaN	3023750.6538433	3023751.17039732
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	2	3	NaN	1	4	0.124892836072298	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.240807977039367	1	1	NaN	3023752.2374029	NaN	3023753.2207981	3023753.73731822
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	7	3	NaN	2	4	0.124892836072298	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.642044128850102	2	1	NaN	3023754.7876271	NaN	3023755.7710178	3023756.28757907
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	6	5	NaN	1	3	0.124892836072298	1	1	NaN	165	3	39	2	121	221	321	NaN	521	3.25188128463924	2	0	NaN	3023757.7377807	NaN	3023758.7213048	3023759.23786582
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	3	3	NaN	1	5	0.124892836072298	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.234693577047437	1	1	NaN	3023763.5550647	NaN	3023764.5385543	3023765.05509742
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	11	2	NaN	2	3	0.124892836072298	1	1	NaN	167	3	41	2	121	221	321	NaN	521	2.06840834440663	1	0	NaN	3023766.1054046	NaN	3023767.0888154	3023767.60535606
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	3	1	NaN	1	4	0.124892836072298	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.372568777296692	1	1	NaN	3023770.4891582	NaN	3023771.4725591	3023771.98910532
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	10	5	NaN	2	5	0.124892836072298	1	1	NaN	169	3	43	2	121	221	321	NaN	521	2.04920188430697	2	1	NaN	3023773.1727277	NaN	3023774.1560549	3023774.67270772
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	12	3	NaN	2	4	0.124892836072298	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.252918176818639	2	1	NaN	3023777.8730893	NaN	3023778.8566279	3023779.37316272
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	6	1	NaN	1	5	0.124892836072298	1	1	NaN	171	3	45	2	121	221	321	NaN	521	2.26176357688382	1	1	NaN	3023780.4401374	NaN	3023781.4235313	3023781.94008102
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.124892836072298	1	1	NaN	172	3	46	2	111	211	311	NaN	511	0.341956777032465	2	1	NaN	3023785.0239329	NaN	3023786.0073081	3023786.52386862
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	7	5	NaN	2	4	0.124892836072298	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.260137176606804	2	1	NaN	3023787.674206	NaN	3023788.6575704	3023789.17412382
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	10	5	NaN	2	3	0.124892836072298	1	1	NaN	174	3	48	2	121	221	321	NaN	521	1.98919487698004	2	1	NaN	3023790.2411435	NaN	3023791.2245341	3023791.74104862
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	6	1	NaN	1	3	0.124892836072298	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.21636777697131	1	1	NaN	3023794.5415184	NaN	3023795.5249125	3023796.04146652
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	3	2	NaN	1	5	0.124892836072298	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.458938024938107	1	1	NaN	3023797.0750973	NaN	3023798.058522	3023798.57504668
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	7	2	NaN	2	4	0.124892836072298	1	1	NaN	177	3	51	2	121	221	321	NaN	521	2.4271247247234	2	1	NaN	3023799.8587097	NaN	3023800.8421569	3023801.35865368
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	4	4	NaN	1	4	0.124892836072298	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.181454676669091	1	1	NaN	3023804.5925142	NaN	3023805.5759101	3023806.09245162
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	7	1	NaN	2	4	0.124892836072298	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.41744787665084	2	1	NaN	3023807.0927647	NaN	3023808.0761525	3023808.59269682
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	4	3	NaN	1	3	0.124892836072298	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.179702228400856	1	1	NaN	3023809.8262258	NaN	3023810.8097676	3023811.32630787
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	2	5	NaN	1	3	0.124892836072298	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.239535976666957	1	1	NaN	3023812.326635	NaN	3023813.3099975	3023813.82654452
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	4	4	NaN	1	3	0.124892836072298	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.113051684573293	1	1	NaN	3023814.8768528	NaN	3023815.8602542	3023816.37680242
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	5	6	NaN	1	4	0.124892836072298	1	1	NaN	183	3	57	2	121	221	321	NaN	521	2.40009277686477	1	1	NaN	3023817.29375	NaN	3023818.277196	3023818.79369992
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	1	6	NaN	1	5	0.124892836072298	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.219285024795681	1	1	NaN	3023822.010886	NaN	3023822.9942894	3023823.51082838
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	9	2	NaN	2	3	0.124892836072298	1	1	NaN	185	3	59	2	121	221	321	NaN	521	1.29340377729386	2	1	NaN	3023824.5444592	NaN	3023825.527866	3023826.04441322
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	2	1	NaN	1	3	0.124892836072298	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.517193724866956	1	1	NaN	3023828.1448411	NaN	3023829.1282278	3023829.64476428
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	4	2	NaN	1	5	0.124892836072298	1	1	NaN	187	3	61	2	121	221	321	NaN	521	2.64344587689266	2	0	NaN	3023830.978452	NaN	3023831.96184	3023832.47837812
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	12	1	NaN	2	5	0.124892836072298	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.165127228479832	2	1	NaN	3023835.9289253	NaN	3023836.9122232	3023837.42887147
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.124892836072298	1	1	NaN	189	3	63	2	111	211	311	NaN	511	0.169634876772761	2	1	NaN	3023838.412494	NaN	3023839.3959386	3023839.91244462
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	3	5	NaN	1	5	0.124892836072298	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.283020992297679	1	1	NaN	3023873.8992924	NaN	3023874.8827365	3023875.39927051
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	8	4	NaN	2	4	0.124892836072298	1	1	NaN	191	4	2	2	121	221	321	NaN	521	2.53496962506324	2	1	NaN	3023878.5829909	NaN	3023879.5664974	3023880.08305298
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	3	3	NaN	1	3	0.124892836072298	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.307711928617209	1	1	NaN	3023883.6502619	NaN	3023884.6337195	3023885.15022997
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	7	5	NaN	2	4	0.124892836072298	1	1	NaN	193	4	4	2	121	221	321	NaN	521	3.4774363245815	2	1	NaN	3023887.2006584	NaN	3023888.1840219	3023888.70056608
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	1	6	NaN	1	5	0.124892836072298	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.333603724837303	1	1	NaN	3023892.9844055	NaN	3023893.9679294	3023894.48447728
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	5	3	NaN	1	4	0.124892836072298	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.235383477061987	1	1	NaN	3023895.63478	NaN	3023896.6180578	3023897.13472842
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	6	2	NaN	1	5	0.124892836072298	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.292938524857163	1	1	NaN	3023898.1850498	NaN	3023899.168464	3023899.68499438
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	2	4	NaN	1	4	0.124892836072298	1	1	NaN	197	4	8	2	121	221	321	NaN	521	1.93300562445074	1	1	NaN	3023900.7853738	NaN	3023901.7686881	3023902.28523438
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	1	1	NaN	1	5	0.124892836072298	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.234744676854461	1	1	NaN	3023905.0357021	NaN	3023906.0191039	3023906.53565702
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	2	3	NaN	1	5	0.124892836072298	1	1	NaN	199	4	10	2	121	221	321	NaN	521	1.47607157705352	2	0	NaN	3023907.5859659	NaN	3023908.5693572	3023909.08589872
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	5	4	NaN	1	3	0.124892836072298	1	1	NaN	200	4	11	2	121	221	321	NaN	521	2.30834717303514	1	1	NaN	3023911.36977	NaN	3023912.3530897	3023912.86960413
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	12	5	NaN	2	5	0.124892836072298	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.291584176942706	2	1	NaN	3023915.9867812	NaN	3023916.9701931	3023917.48673012
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	8	4	NaN	2	5	0.124892836072298	1	1	NaN	202	4	13	2	121	221	321	NaN	521	5.97128747683018	2	1	NaN	3023918.5870289	NaN	3023919.5704474	3023920.08698322
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	4	4	NaN	1	4	0.124892836072298	1	1	NaN	203	4	14	2	121	221	321	NaN	521	1.68701777653769	1	1	NaN	3023926.8711851	NaN	3023927.8545976	3023928.37112732
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	3	2	NaN	1	3	0.124892836072298	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.318638124968857	1	1	NaN	3023930.8715625	NaN	3023931.8549672	3023932.37153157
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	9	3	NaN	2	3	0.124892836072298	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.652990576811135	1	0	NaN	3023933.5051777	NaN	3023934.4886284	3023935.00511972
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	12	4	NaN	2	3	0.124892836072298	1	1	NaN	206	4	17	2	121	221	321	NaN	521	4.25387342879549	2	1	NaN	3023936.4720796	NaN	3023937.4555242	3023937.97208037
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	3	4	NaN	1	5	0.124892836072298	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.316915925126523	1	1	NaN	3023943.0893628	NaN	3023944.0728538	3023944.58938708
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	12	1	NaN	2	5	0.124892836072298	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.187477773055434	2	1	NaN	3023945.7230252	NaN	3023946.7064497	3023947.22297943
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	4	4	NaN	1	4	0.124892836072298	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.734884276986122	2	0	NaN	3023948.2232872	NaN	3023949.2067202	3023949.72323012
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	9	6	NaN	2	3	0.124892836072298	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.388360324781388	2	1	NaN	3023951.2735997	NaN	3023952.2569927	3023952.77352188
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	4	1	NaN	1	5	0.124892836072298	1	1	NaN	211	4	22	2	121	221	321	NaN	521	2.2565277768299	1	1	NaN	3023953.9738397	NaN	3023954.9572462	3023955.47379012
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	3	1	NaN	1	3	0.124892836072298	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.377191725187004	1	1	NaN	3023958.5409673	NaN	3023959.5243544	3023960.04091167
