subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.344511142939463	1	1	20	20	1	20	1	111	211	311	NaN	511	0.852256023325026	1	0	NaN	3009976.1665545	NaN	3009977.1499544	3009977.66648798
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.575153188787962	1	1	21	21	1	21	1	111	211	311	NaN	511	0.328798192087561	2	1	NaN	3009979.4335506	NaN	3009980.4169401	3009980.93348271
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.542892421583198	1	1	22	22	1	22	1	111	211	311	NaN	511	0.770644175820053	1	1	NaN	3009982.183803	NaN	3009983.1671994	3009983.68374982
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.508330726219266	1	1	23	23	1	23	1	111	211	311	NaN	511	1.13616242771968	1	1	NaN	3009985.8341309	NaN	3009986.8175516	3009987.33411407
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.471374865082373	1	1	24	24	1	24	1	111	211	311	NaN	511	0.633900923654437	1	1	NaN	3009989.7839119	NaN	3009990.7679704	3009991.28449098
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.431807263936626	1	1	25	25	1	25	1	111	211	311	NaN	511	0.839979323558509	1	0	NaN	3009992.8348712	NaN	3009993.8182671	3009994.33478718
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.514573735110359	1	1	26	26	1	26	1	111	211	311	NaN	511	0.548934275750071	1	1	NaN	3009996.1018542	NaN	3009997.0852394	3009997.60178842
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.486640904242428	1	1	27	27	1	27	1	111	211	311	NaN	511	0.79773187590763	1	1	NaN	3009999.0688168	NaN	3010000.0522099	3010000.56874602
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.459121338992325	1	1	28	28	1	28	1	111	211	311	NaN	511	0.613153875339776	2	1	NaN	3010002.2857869	NaN	3010003.2691993	3010003.78572592
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.432297273446828	1	1	29	29	1	29	1	111	211	311	NaN	511	0.859057480003685	1	0	NaN	3010005.3194107	NaN	3010006.3028788	3010006.81936402
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.479387401519164	1	1	30	30	1	30	1	111	211	311	NaN	511	0.743970331735909	1	1	NaN	3010008.5864018	NaN	3010009.5698339	3010010.08634487
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.454528927480291	1	1	31	31	1	31	1	111	211	311	NaN	511	0.72114908369258	2	1	NaN	3010011.7533859	NaN	3010012.7367938	3010013.25331982
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.430826809370133	1	1	32	32	1	32	1	111	211	311	NaN	511	0.74724962329492	1	0	NaN	3010014.9035545	NaN	3010015.887109	3010016.40362758
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.470549857159342	1	1	33	33	1	33	1	111	211	311	NaN	511	1.18030272331089	1	0	NaN	3010018.0706748	NaN	3010019.0540845	3010019.57061038
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.511215151106683	1	1	34	34	1	34	1	111	211	311	NaN	511	0.587415119633079	1	1	NaN	3010021.6710488	NaN	3010022.6544213	3010023.17096238
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.487843671289532	1	1	35	35	1	35	1	111	211	311	NaN	511	0.682607292197645	1	1	NaN	3010024.6880062	NaN	3010025.6714006	3010026.18793201
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.465344025503268	1	1	36	36	1	36	1	111	211	311	NaN	511	0.590302275959402	2	0	NaN	3010027.7882914	NaN	3010028.7716782	3010029.28822842
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.50265944832578	1	1	37	37	1	37	1	111	211	311	NaN	511	0.678324039559811	1	1	NaN	3010030.7885912	NaN	3010031.771986	3010032.28852556
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.480652681209309	1	1	38	38	1	38	1	111	211	311	NaN	511	0.633474523667246	1	1	NaN	3010033.8889051	NaN	3010034.872304	3010035.38883678
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.459601567509212	1	1	39	39	1	39	1	111	211	311	NaN	511	0.768343427684158	2	1	NaN	3010036.922519	NaN	3010037.9059184	3010038.42246957
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.43966965775681	1	1	40	40	1	40	1	111	211	311	NaN	511	0.777212175540626	1	1	NaN	3010040.0894145	NaN	3010041.0729056	3010041.58943882
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.420962728221505	1	1	41	41	1	41	1	111	211	311	NaN	511	0.528882123529911	1	0	NaN	3010043.2897776	NaN	3010044.2732225	3010044.78975388
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.450950496056469	1	1	42	42	1	42	1	111	211	311	NaN	511	0.466809988021851	2	1	NaN	3010046.2401358	NaN	3010047.2235147	3010047.74005171
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.432258326094169	1	1	43	43	1	43	1	111	211	311	NaN	511	0.615319547709078	1	0	NaN	3010049.1237264	NaN	3010050.107136	3010050.62367245
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.46222312131769	1	1	44	44	1	44	1	111	211	311	NaN	511	0.346049591898918	1	0	NaN	3010052.2406788	NaN	3010053.2241327	3010053.74063661
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.494171393744308	1	1	45	45	1	45	1	111	211	311	NaN	511	0.443692231550813	2	1	NaN	3010054.9909838	NaN	3010055.9744016	3010056.49090697
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.474626449385411	1	1	46	46	1	46	1	111	211	311	NaN	511	0.472630527801812	1	1	NaN	3010057.8579102	NaN	3010058.8413256	3010059.35785917
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.456061168437126	1	1	47	47	1	47	1	111	211	311	NaN	511	0.717460731510073	2	0	NaN	3010060.7415201	NaN	3010061.7249462	3010062.24147817
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.485835967444761	1	1	48	48	1	48	1	111	211	311	NaN	511	0.568107179831713	1	0	NaN	3010063.8585201	NaN	3010064.8419165	3010065.35844092
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.517222413102451	1	1	49	49	1	49	1	111	211	311	NaN	511	0.672912575304508	2	1	NaN	3010066.8253328	NaN	3010067.8088769	3010068.32540122
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.49807729478328	1	1	50	50	1	50	1	111	211	311	NaN	511	0.436634675599635	2	0	NaN	3010069.9257625	NaN	3010070.9091715	3010071.42571222
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.529081270362801	1	1	51	51	1	51	1	111	211	311	NaN	511	0.546436075586826	1	1	NaN	3010072.7760242	NaN	3010073.7595239	3010074.27598892
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.5101982540585	1	1	52	52	1	52	1	111	211	311	NaN	511	0.62028942303732	2	1	NaN	3010075.7263574	NaN	3010076.7097551	3010077.22628318
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.49203651177497	1	1	53	53	1	53	1	111	211	311	NaN	511	0.330032975412905	2	1	NaN	3010078.7766548	NaN	3010079.7600484	3010080.27657802
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.474706738432696	1	1	54	54	1	54	1	111	211	311	NaN	511	0.523666483815759	1	1	NaN	3010081.5269239	NaN	3010082.5103017	3010083.02685672
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.458285297819943	1	1	55	55	1	55	1	111	211	311	NaN	511	0.413564975373447	1	1	NaN	3010084.4770541	NaN	3010085.4606161	3010085.97714292
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.442816008530141	1	1	56	56	1	56	1	111	211	311	NaN	511	0.340115819592029	1	1	NaN	3010087.3108183	NaN	3010088.2942235	3010088.81074308
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.428313957595688	1	1	57	57	1	57	1	111	211	311	NaN	511	0.304272923152894	1	0	NaN	3010090.1944226	NaN	3010091.1778403	3010091.69437308
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.450873379315615	1	1	58	58	1	58	1	111	211	311	NaN	511	0.299556635785848	1	1	NaN	3010092.9112977	NaN	3010093.8947609	3010094.41130416
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.436258316278066	1	1	59	59	1	59	1	111	211	311	NaN	511	0.311288275755942	2	1	NaN	3010095.6116177	NaN	3010096.5950626	3010097.11156722
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.422581255324631	1	1	60	60	1	60	1	111	211	311	NaN	511	0.482362831477076	1	1	NaN	3010098.3285822	NaN	3010099.3119701	3010099.82850367
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.40982168255518	1	1	61	61	1	61	1	111	211	311	NaN	511	0.502785327844322	2	1	NaN	3010101.2120506	NaN	3010102.1955822	3010102.71212257
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.397944742012083	1	1	62	62	1	62	1	111	211	311	NaN	511	0.370204071514308	2	1	NaN	3010104.1125707	NaN	3010105.0958649	3010105.61239483
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.386905683401368	1	1	63	63	1	63	1	111	211	311	NaN	511	0.570316823665053	2	1	NaN	3010106.9127058	NaN	3010107.8960222	3010108.41267248
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.376653636348873	1	1	64	64	1	64	1	111	211	311	NaN	511	0.355336823035032	2	1	NaN	3010110.479716	NaN	3010111.4631613	3010111.97968568
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.367134641325888	1	1	65	65	1	65	1	111	211	311	NaN	511	0.308003775775433	1	1	NaN	3010113.2466965	NaN	3010114.2301026	3010114.74663682
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.358293965343309	1	1	66	66	1	66	1	111	211	311	NaN	511	0.29898297181353	1	1	NaN	3010116.463011	NaN	3010117.4470709	3010117.96361233
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.350077785768565	1	1	67	67	1	67	1	111	211	311	NaN	511	0.28706047963351	1	1	NaN	3010119.1639431	NaN	3010120.1473289	3010120.66387752
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.342434348824222	1	1	68	68	1	68	1	111	211	311	NaN	511	0.236268575768918	1	1	NaN	3010122.0140964	NaN	3010122.997512	3010123.51415742
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.335314711567666	1	1	69	69	1	69	1	111	211	311	NaN	511	0.298365731257945	1	0	NaN	3010124.6644908	NaN	3010125.6478932	3010126.16441837
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.345958534436335	1	1	70	70	1	70	1	111	211	311	NaN	511	0.334036775398999	2	1	NaN	3010127.364747	NaN	3010128.3481597	3010128.86469282
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.33872974373219	1	1	71	71	1	71	1	111	211	311	NaN	511	0.264439175371081	1	1	NaN	3010130.0983286	NaN	3010131.0817662	3010131.59829342
90	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.331987736563925	1	1	72	72	1	72	1	111	211	311	NaN	511	0.364771275781095	1	1	NaN	3010132.7819402	NaN	3010133.765341	3010134.28188752
