subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.583423467416068	0	1	NaN	106	2	43	2	110	210	310	NaN	510	0.35352812288329	2	0	NaN	2163048.2107507	NaN	2163049.1942607	2163049.71081678
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	9	2	NaN	2	3	0.583423467416068	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.0862880228087306	2	1	NaN	2163050.8777989	NaN	2163051.8612009	2163052.37775138
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	3	4	NaN	1	5	0.583423467416068	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.238668222445995	1	1	NaN	2163053.2780152	NaN	2163054.2614552	2163054.77798808
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	5	4	NaN	1	4	0.583423467416068	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.0478819701820612	2	0	NaN	2163055.8282789	NaN	2163056.8115821	2163057.32822903
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	6	3	NaN	1	4	0.583423467416068	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.406877322588116	1	1	NaN	2163058.2619588	NaN	2163059.2452518	2163059.76180958
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	1	4	NaN	1	5	0.583423467416068	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.401575838215649	1	1	NaN	2163060.978792	NaN	2163061.9621762	2163062.47873596
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	7	5	NaN	2	3	0.583423467416068	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.0103902225382626	2	1	NaN	2163063.6957158	NaN	2163064.6791407	2163065.19567778
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	4	6	NaN	1	3	0.583423467416068	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.485213228035718	1	1	NaN	2163066.2792714	NaN	2163067.2627206	2163067.77926227
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	7	1	NaN	2	4	0.583423467416068	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.300812122877687	2	1	NaN	2163069.0795784	NaN	2163070.0629667	2163070.57954018
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	10	3	NaN	2	3	0.583423467416068	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.099927875213325	2	1	NaN	2163071.6965231	NaN	2163072.6799144	2163073.19646712
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	8	1	NaN	2	3	0.583423467416068	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.395350170787424	2	1	NaN	2163074.113395	NaN	2163075.0968161	2163075.61336063
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	2	6	NaN	1	5	0.583423467416068	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.238150670193136	2	0	NaN	2163076.8303403	NaN	2163077.8137476	2163078.33029313
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	9	5	NaN	2	4	0.583423467416068	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.135917270556092	2	1	NaN	2163079.3805932	NaN	2163080.3640097	2163080.88054503
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	4	6	NaN	1	5	0.583423467416068	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0103936223313212	2	0	NaN	2163081.8308327	NaN	2163082.8142325	2163083.33078548
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	11	4	NaN	2	3	0.583423467416068	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.0104299178346992	2	1	NaN	2163084.1476977	NaN	2163085.1311398	2163085.64768258
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	3	3	NaN	1	4	0.583423467416068	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.0104103228077292	1	1	NaN	2163086.4813019	NaN	2163087.464702	2163087.98124468
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	1	5	NaN	1	3	0.583423467416068	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.214111670386046	2	0	NaN	2163088.798063	NaN	2163089.7816028	2163090.29815013
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	10	6	NaN	2	5	0.583423467416068	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.705003075301647	2	1	NaN	2163091.3317744	NaN	2163092.3151595	2163092.83171842
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	7	6	NaN	2	5	0.583423467416068	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.0103918225504458	2	1	NaN	2163094.3486123	NaN	2163095.3321431	2163095.84868918
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	5	5	NaN	1	5	0.583423467416068	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.77116782264784	1	1	NaN	2163096.6656775	NaN	2163097.6490143	2163098.16558068
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	4	5	NaN	1	4	0.583423467416068	0	1	NaN	126	2	63	2	120	220	320	NaN	520	1.1111167226918	1	1	NaN	2163099.7492554	NaN	2163100.7326732	2163101.24922018
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	8	1	NaN	2	3	0.583423467416068	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.684066522866488	1	0	NaN	2163115.0007378	NaN	2163115.9841794	2163116.50072088
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	9	5	NaN	2	4	0.583423467416068	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.275478422641754	2	1	NaN	2163118.0010673	NaN	2163118.9844583	2163119.50101328
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	5	4	NaN	1	4	0.583423467416068	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.443719422910362	2	0	NaN	2163120.5846483	NaN	2163121.5680517	2163122.08460468
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	7	6	NaN	2	5	0.583423467416068	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.010393422562629	2	1	NaN	2163123.3348104	NaN	2163124.3183153	2163124.83487838
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	11	3	NaN	2	5	0.583423467416068	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.0887189223431051	2	1	NaN	2163125.6518018	NaN	2163126.635227	2163127.15176808
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	9	5	NaN	2	3	0.583423467416068	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.320673222187907	2	1	NaN	2163128.0520498	NaN	2163129.0354563	2163129.55200618
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	11	3	NaN	2	4	0.583423467416068	0	1	NaN	133	3	7	2	120	220	320	NaN	520	1.48711657011881	2	1	NaN	2163130.6856569	NaN	2163131.6690784	2163132.18560553
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	11	3	NaN	2	3	0.583423467416068	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.382643784862012	2	1	NaN	2163134.486016	NaN	2163135.469435	2163135.98597141
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	12	2	NaN	2	4	0.583423467416068	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.402578470297158	1	0	NaN	2163137.1862065	NaN	2163138.1696759	2163138.68622983
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	12	3	NaN	2	4	0.583423467416068	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.885296570602804	1	0	NaN	2163139.9032048	NaN	2163140.8866193	2163141.40316163
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	6	6	NaN	1	4	0.583423467416068	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.357301722280681	1	1	NaN	2163143.1033898	NaN	2163144.0869222	2163144.60348338
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	2	5	NaN	1	4	0.583423467416068	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.402326770592481	1	1	NaN	2163145.7703356	NaN	2163146.7538579	2163147.27040583
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	5	4	NaN	1	3	0.583423467416068	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.469463222660124	1	1	NaN	2163148.4874008	NaN	2163149.4708721	2163149.98734888
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	11	4	NaN	2	3	0.583423467416068	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.0215466702356935	2	1	NaN	2163151.2708874	NaN	2163152.2544026	2163152.77094973
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	3	3	NaN	1	3	0.583423467416068	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.120303522795439	1	1	NaN	2163153.6045727	NaN	2163154.587959	2163155.10451718
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	3	5	NaN	1	3	0.583423467416068	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.0103324325755239	2	0	NaN	2163156.0381286	NaN	2163157.0215398	2163157.53808807
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	9	2	NaN	2	3	0.583423467416068	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.512823122553527	2	1	NaN	2163158.3717155	NaN	2163159.3551197	2163159.87165218
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	10	5	NaN	2	5	0.583423467416068	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.0388721222989261	1	0	NaN	2163161.205319	NaN	2163162.1886973	2163162.70526488
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	1	6	NaN	1	5	0.583423467416068	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.16118282219395	2	0	NaN	2163163.5554233	NaN	2163164.5389332	2163165.05549578
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.583423467416068	0	1	NaN	146	3	20	2	110	210	310	NaN	510	0.350189170334488	1	1	NaN	2163166.0224552	NaN	2163167.0058849	2163167.52239663
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	3	6	NaN	1	5	0.583423467416068	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.547316095326096	1	1	NaN	2163168.6893694	NaN	2163169.6727772	2163170.1893396
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	8	5	NaN	2	5	0.583423467416068	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.010404022410512	2	1	NaN	2163171.5396579	NaN	2163172.523056	2163173.03960998
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	8	3	NaN	2	5	0.583423467416068	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.0103907226584852	2	1	NaN	2163173.856544	NaN	2163174.8399585	2163175.35650838
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	6	1	NaN	1	3	0.583423467416068	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.0103890225291252	1	1	NaN	2163176.5567874	NaN	2163177.5402072	2163178.05677328
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	11	6	NaN	2	5	0.583423467416068	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.427172222640365	2	1	NaN	2163178.8737416	NaN	2163179.8571101	2163180.37367048
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	11	5	NaN	2	4	0.583423467416068	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.109393422491848	2	1	NaN	2163181.607325	NaN	2163182.5907737	2163183.10727468
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	3	6	NaN	1	4	0.583423467416068	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.412655722815543	2	0	NaN	2163184.0242129	NaN	2163185.0076289	2163185.52417718
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	10	5	NaN	2	3	0.583423467416068	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.0104082706384361	1	0	NaN	2163186.7411442	NaN	2163187.7245468	2163188.24110953
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.583423467416068	0	1	NaN	155	3	29	2	110	210	310	NaN	510	0.21081357030198	1	1	NaN	2163189.0579266	NaN	2163190.0414531	2163190.55800973
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	2	3	NaN	1	5	0.583423467416068	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.269047322683036	1	1	NaN	2163191.5916278	NaN	2163192.5750428	2163193.09158868
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	6	1	NaN	1	3	0.583423467416068	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.357415322214365	1	1	NaN	2163194.1752131	NaN	2163195.1585996	2163195.67517418
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	6	6	NaN	1	3	0.583423467416068	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.530559522565454	1	1	NaN	2163196.8421479	NaN	2163197.8255407	2163198.34210128
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	7	4	NaN	2	5	0.583423467416068	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.0103916227817535	2	1	NaN	2163199.6756328	NaN	2163200.6591676	2163201.17571518
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	12	1	NaN	2	3	0.583423467416068	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.0119412755593657	2	1	NaN	2163201.9926217	NaN	2163202.9760561	2163203.49260032
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	12	6	NaN	2	3	0.583423467416068	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.325326522346586	2	1	NaN	2163204.359524	NaN	2163205.3429577	2163205.85950128
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	1	4	NaN	1	4	0.583423467416068	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.0102838426828384	2	0	NaN	2163206.9931611	NaN	2163207.9765433	2163208.49309726
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	8	6	NaN	2	4	0.583423467416068	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.0105023551732302	1	0	NaN	2163209.326729	NaN	2163210.3101176	2163210.82665114
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	5	6	NaN	1	3	0.583423467416068	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.0104018226265907	1	1	NaN	2163211.6602886	NaN	2163212.6436803	2163213.16022728
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	1	5	NaN	1	3	0.583423467416068	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.0104756224900484	2	0	NaN	2163213.977107	NaN	2163214.9605747	2163215.47714128
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	11	1	NaN	2	3	0.583423467416068	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.0103970225900412	2	1	NaN	2163216.294073	NaN	2163217.2775295	2163217.79400888
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	4	1	NaN	1	3	0.583423467416068	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.401872899848968	1	1	NaN	2163218.6108342	NaN	2163219.5943442	2163220.1109249
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	11	6	NaN	2	4	0.583423467416068	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.010288942605257	2	1	NaN	2163221.3278922	NaN	2163222.3112956	2163222.82784666
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	12	5	NaN	2	4	0.583423467416068	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.903397970367223	1	0	NaN	2163223.6614405	NaN	2163224.6448459	2163225.16139723
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	8	4	NaN	2	5	0.583423467416068	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.758338722866029	1	0	NaN	2163226.8784343	NaN	2163227.8618377	2163228.37840738
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	2	1	NaN	1	4	0.583423467416068	0	1	NaN	171	3	45	2	120	220	320	NaN	520	1.09579462232068	1	1	NaN	2163230.228855	NaN	2163231.212153	2163231.72872148
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	1	4	NaN	1	4	0.583423467416068	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.4398003378883	2	0	NaN	2163233.629156	NaN	2163234.6124816	2163235.12904726
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	1	6	NaN	1	3	0.583423467416068	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.497686622664332	2	0	NaN	2163236.3793725	NaN	2163237.3628134	2163237.87932588
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	5	2	NaN	1	3	0.583423467416068	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.200697370339185	2	0	NaN	2163239.1963196	NaN	2163240.1797123	2163240.69626043
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	7	4	NaN	2	4	0.583423467416068	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.355662122834474	2	1	NaN	2163241.7132282	NaN	2163242.6966314	2163243.21318488
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	11	4	NaN	2	5	0.583423467416068	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.360465680249035	2	1	NaN	2163244.3800301	NaN	2163245.3635546	2163245.88011092
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	6	1	NaN	1	3	0.583423467416068	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.0217579226009548	1	1	NaN	2163247.0471006	NaN	2163248.0304881	2163248.54703908
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	8	6	NaN	2	5	0.583423467416068	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.242060822434723	2	1	NaN	2163249.7306629	NaN	2163250.7140832	2163251.23063398
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	4	4	NaN	1	4	0.583423467416068	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.0102967899292707	2	0	NaN	2163252.2809324	NaN	2163253.2643372	2163253.78088341
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	5	6	NaN	1	4	0.583423467416068	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.0103757753968239	2	0	NaN	2163254.6144958	NaN	2163255.5977815	2163256.11446622
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	8	6	NaN	2	3	0.583423467416068	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0104930708184838	2	1	NaN	2163256.948062	NaN	2163257.9314701	2163258.44802203
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	4	6	NaN	1	5	0.583423467416068	0	1	NaN	182	3	56	2	120	220	320	NaN	520	1.63645247044042	1	1	NaN	2163259.4482229	NaN	2163260.4317312	2163260.94825983
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	4	3	NaN	1	4	0.583423467416068	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.0103262853808701	1	1	NaN	2163263.3986842	NaN	2163264.3820805	2163264.89864011
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	2	1	NaN	1	3	0.583423467416068	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.0104145705699921	1	1	NaN	2163265.7155788	NaN	2163266.6989703	2163267.21553003
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	4	2	NaN	1	4	0.583423467416068	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.0104061225429177	1	1	NaN	2163268.415856	NaN	2163269.3992603	2163269.91581048
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	2	1	NaN	1	3	0.583423467416068	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.335943122394383	1	1	NaN	2163270.7327564	NaN	2163271.7161379	2163272.23269978
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	7	2	NaN	2	3	0.583423467416068	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.325980917550623	2	1	NaN	2163273.3830195	NaN	2163274.366408	2163274.88295558
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	1	1	NaN	1	4	0.583423467416068	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.115537222940475	2	0	NaN	2163276.0332576	NaN	2163277.0166584	2163277.53322308
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	11	4	NaN	2	5	0.583423467416068	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.306048389989883	2	1	NaN	2163278.4668453	NaN	2163279.4501849	2163279.96679851
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	11	2	NaN	2	5	0.583423467416068	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.0442588324658573	2	1	NaN	2163289.3845252	NaN	2163290.367987	2163290.88453887
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	6	5	NaN	1	3	0.583423467416068	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.0540575226768851	2	0	NaN	2163291.7346924	NaN	2163292.7182029	2163293.23476688
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	2	4	NaN	1	5	0.583423467416068	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.34336721803993	2	0	NaN	2163294.1017173	NaN	2163295.0851067	2163295.60165798
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	4	1	NaN	1	4	0.583423467416068	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.0104110706597567	1	1	NaN	2163296.7519725	NaN	2163297.73536	2163298.25191803
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	2	3	NaN	1	4	0.583423467416068	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.232281142380089	1	1	NaN	2163299.0688538	NaN	2163300.0522559	2163300.56881696
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	2	4	NaN	1	5	0.583423467416068	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.193677870556712	2	0	NaN	2163301.6191223	NaN	2163302.6025239	2163303.11906623
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	4	3	NaN	1	5	0.583423467416068	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.133079732768238	2	0	NaN	2163304.1360292	NaN	2163305.1194622	2163305.63598217
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	5	0.583423467416068	0	1	NaN	197	4	8	2	110	210	310	NaN	510	0.268242122605443	2	1	NaN	2163306.9529465	NaN	2163307.9363787	2163308.45293178
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	4	3	NaN	1	3	0.583423467416068	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0102687426842749	1	1	NaN	2163309.9198025	NaN	2163310.9033331	2163311.41989596
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	3	6	NaN	1	3	0.583423467416068	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.199400622397661	2	0	NaN	2163312.2533738	NaN	2163313.236888	2163313.75344248
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	2	3	NaN	1	4	0.583423467416068	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.326383822597563	1	1	NaN	2163315.0704067	NaN	2163316.0538413	2163316.57038408
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	12	5	NaN	2	4	0.583423467416068	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.316689065191895	2	1	NaN	2163317.7040286	NaN	2163318.6874201	2163319.20397853
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	11	6	NaN	2	5	0.583423467416068	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.0833707228302956	2	1	NaN	2163320.3375489	NaN	2163321.3210523	2163321.83757798
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	3	2	NaN	1	3	0.583423467416068	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.368895122315735	1	1	NaN	2163322.7878415	NaN	2163323.7713095	2163324.28782248
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	12	2	NaN	2	5	0.583423467416068	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.0104111703112721	2	1	NaN	2163325.4714535	NaN	2163326.4548661	2163326.97140653
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.583423467416068	0	1	NaN	205	4	16	2	110	210	310	NaN	510	0.0518725230358541	2	0	NaN	2163328.1050469	NaN	2163329.0884525	2163329.60500158
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	4	1	NaN	1	4	0.583423467416068	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.237215122673661	1	1	NaN	2163330.4719658	NaN	2163331.4553604	2163331.97190438
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	5	2	NaN	1	4	0.583423467416068	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.198883070610464	1	1	NaN	2163333.022207	NaN	2163334.0056124	2163334.52216073
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.583423467416068	0	1	NaN	208	4	19	2	110	210	310	NaN	510	0.0103955226950347	2	1	NaN	2163335.5390229	NaN	2163336.5225249	2163337.03908798
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.583423467416068	0	1	NaN	209	4	20	2	110	210	310	NaN	510	0.010424017906189	1	1	NaN	2163338.1726106	NaN	2163339.1561003	2163339.67265398
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	2	1	NaN	1	4	0.583423467416068	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.0104046706110239	1	1	NaN	2163340.5062888	NaN	2163341.4896798	2163342.00622063
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.583423467416068	0	1	NaN	211	4	22	2	110	210	310	NaN	510	0.873752522747964	2	1	NaN	2163342.9231547	NaN	2163343.9065846	2163344.42313408
