subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	12	2	NaN	2	5	0.0758954804430093	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.0104011222720146	2	1	NaN	4478523.3772022	NaN	4478524.3605085	4478524.87706858
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	5	0.0758954804430093	1	1	NaN	106	2	43	2	111	211	311	NaN	511	0.0104208169505	1	0	NaN	4478525.6940165	NaN	4478526.6774245	4478527.19396438
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	10	5	NaN	2	4	0.0758954804430093	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.152107422240078	2	1	NaN	4478528.0109171	NaN	4478528.9943005	4478529.51085778
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	2	5	NaN	1	5	0.0758954804430093	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.269148317165673	1	1	NaN	4478530.4776973	NaN	4478531.4612092	4478531.97775798
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	5	6	NaN	1	5	0.0758954804430093	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.315517922863364	1	1	NaN	4478533.3114177	NaN	4478534.2948004	4478534.81137648
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	9	2	NaN	2	4	0.0758954804430093	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.298204023391008	2	1	NaN	4478535.9450378	NaN	4478536.9284418	4478537.44495988
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	6	6	NaN	1	3	0.0758954804430093	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.0103909755125642	1	1	NaN	4478538.5619385	NaN	4478539.5453385	4478540.06188662
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	3	1	NaN	1	3	0.0758954804430093	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.0521964421495795	1	1	NaN	4478540.8788414	NaN	4478541.8622361	4478542.37878456
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	6	1	NaN	1	5	0.0758954804430093	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.901073375716805	1	1	NaN	4478543.245744	NaN	4478544.229127	4478544.74569112
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	4	4	NaN	1	3	0.0758954804430093	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.251803169958293	1	1	NaN	4478546.8793985	NaN	4478547.8628205	4478548.37937673
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	5	5	NaN	1	3	0.0758954804430093	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.588166490197182	2	0	NaN	4478549.8629297	NaN	4478550.8464863	4478551.36300091
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	4	5	NaN	1	5	0.0758954804430093	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.127749070525169	1	1	NaN	4478552.7633275	NaN	4478553.7467339	4478554.26328133
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	5	3	NaN	1	5	0.0758954804430093	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.0104014221578836	1	1	NaN	4478555.1968813	NaN	4478556.1802878	4478556.69685828
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	11	6	NaN	2	4	0.0758954804430093	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.144816670566797	2	1	NaN	4478557.5304675	NaN	4478558.5138683	4478559.03042143
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	3	5	NaN	1	5	0.0758954804430093	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.230483470484614	1	1	NaN	4478559.9806104	NaN	4478560.9640912	4478561.48066573
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.0758954804430093	1	1	NaN	120	2	57	2	111	211	311	NaN	511	0.266842117533088	1	0	NaN	4478562.8642004	NaN	4478563.8477401	4478564.36426698
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	11	2	NaN	2	3	0.0758954804430093	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.0324346702545881	1	0	NaN	4478565.7146113	NaN	4478566.6979944	4478567.21455313
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	9	5	NaN	2	4	0.0758954804430093	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.242160370573401	2	1	NaN	4478568.0648346	NaN	4478569.048223	4478569.56478323
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	8	4	NaN	2	3	0.0758954804430093	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.100080822594464	2	1	NaN	4478570.6150796	NaN	4478571.5984761	4478572.11503338
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	2	3	NaN	1	3	0.0758954804430093	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.202950070612133	1	1	NaN	4478573.0319828	NaN	4478574.0154168	4478574.53193693
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	8	4	NaN	2	4	0.0758954804430093	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.010426270775497	2	1	NaN	4478575.5489163	NaN	4478576.5323303	4478577.04884803
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	7	1	NaN	2	4	0.0758954804430093	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.21745347045362	2	1	NaN	4478577.8656701	NaN	4478578.8492009	4478579.36575343
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	12	5	NaN	2	5	0.0758954804430093	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.544359469786286	1	0	NaN	4478594.4507643	NaN	4478595.4341638	4478595.95070583
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	9	1	NaN	2	5	0.0758954804430093	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.342349616810679	2	1	NaN	4478597.3010448	NaN	4478598.2844332	4478598.80098398
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	7	5	NaN	2	5	0.0758954804430093	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.290430370718241	1	0	NaN	4478600.1846264	NaN	4478601.1680492	4478601.68460503
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	5	4	NaN	1	5	0.0758954804430093	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.377942817285657	1	1	NaN	4478602.7849282	NaN	4478603.7682975	4478604.28485698
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	12	4	NaN	2	5	0.0758954804430093	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.368619912303984	1	0	NaN	4478605.818522	NaN	4478606.8019441	4478607.31848599
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	4	6	NaN	1	3	0.0758954804430093	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.31704287044704	1	1	NaN	4478608.5020582	NaN	4478609.4855385	4478610.00208463
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	7	6	NaN	2	4	0.0758954804430093	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.308198717422783	2	1	NaN	4478611.1191218	NaN	4478612.1024389	4478612.61900788
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	3	3	NaN	1	3	0.0758954804430093	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.315057622268796	1	1	NaN	4478613.7359896	NaN	4478614.7194017	4478615.23593218
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.0758954804430093	1	1	NaN	135	3	9	2	111	211	311	NaN	511	0.289864370599389	1	1	NaN	4478616.3695679	NaN	4478617.352976	4478617.86952223
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	11	3	NaN	2	3	0.0758954804430093	1	1	NaN	136	3	10	2	121	221	321	NaN	521	1.44111134298146	1	0	NaN	4478618.9698342	NaN	4478619.9532312	4478620.46977856
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	4	5	NaN	1	5	0.0758954804430093	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.219176670536399	1	1	NaN	4478622.7201817	NaN	4478623.7036008	4478624.22015213
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	11	5	NaN	2	5	0.0758954804430093	1	1	NaN	138	3	12	2	121	221	321	NaN	521	1.62984037585557	1	0	NaN	4478625.2536597	NaN	4478626.2370776	4478626.75373022
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	11	2	NaN	2	5	0.0758954804430093	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.198936717584729	2	1	NaN	4478629.2041701	NaN	4478630.1875742	4478630.70411098
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	7	3	NaN	2	3	0.0758954804430093	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.274491121992469	2	1	NaN	4478631.704411	NaN	4478632.6878636	4478633.20436978
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	3	4	NaN	1	5	0.0758954804430093	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.859031490981579	1	1	NaN	4478634.2880223	NaN	4478635.2713973	4478635.78795581
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	3	1	NaN	1	3	0.0758954804430093	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.316280822269619	1	1	NaN	4478637.4549914	NaN	4478638.4383737	4478638.95493188
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	1	2	NaN	1	3	0.0758954804430093	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.338477870449424	1	1	NaN	4478640.08867	NaN	4478641.0720107	4478641.58852513
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	2	4	NaN	1	4	0.0758954804430093	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.320211170241237	1	1	NaN	4478643.1388721	NaN	4478644.1222594	4478644.63881523
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	8	5	NaN	2	3	0.0758954804430093	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.358928170055151	2	1	NaN	4478645.7723245	NaN	4478646.7558639	4478647.27240463
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	5	3	NaN	1	4	0.0758954804430093	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.37159781716764	1	1	NaN	4478648.4394323	NaN	4478649.4227785	4478649.93934058
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	1	4	NaN	1	4	0.0758954804430093	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.286474080756307	1	1	NaN	4478651.1563009	NaN	4478652.1397276	4478652.65628232
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	6	5	NaN	1	4	0.0758954804430093	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.462783871218562	1	1	NaN	4478653.7565642	NaN	4478654.7399739	4478655.25652803
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	8	6	NaN	2	5	0.0758954804430093	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.0103968223556876	2	1	NaN	4478656.5401748	NaN	4478657.5235767	4478658.04013588
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	6	5	NaN	1	5	0.0758954804430093	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.226327522657812	2	0	NaN	4478658.8571078	NaN	4478659.840519	4478660.35702738
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	11	5	NaN	2	5	0.0758954804430093	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.220367870293558	2	1	NaN	4478661.3906297	NaN	4478662.374058	4478662.89060843
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	12	6	NaN	2	3	0.0758954804430093	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.119202670641243	2	1	NaN	4478663.9242542	NaN	4478664.9076417	4478665.42418613
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	6	6	NaN	1	4	0.0758954804430093	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.0103910220786929	1	1	NaN	4478666.3578228	NaN	4478667.34122	4478667.85776428
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	6	6	NaN	1	3	0.0758954804430093	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.464426822960377	1	1	NaN	4478668.674575	NaN	4478669.6581031	4478670.17465268
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	12	1	NaN	2	3	0.0758954804430093	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.248929070308805	2	1	NaN	4478671.4583116	NaN	4478672.4417121	4478672.95826163
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	10	6	NaN	2	4	0.0758954804430093	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.377766970545053	2	1	NaN	4478674.0252464	NaN	4478675.0086297	4478675.52517713
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	3	1	NaN	1	4	0.0758954804430093	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.3101921165362	1	1	NaN	4478676.7088413	NaN	4478677.6922145	4478678.20877628
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	7	1	NaN	2	3	0.0758954804430093	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.26859909016639	2	1	NaN	4478679.3424206	NaN	4478680.3258494	4478680.84237321
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	11	3	NaN	2	4	0.0758954804430093	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.877542217262089	2	1	NaN	4478682.3094098	NaN	4478683.2927697	4478683.80932948
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	2	1	NaN	1	5	0.0758954804430093	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.325703070499003	1	1	NaN	4478685.5097002	NaN	4478686.4931289	4478687.00963673
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	10	6	NaN	2	5	0.0758954804430093	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.429281617514789	2	1	NaN	4478688.510081	NaN	4478689.4933902	4478690.00993628
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	3	3	NaN	1	4	0.0758954804430093	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.303493021987379	1	1	NaN	4478691.2436007	NaN	4478692.2269738	4478692.74353978
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	1	5	NaN	1	3	0.0758954804430093	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.294933817349374	1	1	NaN	4478693.860507	NaN	4478694.8439233	4478695.36046048
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	6	3	NaN	1	5	0.0758954804430093	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.366436489857733	1	1	NaN	4478696.4607737	NaN	4478697.4441709	4478697.96071631
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	10	1	NaN	2	3	0.0758954804430093	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.281363565474749	2	1	NaN	4478699.5776191	NaN	4478700.5611709	4478701.07770693
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	4	5	NaN	1	3	0.0758954804430093	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.377488270401955	1	1	NaN	4478702.1780074	NaN	4478703.1613888	4478703.67793793
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	3	6	NaN	1	5	0.0758954804430093	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.197900517843664	1	1	NaN	4478704.8615931	NaN	4478705.8449968	4478706.36155298
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	10	5	NaN	2	5	0.0758954804430093	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.200932716950774	2	1	NaN	4478707.3785284	NaN	4478708.3619107	4478708.87845698
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	4	2	NaN	1	3	0.0758954804430093	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.188699470832944	1	1	NaN	4478709.8788656	NaN	4478710.8621261	4478711.37869493
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	3	4	NaN	1	4	0.0758954804430093	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.232181742787361	1	1	NaN	4478712.3790165	NaN	4478713.3623862	4478713.87894446
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	8	6	NaN	2	5	0.0758954804430093	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.0499665699899197	2	1	NaN	4478714.9292574	NaN	4478715.9126496	4478716.42919493
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	12	1	NaN	2	3	0.0758954804430093	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.283767970278859	2	1	NaN	4478717.2794043	NaN	4478718.2628757	4478718.77942713
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	3	3	NaN	1	3	0.0758954804430093	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.0104565173387527	1	1	NaN	4478719.8795954	NaN	4478720.8631322	4478721.37967728
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	12	1	NaN	2	3	0.0758954804430093	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.253909522667527	2	1	NaN	4478722.213293	NaN	4478723.1966879	4478723.71323948
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	11	1	NaN	2	4	0.0758954804430093	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.0104071702808142	1	0	NaN	4478724.7802205	NaN	4478725.763652	4478726.28016873
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	6	3	NaN	1	5	0.0758954804430093	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.0554147697985172	1	1	NaN	4478727.1637566	NaN	4478728.1471769	4478728.66373083
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	11	3	NaN	2	3	0.0758954804430093	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.34348567109555	2	1	NaN	4478729.7640105	NaN	4478730.747437	4478731.26398533
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	7	5	NaN	2	3	0.0758954804430093	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.26121982280165	2	1	NaN	4478732.4143268	NaN	4478733.3976783	4478733.91424998
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	11	1	NaN	2	3	0.0758954804430093	1	1	NaN	179	3	53	2	121	221	321	NaN	521	1.2056071171537	2	1	NaN	4478734.9978814	NaN	4478735.9813211	4478736.49782798
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	9	3	NaN	2	5	0.0758954804430093	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.144588322378695	2	1	NaN	4478738.5149007	NaN	4478739.4982917	4478740.01486018
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	5	1	NaN	1	5	0.0758954804430093	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.126039870083332	1	1	NaN	4478740.9650348	NaN	4478741.948574	4478742.46508253
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	1	4	NaN	1	5	0.0758954804430093	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.396714670583606	2	0	NaN	4478743.3987082	NaN	4478744.3820972	4478744.89865463
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	12	3	NaN	2	3	0.0758954804430093	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.183773070573807	1	0	NaN	4478746.1156509	NaN	4478747.0990393	4478747.61558653
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	4	1	NaN	1	4	0.0758954804430093	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.0104107707738876	1	1	NaN	4478748.6158936	NaN	4478749.5992807	4478750.11583383
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	6	5	NaN	1	3	0.0758954804430093	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.173785470426083	1	1	NaN	4478750.9494448	NaN	4478751.9328323	4478752.44939173
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	4	6	NaN	1	5	0.0758954804430093	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.0982049228623509	1	1	NaN	4478753.4331233	NaN	4478754.41645	4478754.93297478
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	5	4	NaN	1	4	0.0758954804430093	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.185220865532756	1	1	NaN	4478755.8499124	NaN	4478756.8333307	4478757.34987133
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	4	3	NaN	1	5	0.0758954804430093	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.181025070138276	1	1	NaN	4478758.3501803	NaN	4478759.3336588	4478759.85012803
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	1	3	NaN	1	5	0.0758954804430093	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.0568405175581574	1	1	NaN	4478760.850432	NaN	4478761.8338432	4478762.35036188
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	7	3	NaN	2	3	0.0758954804430093	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.604161471128464	2	1	NaN	4478784.9193169	NaN	4478785.9028456	4478786.41939513
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	10	5	NaN	2	5	0.0758954804430093	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.343054127879441	2	1	NaN	4478787.8363932	NaN	4478788.8197951	4478789.33635667
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	11	4	NaN	2	3	0.0758954804430093	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.428925571031868	2	1	NaN	4478790.4866842	NaN	4478791.4700636	4478791.98660993
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	2	2	NaN	1	5	0.0758954804430093	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.2305375225842	1	1	NaN	4478793.2369297	NaN	4478794.2203244	4478794.73688618
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	2	2	NaN	1	4	0.0758954804430093	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.0104039702564478	1	1	NaN	4478795.7703925	NaN	4478796.7539132	4478797.27045943
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	3	3	NaN	1	3	0.0758954804430093	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.196078170090914	1	1	NaN	4478798.0872629	NaN	4478799.0707964	4478799.58736193
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	10	5	NaN	2	5	0.0758954804430093	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.207554670982063	2	1	NaN	4478800.5876771	NaN	4478801.571053	4478802.08759943
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	8	1	NaN	2	4	0.0758954804430093	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.243052142672241	2	1	NaN	4478803.1045642	NaN	4478804.087967	4478804.60451416
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	12	2	NaN	2	5	0.0758954804430093	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.348171371035278	2	1	NaN	4478805.6548165	NaN	4478806.6382099	4478807.15476103
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	3	2	NaN	1	4	0.0758954804430093	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.233569069765508	1	1	NaN	4478808.3217485	NaN	4478809.3051408	4478809.82168723
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0758954804430093	1	1	NaN	200	4	11	2	111	211	311	NaN	511	0.812752770259976	2	0	NaN	4478811.2386641	NaN	4478812.2220964	4478812.73864493
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	8	6	NaN	2	5	0.0758954804430093	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.127714070491493	2	1	NaN	4478814.3557063	NaN	4478815.3390712	4478815.85561153
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	1	6	NaN	1	3	0.0758954804430093	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.326236370950937	1	1	NaN	4478816.7892198	NaN	4478817.7726402	4478818.28918833
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	11	4	NaN	2	4	0.0758954804430093	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.724729622714221	2	1	NaN	4478819.4227293	NaN	4478820.4062307	4478820.92278798
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	6	1	NaN	1	3	0.0758954804430093	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.162928917445242	1	1	NaN	4478822.4564647	NaN	4478823.4398679	4478823.95641298
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	1	6	NaN	1	4	0.0758954804430093	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.255099370144308	1	1	NaN	4478824.9400589	NaN	4478825.9234157	4478826.43999533
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	8	6	NaN	2	3	0.0758954804430093	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.318250517360866	2	1	NaN	4478827.7569487	NaN	4478828.7403892	4478829.25692608
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0758954804430093	1	1	NaN	207	4	18	2	111	211	311	NaN	511	0.396861471235752	2	1	NaN	4478830.3905307	NaN	4478831.3739661	4478831.89053303
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	10	1	NaN	2	5	0.0758954804430093	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.328734970651567	2	1	NaN	4478833.0908451	NaN	4478834.0742467	4478834.59078573
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	10	4	NaN	2	5	0.0758954804430093	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.934190217405558	2	1	NaN	4478835.7411134	NaN	4478836.724535	4478837.24105108
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	3	1	NaN	1	4	0.0758954804430093	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.0104250172153115	1	1	NaN	4478838.9912848	NaN	4478839.9748157	4478840.49136568
