subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0974121319063975	0	1	30	30	1	30	1	110	210	310	NaN	510	0.0104880700819194	1	1	NaN	3182791.7481097	NaN	3182792.7315073	3182793.24805073
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0912911709000712	0	1	31	31	1	31	1	110	210	310	NaN	510	0.0103533896617591	1	1	NaN	3182794.1816864	NaN	3182795.1650888	3182795.68162521
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0855005090678536	0	1	32	32	1	32	1	110	210	310	NaN	510	0.181475370656699	1	1	NaN	3182796.7485839	NaN	3182797.7320286	3182798.24854723
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0799612112733576	0	1	33	33	1	33	1	110	210	310	NaN	510	0.0104841706342995	1	1	NaN	3182799.3487453	NaN	3182800.3322798	3182800.84880223
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0746178264659193	0	1	34	34	1	34	1	110	210	310	NaN	510	0.0104731703177094	1	1	NaN	3182801.7824289	NaN	3182802.7658235	3182803.28237413
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0694380296286542	0	1	35	35	1	35	1	110	210	310	NaN	510	0.0501104178838432	1	1	NaN	3182804.2160126	NaN	3182805.1993987	3182805.71594688
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0644113136729796	0	1	36	36	1	36	1	110	210	310	NaN	510	0.0104477750137448	2	1	NaN	3182806.6829005	NaN	3182807.6663093	3182808.18285652
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0595457641982367	0	1	37	37	1	37	1	110	210	310	NaN	510	0.0108491228893399	2	1	NaN	3182809.3831167	NaN	3182810.3665751	3182810.88311708
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0548625431294472	0	1	38	38	1	38	1	110	210	310	NaN	510	0.0104653229936957	2	1	NaN	3182811.8000857	NaN	3182812.78349	3182813.30002248
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.050388773638293	0	1	39	39	1	39	1	110	210	310	NaN	510	0.0104820705018938	1	1	NaN	3182814.2336644	NaN	3182815.2170682	3182815.73359733
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0461505760633784	0	1	40	40	1	40	1	110	210	310	NaN	510	0.239843680523336	1	0	NaN	3182816.6505656	NaN	3182817.6339866	3182818.15050222
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0540818835243507	0	1	41	41	1	41	1	110	210	310	NaN	510	0.650307365693152	1	0	NaN	3182819.7841837	NaN	3182820.7676107	3182821.28414673
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0613787505995624	0	1	42	42	1	42	1	110	210	310	NaN	510	0.0103678898885846	2	1	NaN	3182822.8511741	NaN	3182823.8345594	3182824.35111331
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0575050722641233	0	1	43	43	1	43	1	110	210	310	NaN	510	0.110040923114866	1	1	NaN	3182825.2680692	NaN	3182826.251472	3182826.76802298
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0538859878207365	0	1	44	44	1	44	1	110	210	310	NaN	510	0.0104295276105404	1	0	NaN	3182827.9183266	NaN	3182828.9017588	3182829.41827427
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0600788624558298	0	1	45	45	1	45	1	110	210	310	NaN	510	0.010477370582521	1	0	NaN	3182830.3352287	NaN	3182831.3186448	3182831.83517773
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0664638214130434	0	1	46	46	1	46	1	110	210	310	NaN	510	2.16206032317132	1	0	NaN	3182833.1521269	NaN	3182834.1356183	3182834.65212498
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0729666037596236	0	1	47	47	1	47	1	110	210	310	NaN	510	0.8020981233567	1	1	NaN	3182837.7359818	NaN	3182838.7193755	3182839.23590788
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0692594623984117	0	1	48	48	1	48	1	110	210	310	NaN	510	0.640987465623766	1	0	NaN	3182840.9528443	NaN	3182841.9363495	3182842.45288463
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0754343321592681	0	1	49	49	1	49	1	110	210	310	NaN	510	0.0104577229358256	1	1	NaN	3182844.0199016	NaN	3182845.0033109	3182845.51986428
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0718396124719563	0	1	50	50	1	50	1	110	210	310	NaN	510	1.02898226538673	1	0	NaN	3182846.453493	NaN	3182847.4369808	3182847.95342823
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0777520408269414	0	1	51	51	1	51	1	110	210	310	NaN	510	0.0104935178533196	2	1	NaN	3182849.9038307	NaN	3182850.8872455	3182851.40377748
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0742455250166699	0	1	52	52	1	52	1	110	210	310	NaN	510	0.0104767708107829	1	1	NaN	3182852.6874108	NaN	3182853.6708427	3182854.18737923
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0709645227609201	0	1	53	53	1	53	1	110	210	310	NaN	510	0.0104446751065552	2	1	NaN	3182855.1210262	NaN	3182856.1044069	3182856.62095342
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0678905317552981	0	1	54	54	1	54	1	110	210	310	NaN	510	0.0556111233308911	1	1	NaN	3182857.5545789	NaN	3182858.5379977	3182859.05452898
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0650095609400525	0	1	55	55	1	55	1	110	210	310	NaN	510	0.131320780143142	1	1	NaN	3182860.6548622	NaN	3182861.6382931	3182862.15483422
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0623107888928216	0	1	56	56	1	56	1	110	210	310	NaN	510	0.0104597229510546	2	1	NaN	3182863.2051434	NaN	3182864.1885463	3182864.70508308
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0597854340169947	0	1	57	57	1	57	1	110	210	310	NaN	510	1.23555501783267	1	0	NaN	3182865.6386926	NaN	3182866.622103	3182867.13864948
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0638220154244593	0	1	58	58	1	58	1	110	210	310	NaN	510	0.0177647657692432	1	1	NaN	3182869.2724188	NaN	3182870.255806	3182870.77234303
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0613114363893617	0	1	59	59	1	59	1	110	210	310	NaN	510	0.0104900700971484	2	1	NaN	3182871.6893096	NaN	3182872.6727101	3182873.18924973
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0589631656505607	0	1	60	60	1	60	1	110	210	310	NaN	510	0.0104891178198159	1	1	NaN	3182874.1228994	NaN	3182875.1062624	3182875.62281758
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0567693714838258	0	1	61	61	1	61	1	110	210	310	NaN	510	0.0105007705278695	1	1	NaN	3182876.6063275	NaN	3182877.5898633	3182878.10638883
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0547226182764902	0	1	62	62	1	62	1	110	210	310	NaN	510	0.0104813231155276	1	1	NaN	3182879.1566901	NaN	3182880.140178	3182880.65664588
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0528155579362306	0	1	63	63	1	63	1	110	210	310	NaN	510	1.49185976572335	1	1	NaN	3182881.5902752	NaN	3182882.5736884	3182883.09021933
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0510407669291036	0	1	64	64	1	64	1	110	210	310	NaN	510	1.59148707054555	1	0	NaN	3182885.4906782	NaN	3182886.4740551	3182886.99060233
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0537981191018177	0	1	65	65	1	65	1	110	210	310	NaN	510	0.0104889702051878	1	1	NaN	3182889.5075797	NaN	3182890.4911251	3182891.00765933
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0520106307542986	0	1	66	66	1	66	1	110	210	310	NaN	510	1.44547356572002	1	1	NaN	3182891.9246236	NaN	3182892.9080344	3182893.42456733
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0503468969390965	0	1	67	67	1	67	1	110	210	310	NaN	510	0.0104322279803455	1	1	NaN	3182895.7750021	NaN	3182896.758419	3182897.27494837
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0487994462322245	0	1	68	68	1	68	1	110	210	310	NaN	510	0.193589770235121	1	0	NaN	3182898.2085854	NaN	3182899.1919927	3182899.70852073
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0511808280446089	0	1	69	69	1	69	1	110	210	310	NaN	510	0.761302080471069	2	1	NaN	3182900.8088246	NaN	3182901.7922434	3182902.30877412
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0496179095230364	0	1	70	70	1	70	1	110	210	310	NaN	510	0.0104605234228075	1	1	NaN	3182903.9758244	NaN	3182904.9591977	3182905.47575418
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0481636455023597	0	1	71	71	1	71	1	110	210	310	NaN	510	1.42468216596171	2	1	NaN	3182906.409407	NaN	3182907.3928146	3182907.90933083
49	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0468107862307999	0	1	72	72	1	72	1	110	210	310	NaN	510	0.0104408748447895	2	1	NaN	3182910.2431026	NaN	3182911.2265058	3182911.74303782
