subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	9	6	NaN	2	4	0.671391698905087	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.271563021466136	2	1	NaN	3894069.428141	NaN	3894070.4115685	3894070.92811718
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	6	4	NaN	1	3	0.671391698905087	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.351578569039702	1	1	NaN	3894072.0117543	NaN	3894072.9951719	3894073.51169543
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	12	6	NaN	2	4	0.671391698905087	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.318257374223322	2	1	NaN	3894074.8453628	NaN	3894075.8287532	3894076.34531873
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	7	5	NaN	2	3	0.671391698905087	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.748427469283342	2	1	NaN	3894077.4789582	NaN	3894078.4623643	3894078.97889933
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	6	6	NaN	1	5	0.671391698905087	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.401269599795341	1	1	NaN	3894080.5457922	NaN	3894081.5293211	3894082.0458928
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	5	6	NaN	1	3	0.671391698905087	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.350582969374955	2	0	NaN	3894083.4128841	NaN	3894084.396279	3894084.91281713
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	3	4	NaN	1	5	0.671391698905087	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.372067369055003	1	1	NaN	3894086.0797912	NaN	3894087.0631918	3894087.57974503
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	9	2	NaN	2	4	0.671391698905087	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.321211421396583	2	1	NaN	3894088.9300609	NaN	3894089.9134795	3894090.43003158
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	11	6	NaN	2	4	0.671391698905087	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.33572593703866	1	0	NaN	3894091.5636711	NaN	3894092.5470615	3894093.06362276
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	10	4	NaN	2	3	0.671391698905087	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.495429369155318	2	1	NaN	3894094.3639515	NaN	3894095.3473163	3894095.86389233
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	6	2	NaN	1	4	0.671391698905087	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.431014021858573	1	1	NaN	3894097.1808968	NaN	3894098.164302	3894098.68083998
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	10	1	NaN	2	4	0.671391698905087	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.328252069186419	2	1	NaN	3894099.9311597	NaN	3894100.9145665	3894101.43110803
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	12	2	NaN	2	4	0.671391698905087	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.270131321623921	2	1	NaN	3894102.5812998	NaN	3894103.56484	3894104.08137438
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	12	2	NaN	2	5	0.671391698905087	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.326461242046207	2	1	NaN	3894105.1650006	NaN	3894106.1484342	3894106.66496566
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	1	5	NaN	1	4	0.671391698905087	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.332078821957111	1	1	NaN	3894107.8152827	NaN	3894108.7986867	3894109.31521348
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	12	4	NaN	2	4	0.671391698905087	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.419379621744156	2	1	NaN	3894110.6321846	NaN	3894111.6156119	3894112.13216248
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	11	1	NaN	2	3	0.671391698905087	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.317347121890634	2	1	NaN	3894113.3823507	NaN	3894114.3658689	3894114.88242908
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	4	1	NaN	1	4	0.671391698905087	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.291366621851921	1	1	NaN	3894116.0160758	NaN	3894116.9994751	3894117.51602518
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	11	4	NaN	2	3	0.671391698905087	1	1	NaN	124	2	61	1	121	221	321	NaN	521	1.13957342179492	1	0	NaN	3894118.6162118	NaN	3894119.5997193	3894120.11627348
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	3	0.671391698905087	1	1	NaN	125	2	62	1	111	211	311	NaN	511	0.273163821548223	2	1	NaN	3894122.0665716	NaN	3894123.050063	3894123.56662048
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	11	1	NaN	2	3	0.671391698905087	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.617323521990329	2	1	NaN	3894124.6502469	NaN	3894125.63364	3894126.15020798
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.671391698905087	1	1	NaN	127	3	1	1	111	211	311	NaN	511	0.0104093691334128	2	1	NaN	3894156.4700544	NaN	3894157.4534763	3894157.96999723
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	12	1	NaN	2	4	0.671391698905087	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.295776869170368	2	1	NaN	3894158.8036444	NaN	3894159.7870097	3894160.30355043
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	9	5	NaN	2	3	0.671391698905087	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.400067874230444	2	1	NaN	3894161.4038472	NaN	3894162.387257	3894162.90381653
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	4	3	NaN	1	4	0.671391698905087	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.410845069214702	1	1	NaN	3894164.1207987	NaN	3894165.104082	3894165.62073953
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	5	4	NaN	1	3	0.671391698905087	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.309048269409686	1	1	NaN	3894166.8543862	NaN	3894167.8377968	3894168.35434353
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	11	3	NaN	2	3	0.671391698905087	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.316130321472883	2	1	NaN	3894169.4711957	NaN	3894170.4547137	3894170.97126858
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	4	1	NaN	1	3	0.671391698905087	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.290691869333386	2	0	NaN	3894172.1049316	NaN	3894173.0883318	3894173.60486063
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	3	3	NaN	1	4	0.671391698905087	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.438032568898052	1	1	NaN	3894176.0219377	NaN	3894177.0053709	3894177.52191243
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	3	3	NaN	1	4	0.671391698905087	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.454252021852881	1	1	NaN	3894179.4055158	NaN	3894180.3890285	3894180.90557458
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	2	4	NaN	1	4	0.671391698905087	1	1	NaN	136	3	10	1	121	221	321	NaN	521	2.23931222176179	1	1	NaN	3894182.1724264	NaN	3894183.1559702	3894183.67252218
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	1	2	NaN	1	4	0.671391698905087	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.80062562180683	1	1	NaN	3894186.7230115	NaN	3894187.7063946	3894188.22295988
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	5	1	NaN	1	4	0.671391698905087	1	1	NaN	138	3	12	1	121	221	321	NaN	521	1.17958252131939	1	1	NaN	3894189.8399877	NaN	3894190.8234233	3894191.33993648
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	3	6	NaN	1	3	0.671391698905087	1	1	NaN	139	3	13	1	121	221	321	NaN	521	3.879204521887	1	1	NaN	3894193.3402005	NaN	3894194.3237509	3894194.84027888
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	8	5	NaN	2	5	0.671391698905087	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.710639468859881	2	1	NaN	3894199.5409476	NaN	3894200.5243379	3894201.04088333
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	5	2	NaN	1	4	0.671391698905087	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.597906721755862	1	1	NaN	3894202.5577677	NaN	3894203.5413367	3894204.05785088
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	2	4	NaN	1	5	0.671391698905087	1	1	NaN	142	3	16	1	121	221	321	NaN	521	1.85977763682604	1	1	NaN	3894244.712047	NaN	3894245.6954662	3894246.21199176
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	4	4	NaN	1	4	0.671391698905087	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.340632569044828	1	1	NaN	3894248.8791072	NaN	3894249.8625543	3894250.37906293
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	4	4	NaN	1	4	0.671391698905087	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.274214021861553	1	1	NaN	3894251.5292481	NaN	3894252.5127779	3894253.02932468
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	7	1	NaN	2	5	0.671391698905087	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.203034479171038	2	1	NaN	3894254.112844	NaN	3894255.0963575	3894255.61291612
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	2	3	NaN	1	4	0.671391698905087	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.613885221537203	1	1	NaN	3894256.62989	NaN	3894257.6133005	3894258.12982618
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	7	4	NaN	2	4	0.671391698905087	1	1	NaN	147	3	21	1	121	221	321	NaN	521	2.00191286904737	2	1	NaN	3894259.7300685	NaN	3894260.7135085	3894261.23013243
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	4	2	NaN	1	4	0.671391698905087	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.380862721707672	2	0	NaN	3894264.0472704	NaN	3894265.0306541	3894265.54722058
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	2	4	NaN	1	5	0.671391698905087	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.424771969206631	1	1	NaN	3894266.9308918	NaN	3894267.9142688	3894268.43083603
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	11	4	NaN	2	3	0.671391698905087	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.387831021565944	2	1	NaN	3894269.847806	NaN	3894270.8312523	3894271.34780218
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	5	3	NaN	1	5	0.671391698905087	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.335586369037628	1	1	NaN	3894272.5481056	NaN	3894273.5315027	3894274.04805593
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	3	5	NaN	1	4	0.671391698905087	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.269177969079465	1	1	NaN	3894275.1983638	NaN	3894276.1817874	3894276.69831013
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	8	5	NaN	2	3	0.671391698905087	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.069930269382894	2	1	NaN	3894277.7819443	NaN	3894278.7653516	3894279.28190693
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	10	1	NaN	2	4	0.671391698905087	1	1	NaN	154	3	28	1	121	221	321	NaN	521	2.63808822166175	2	1	NaN	3894280.1656054	NaN	3894281.1489161	3894281.66547638
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	2	6	NaN	1	4	0.671391698905087	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.359784221742302	1	1	NaN	3894285.116044	NaN	3894286.099427	3894286.61596248
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	10	6	NaN	2	3	0.671391698905087	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.268672589212656	2	1	NaN	3894287.7829488	NaN	3894288.766321	3894289.28288481
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	11	2	NaN	2	5	0.671391698905087	1	1	NaN	157	3	31	1	121	221	321	NaN	521	8.27764088939875	2	1	NaN	3894290.3665356	NaN	3894291.3499224	3894291.86647121
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	5	5	NaN	1	3	0.671391698905087	1	1	NaN	158	3	32	1	121	221	321	NaN	521	1.79680686909705	1	1	NaN	3894300.9509432	NaN	3894301.9342984	3894302.45084043
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	8	1	NaN	2	5	0.671391698905087	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.456829821690917	2	1	NaN	3894305.0512915	NaN	3894306.0346951	3894306.55125448
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	10	2	NaN	2	5	0.671391698905087	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.333480769302696	2	1	NaN	3894308.5181842	NaN	3894309.5017012	3894310.01825633
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	10	2	NaN	2	5	0.671391698905087	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.811156216543168	2	1	NaN	3894311.1685686	NaN	3894312.1520392	3894312.66853268
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	4	4	NaN	1	4	0.671391698905087	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.710081769153476	2	0	NaN	3894314.2855245	NaN	3894315.2689337	3894315.78548793
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.671391698905087	1	1	NaN	163	3	37	1	111	211	311	NaN	511	0.333158868830651	1	1	NaN	3894317.3025028	NaN	3894318.285885	3894318.80245163
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	5	6	NaN	1	3	0.671391698905087	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.384035069029778	1	1	NaN	3894320.0359799	NaN	3894321.019496	3894321.53604563
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	7	5	NaN	2	5	0.671391698905087	1	1	NaN	165	3	39	1	121	221	321	NaN	521	4.96358776884153	2	1	NaN	3894322.7363627	NaN	3894323.7197623	3894324.23631473
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	8	1	NaN	2	3	0.671391698905087	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.44809202151373	2	1	NaN	3894330.0037648	NaN	3894330.9871352	3894331.50369808
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	8	2	NaN	2	5	0.671391698905087	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.489379669073969	2	1	NaN	3894332.7706842	NaN	3894333.7540874	3894334.27063593
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	9	3	NaN	2	3	0.671391698905087	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.337199668865651	1	0	NaN	3894335.5709598	NaN	3894336.5543711	3894337.07090663
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	2	5	NaN	1	4	0.671391698905087	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.422653769142926	1	1	NaN	3894338.2212416	NaN	3894339.2046446	3894339.72117003
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	2	1	NaN	1	5	0.671391698905087	1	1	NaN	170	3	44	1	121	221	321	NaN	521	12.6093936692923	1	1	NaN	3894340.9548162	NaN	3894341.9382395	3894342.45477003
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	7	6	NaN	2	4	0.671391698905087	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.419217268936336	2	1	NaN	3894355.8729513	NaN	3894356.8563584	3894357.37290763
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	12	2	NaN	2	3	0.671391698905087	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.319199016317725	2	1	NaN	3894358.9559166	NaN	3894359.939871	3894360.45653268
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	4	1	NaN	1	5	0.671391698905087	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.477590069174767	1	1	NaN	3894361.590187	NaN	3894362.573574	3894363.09013103
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	10	1	NaN	2	4	0.671391698905087	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.279377321712673	2	1	NaN	3894364.5403412	NaN	3894365.5238841	3894366.04042868
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	2	5	NaN	1	4	0.671391698905087	1	1	NaN	175	3	49	1	121	221	321	NaN	521	3.28740736888722	1	1	NaN	3894367.1407044	NaN	3894368.124125	3894368.64067493
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	12	6	NaN	2	3	0.671391698905087	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.883541021961719	2	1	NaN	3894373.2246374	NaN	3894374.2080591	3894374.72460968
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	5	5	NaN	1	3	0.671391698905087	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.314853269141167	1	1	NaN	3894376.4249634	NaN	3894377.4083788	3894377.92492563
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	2	2	NaN	1	4	0.671391698905087	1	1	NaN	178	3	52	1	121	221	321	NaN	521	5.16174266906455	1	1	NaN	3894379.0586647	NaN	3894380.0419761	3894380.55851413
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	8	5	NaN	2	3	0.671391698905087	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.0104239690117538	2	1	NaN	3894386.5258102	NaN	3894387.5093672	3894388.02592173
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	3	4	NaN	1	3	0.671391698905087	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.273025868926197	1	1	NaN	3894388.8429074	NaN	3894389.8262707	3894390.34280253
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	9	1	NaN	2	4	0.671391698905087	1	1	NaN	181	3	55	1	121	221	321	NaN	521	5.50544251641259	2	1	NaN	3894391.426452	NaN	3894392.4098483	3894392.92640188
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	7	2	NaN	2	5	0.671391698905087	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.352016569115222	2	1	NaN	3894399.2437545	NaN	3894400.2272765	3894400.74382703
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	1	4	NaN	1	3	0.671391698905087	1	1	NaN	183	3	57	1	121	221	321	NaN	521	3.38272482156754	1	1	NaN	3894402.2774132	NaN	3894403.2609106	3894403.77746298
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	4	0.671391698905087	1	1	NaN	184	3	58	1	111	211	311	NaN	511	0.331230121664703	2	1	NaN	3894408.1447145	NaN	3894409.1281592	3894409.64470758
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	1	6	NaN	1	4	0.671391698905087	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.910180321894586	1	1	NaN	3894410.8616932	NaN	3894411.845081	3894412.36163548
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	1	6	NaN	1	3	0.671391698905087	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.30855326866731	1	1	NaN	3894414.0953502	NaN	3894415.0787371	3894415.59528393
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	7	2	NaN	2	3	0.671391698905087	1	1	NaN	187	3	61	1	121	221	321	NaN	521	1.58005002187565	2	1	NaN	3894416.7121334	NaN	3894417.695738	3894418.21220718
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	5	1	NaN	1	4	0.671391698905087	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.887192821595818	1	1	NaN	3894420.6126424	NaN	3894421.5960538	3894422.11259728
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	1	1	NaN	1	5	0.671391698905087	1	1	NaN	189	3	63	1	121	221	321	NaN	521	1.08204632159323	1	1	NaN	3894423.9462085	NaN	3894424.9297048	3894425.44626038
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	6	2	NaN	1	4	0.671391698905087	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.896829469129443	1	1	NaN	3894769.1635745	NaN	3894770.1469669	3894770.66349633
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	1	6	NaN	1	4	0.671391698905087	1	1	NaN	191	4	2	1	121	221	321	NaN	521	16.8717641690746	1	1	NaN	3894772.380539	NaN	3894773.363952	3894773.88047473
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	6	3	NaN	1	4	0.671391698905087	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.751826416235417	1	1	NaN	3894856.5886929	NaN	3894857.5722463	3894858.08875468
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	4	2	NaN	1	4	0.671391698905087	1	1	NaN	193	4	4	1	121	221	321	NaN	521	8.45409061666578	2	0	NaN	3894860.0224529	NaN	3894861.0058986	3894861.52242228
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	3	5	NaN	1	3	0.671391698905087	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.478320069145411	1	1	NaN	3894870.7902244	NaN	3894871.7736358	3894872.29014243
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	4	2	NaN	1	5	0.671391698905087	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.478301769122481	1	1	NaN	3894873.5904875	NaN	3894874.5738992	3894875.09044723
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	9	3	NaN	2	4	0.671391698905087	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.358153521548957	2	1	NaN	3894876.3907693	NaN	3894877.3741572	3894877.89071688
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	2	5	NaN	1	3	0.671391698905087	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.394774969201535	1	1	NaN	3894879.457758	NaN	3894880.4411635	3894880.95765703
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	4	3	NaN	1	4	0.671391698905087	1	1	NaN	198	4	9	1	121	221	321	NaN	521	2.11792526906356	1	1	NaN	3894882.1745656	NaN	3894883.1581365	3894883.67462193
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	7	4	NaN	2	4	0.671391698905087	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.299459116067737	2	1	NaN	3894886.625113	NaN	3894887.6084917	3894888.12503098
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	4	0.671391698905087	1	1	NaN	200	4	11	1	111	211	311	NaN	511	0.355040526483208	1	1	NaN	3894889.2420058	NaN	3894890.2254378	3894890.74196467
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	1	2	NaN	1	3	0.671391698905087	1	1	NaN	201	4	12	1	121	221	321	NaN	521	2.67141056898981	1	1	NaN	3894891.9255059	NaN	3894892.9089936	3894893.42555983
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	4	5	NaN	1	3	0.671391698905087	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.334386269096285	1	1	NaN	3894896.92598	NaN	3894897.9094974	3894898.42604793
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	3	6	NaN	1	5	0.671391698905087	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.24403012637049	1	1	NaN	3894899.5762645	NaN	3894900.5597856	3894901.07630347
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	1	3	NaN	1	3	0.671391698905087	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.261708321515471	1	1	NaN	3894902.143311	NaN	3894903.1265709	3894903.64322138
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	7	5	NaN	2	4	0.671391698905087	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.438139169011265	2	1	NaN	3894904.7267373	NaN	3894905.7102894	3894906.22680433
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	11	2	NaN	2	4	0.671391698905087	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.246840716339648	2	1	NaN	3894907.4938172	NaN	3894908.4772165	3894908.99374558
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	8	4	NaN	2	3	0.671391698905087	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.471874068956822	2	1	NaN	3894910.0606125	NaN	3894911.0441311	3894911.56066743
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	11	4	NaN	2	5	0.671391698905087	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.271552316378802	2	1	NaN	3894912.8610115	NaN	3894913.8443974	3894914.36093738
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	4	1	NaN	1	5	0.671391698905087	1	1	NaN	209	4	20	1	121	221	321	NaN	521	1.74264791607857	1	1	NaN	3894915.6779408	NaN	3894916.6613257	3894917.17788098
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	2	6	NaN	1	5	0.671391698905087	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.363555121701211	1	1	NaN	3894919.7448864	NaN	3894920.7284397	3894921.24495908
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	9	4	NaN	2	3	0.671391698905087	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.376420721877366	2	1	NaN	3894922.4286165	NaN	3894923.4120108	3894923.92855658
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	10	3	NaN	2	3	0.671391698905087	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.243780869059265	2	1	NaN	3894925.1288918	NaN	3894926.1123037	3894926.62880333
