subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	10	5	NaN	2	4	0.135790103959126	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.320463242940605	2	1	NaN	3625802.5388981	NaN	3625803.5222729	3625804.03883406
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	7	1	NaN	2	5	0.135790103959126	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.238817074336112	2	1	NaN	3625805.1724735	NaN	3625806.1558697	3625806.67243723
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	3	2	NaN	1	5	0.135790103959126	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.312425622250885	1	1	NaN	3625807.7227314	NaN	3625808.7061048	3625809.22267208
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	9	2	NaN	2	4	0.135790103959126	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.262747069820762	2	1	NaN	3625810.3563059	NaN	3625811.3397149	3625811.85627063
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	8	6	NaN	2	4	0.135790103959126	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.0710923220030963	2	1	NaN	3625812.9399287	NaN	3625813.9233053	3625814.43985128
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	2	1	NaN	1	4	0.135790103959126	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.327514969278127	1	1	NaN	3625815.3233534	NaN	3625816.3068652	3625816.82342133
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	12	5	NaN	2	4	0.135790103959126	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.445246627088636	2	1	NaN	3625817.973747	NaN	3625818.9571494	3625819.47367797
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	11	4	NaN	2	5	0.135790103959126	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.935032417066395	2	1	NaN	3625820.7238906	NaN	3625821.7073863	3625822.22395278
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	3	3	NaN	1	4	0.135790103959126	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.269041522406042	1	1	NaN	3625823.9743079	NaN	3625824.9577185	3625825.47427228
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	3	2	NaN	1	3	0.135790103959126	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.277514821849763	1	1	NaN	3625826.5579009	NaN	3625827.5412983	3625828.05785908
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	10	1	NaN	2	5	0.135790103959126	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.8616305696778	2	1	NaN	3625829.1415983	NaN	3625830.1248945	3625830.64144303
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	1	4	NaN	1	5	0.135790103959126	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.724249621853232	1	1	NaN	3625836.158884	NaN	3625837.1422427	3625837.65880558
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	8	6	NaN	2	3	0.135790103959126	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.370011517312378	2	1	NaN	3625841.0092981	NaN	3625841.992713	3625842.50928038
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	5	2	NaN	1	4	0.135790103959126	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.750210169237107	1	1	NaN	3625843.6929402	NaN	3625844.6763297	3625845.19286683
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	2	5	NaN	1	3	0.135790103959126	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.379546064883471	1	1	NaN	3625846.7599092	NaN	3625847.7432861	3625848.25983384
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	8	6	NaN	2	3	0.135790103959126	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.44188592210412	2	1	NaN	3625849.7934129	NaN	3625850.7769172	3625851.29347088
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	12	2	NaN	2	3	0.135790103959126	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.787351869512349	2	1	NaN	3625852.5437882	NaN	3625853.5271931	3625854.04374003
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	12	2	NaN	2	5	0.135790103959126	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.47138794278726	2	1	NaN	3625855.643966	NaN	3625856.6275241	3625857.14405186
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	7	1	NaN	2	4	0.135790103959126	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.621695922221988	2	1	NaN	3625858.8777221	NaN	3625859.8611393	3625860.37769848
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	5	5	NaN	1	4	0.135790103959126	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.588070369325578	1	1	NaN	3625862.1112977	NaN	3625863.0948537	3625863.61134133
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	10	3	NaN	2	4	0.135790103959126	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.127897969447076	2	1	NaN	3625865.0116661	NaN	3625865.9950824	3625866.51162763
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	8	3	NaN	2	3	0.135790103959126	1	1	NaN	74	2	11	2	121	221	321	NaN	521	1.11801986955106	2	1	NaN	3625867.4451212	NaN	3625868.4286757	3625868.94519723
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	5	4	NaN	1	4	0.135790103959126	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.263891069684178	1	1	NaN	3625871.1955973	NaN	3625872.1790142	3625872.69556733
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	10	4	NaN	2	5	0.135790103959126	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.543844622094184	2	1	NaN	3625873.7792011	NaN	3625874.7626332	3625875.27915958
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	9	3	NaN	2	5	0.135790103959126	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.716637022327632	2	1	NaN	3625877.062775	NaN	3625878.0462619	3625878.56281608
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	6	1	NaN	1	4	0.135790103959126	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.626783569343388	1	1	NaN	3625880.0964928	NaN	3625881.079882	3625881.59645303
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	4	5	NaN	1	3	0.135790103959126	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.461393469478935	1	1	NaN	3625883.0301173	NaN	3625884.0135162	3625884.53006123
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	5	6	NaN	1	3	0.135790103959126	1	1	NaN	80	2	17	2	121	221	321	NaN	521	1.01405942207202	1	1	NaN	3625885.7970472	NaN	3625886.7804513	3625887.29700748
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	8	3	NaN	2	4	0.135790103959126	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.313439717516303	2	1	NaN	3625889.1140682	NaN	3625890.097472	3625890.61400128
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	5	5	NaN	1	3	0.135790103959126	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.780873122159392	1	1	NaN	3625892.2143803	NaN	3625893.1977576	3625893.71430308
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	11	6	NaN	2	3	0.135790103959126	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.256605222355574	2	1	NaN	3625895.314592	NaN	3625896.2980705	3625896.81461298
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	3	4	NaN	1	5	0.135790103959126	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.633628322277218	1	1	NaN	3625897.8815822	NaN	3625898.8649813	3625899.38153018
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	9	5	NaN	2	4	0.135790103959126	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.0241844221018255	2	1	NaN	3625902.6986292	NaN	3625903.6821091	3625904.19866658
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	6	3	NaN	1	4	0.135790103959126	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.250943669583648	1	1	NaN	3625905.0322672	NaN	3625906.0156721	3625906.53222133
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	3	6	NaN	1	5	0.135790103959126	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.292140021920204	1	1	NaN	3625907.5992051	NaN	3625908.58261	3625909.09915328
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	4	1	NaN	1	5	0.135790103959126	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.36401089001447	1	1	NaN	3625910.1994667	NaN	3625911.1828563	3625911.69939971
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	4	6	NaN	1	3	0.135790103959126	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.0801383219659328	1	1	NaN	3625912.8830472	NaN	3625913.8664483	3625914.38300618
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	10	4	NaN	2	4	0.135790103959126	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.271806369535625	2	1	NaN	3625915.2832955	NaN	3625916.2666836	3625916.78323203
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	3	2	NaN	1	3	0.135790103959126	1	1	NaN	91	2	28	2	121	221	321	NaN	521	1.16036626929417	2	0	NaN	3625917.8668937	NaN	3625918.850254	3625919.36681633
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	1	4	NaN	1	4	0.135790103959126	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.260891017504036	1	1	NaN	3625921.3505972	NaN	3625922.3339384	3625922.85049538
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	6	2	NaN	1	4	0.135790103959126	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.437039421871305	1	1	NaN	3625923.9341364	NaN	3625924.9175329	3625925.43408228
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	1	6	NaN	1	4	0.135790103959126	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.254792622290552	1	1	NaN	3625926.6843974	NaN	3625927.6678004	3625928.18436188
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	7	1	NaN	2	5	0.135790103959126	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.816255469806492	2	1	NaN	3625929.2513366	NaN	3625930.2347108	3625930.75126783
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	2	1	NaN	1	5	0.135790103959126	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.130334469489753	1	1	NaN	3625932.3849869	NaN	3625933.3683656	3625933.88490703
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	4	4	NaN	1	3	0.135790103959126	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.256910469383001	1	1	NaN	3625934.8185324	NaN	3625935.801935	3625936.31848273
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	7	6	NaN	2	5	0.135790103959126	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.073909969534725	2	1	NaN	3625937.3853999	NaN	3625938.3688693	3625938.88540293
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	11	2	NaN	2	3	0.135790103959126	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.289502622094005	2	1	NaN	3625939.7856938	NaN	3625940.7690743	3625941.28564408
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	8	1	NaN	2	3	0.135790103959126	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.010406922083348	2	1	NaN	3625942.3859829	NaN	3625943.3693408	3625943.88589218
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	1	2	NaN	1	3	0.135790103959126	1	1	NaN	101	2	38	2	121	221	321	NaN	521	1.19645996950567	1	1	NaN	3625944.7027219	NaN	3625945.6862399	3625946.20278583
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	11	4	NaN	2	4	0.135790103959126	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.487767469603568	2	1	NaN	3625948.2031904	NaN	3625949.1865827	3625949.70313143
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	1	5	NaN	1	4	0.135790103959126	1	1	NaN	103	2	40	2	121	221	321	NaN	521	1.31214536912739	1	1	NaN	3625951.0034202	NaN	3625951.986855	3625952.50340253
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	2	2	NaN	1	3	0.135790103959126	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.132407922297716	1	1	NaN	3625954.8865064	NaN	3625955.8704692	3625956.38712598
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	10	5	NaN	2	5	0.135790103959126	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.218182521872222	2	1	NaN	3625957.3374331	NaN	3625958.3208768	3625958.83736888
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	10	4	NaN	2	5	0.135790103959126	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.0104070696979761	2	1	NaN	3625960.0043504	NaN	3625960.9877288	3625961.50430683
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	6	1	NaN	1	4	0.135790103959126	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.307888822164387	1	1	NaN	3625962.4712271	NaN	3625963.4546446	3625963.97120768
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	8	3	NaN	2	5	0.135790103959126	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.294424922205508	2	1	NaN	3625965.6048843	NaN	3625966.5883574	3625967.10484688
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	9	2	NaN	2	5	0.135790103959126	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.141443864442408	1	0	NaN	3625968.2218433	NaN	3625969.2052073	3625969.72176234
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.135790103959126	1	1	NaN	110	2	47	2	111	211	311	NaN	511	0.39447582187131	1	1	NaN	3625970.6887284	NaN	3625971.6721126	3625972.18867298
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	11	4	NaN	2	3	0.135790103959126	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.422385590150952	2	1	NaN	3625973.3889894	NaN	3625974.3723833	3625974.88894101
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	8	5	NaN	2	3	0.135790103959126	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.12062712199986	2	1	NaN	3625976.1226146	NaN	3625977.1060062	3625977.62253938
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	6	1	NaN	1	4	0.135790103959126	1	1	NaN	113	2	50	2	121	221	321	NaN	521	1.27133231749758	1	1	NaN	3625978.5561639	NaN	3625979.5396077	3625980.05612038
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	10	6	NaN	2	5	0.135790103959126	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.161777917295694	2	1	NaN	3625983.289934	NaN	3625984.2733874	3625984.78990688
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	5	4	NaN	1	4	0.135790103959126	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.0104252174496651	1	1	NaN	3625986.1735865	NaN	3625987.1569832	3625987.67352058
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	6	3	NaN	1	4	0.135790103959126	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.248762922361493	1	1	NaN	3625988.4905157	NaN	3625989.473883	3625989.99042308
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	7	3	NaN	2	5	0.135790103959126	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.397539469413459	2	1	NaN	3625991.3740637	NaN	3625992.3574874	3625992.87403703
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	11	3	NaN	2	4	0.135790103959126	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.264503822196275	2	1	NaN	3625994.0910174	NaN	3625995.0744216	3625995.59097048
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	8	4	NaN	2	3	0.135790103959126	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.665195064619184	1	0	NaN	3625996.6746095	NaN	3625997.6580114	3625998.17455214
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	5	1	NaN	1	4	0.135790103959126	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.801599474623799	1	1	NaN	3625999.6415716	NaN	3626000.6249467	3626001.14152293
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	6	6	NaN	1	5	0.135790103959126	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.0103979692794383	1	1	NaN	3626002.7585503	NaN	3626003.7419415	3626004.25848433
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	12	2	NaN	2	3	0.135790103959126	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.352161137387156	2	1	NaN	3626005.0754265	NaN	3626006.0588632	3626006.57539246
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.135790103959126	1	1	NaN	123	2	60	2	111	211	311	NaN	511	0.668936422094703	1	1	NaN	3626007.7423793	NaN	3626008.7257607	3626009.24231428
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	4	2	NaN	1	4	0.135790103959126	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.221708422061056	1	1	NaN	3626010.7260059	NaN	3626011.7093664	3626012.22594118
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	9	4	NaN	2	3	0.135790103959126	1	1	NaN	125	2	62	2	121	221	321	NaN	521	2.3918352695182	2	1	NaN	3626013.2594367	NaN	3626014.242964	3626014.75952073
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	11	1	NaN	2	5	0.135790103959126	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.131432017311454	2	1	NaN	3626017.9600269	NaN	3626018.943428	3626019.45998038
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	1	4	NaN	1	3	0.135790103959126	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.44089281745255	1	1	NaN	3626026.0105122	NaN	3626026.9942146	3626027.51076648
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	12	3	NaN	2	5	0.135790103959126	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.311474922113121	2	1	NaN	3626029.2277796	NaN	3626030.2112031	3626030.72777008
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	11	4	NaN	2	4	0.135790103959126	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.267317074351013	2	1	NaN	3626032.7281215	NaN	3626033.7115596	3626034.22809993
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	5	2	NaN	1	3	0.135790103959126	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.0104366173036397	1	1	NaN	3626035.3117058	NaN	3626036.2951408	3626036.81169028
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	2	1	NaN	1	5	0.135790103959126	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.391081827227026	1	1	NaN	3626037.6286973	NaN	3626038.6120172	3626039.12858897
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	3	6	NaN	1	5	0.135790103959126	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.234826765023172	1	1	NaN	3626040.3287746	NaN	3626041.3122806	3626041.82884564
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	1	5	NaN	1	4	0.135790103959126	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.251526769716293	1	1	NaN	3626043.4957326	NaN	3626044.4793338	3626044.99581783
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	4	6	NaN	1	3	0.135790103959126	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.340629669371992	1	1	NaN	3626046.062815	NaN	3626047.0461972	3626047.56274393
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	10	2	NaN	2	4	0.135790103959126	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.218655664473772	2	1	NaN	3626048.7129269	NaN	3626049.6964702	3626050.21299774
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	12	5	NaN	2	4	0.135790103959126	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.276769322343171	2	1	NaN	3626051.2466371	NaN	3626052.2300269	3626052.74658918
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	3	4	NaN	1	4	0.135790103959126	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.0103808273561299	1	1	NaN	3626053.8468784	NaN	3626054.8302852	3626055.34684457
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	1	1	NaN	1	5	0.135790103959126	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.0103127374313772	1	1	NaN	3626057.1471972	NaN	3626058.1306129	3626058.64716076
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	1	5	NaN	1	4	0.135790103959126	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.0192686221562326	1	1	NaN	3626059.4641147	NaN	3626060.447497	3626060.96406288
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	7	6	NaN	2	3	0.135790103959126	1	1	NaN	140	3	14	2	121	221	321	NaN	521	1.14205192215741	2	1	NaN	3626061.7976583	NaN	3626062.7810631	3626063.29762598
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	8	6	NaN	2	4	0.135790103959126	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.331256622448564	2	1	NaN	3626065.2480462	NaN	3626066.2314097	3626066.74795698
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	5	4	NaN	1	4	0.135790103959126	1	1	NaN	142	3	16	2	121	221	321	NaN	521	2.08118646964431	1	1	NaN	3626067.8982837	NaN	3626068.8816706	3626069.39821593
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	7	4	NaN	2	3	0.135790103959126	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.287097974680364	2	1	NaN	3626072.748752	NaN	3626073.7321433	3626074.24870263
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	11	4	NaN	2	5	0.135790103959126	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.0104044694453478	2	1	NaN	3626075.3488711	NaN	3626076.3323986	3626076.84894473
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	3	5	NaN	1	5	0.135790103959126	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.0104051223024726	1	1	NaN	3626077.6824263	NaN	3626078.6659728	3626079.18251738
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	8	3	NaN	2	4	0.135790103959126	1	1	NaN	146	3	20	2	121	221	321	NaN	521	1.02829826483503	2	1	NaN	3626079.9994834	NaN	3626080.9828643	3626081.49940684
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	1	1	NaN	1	3	0.135790103959126	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.317817769479007	1	1	NaN	3626083.3497965	NaN	3626084.3331675	3626084.84973313
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	2	4	NaN	1	4	0.135790103959126	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.276351822074503	1	1	NaN	3626085.9834032	NaN	3626086.9667686	3626087.48333368
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	3	3	NaN	1	3	0.135790103959126	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.428510132245719	1	1	NaN	3626088.566958	NaN	3626089.5503746	3626090.06691397
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	12	1	NaN	2	5	0.135790103959126	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.31928042229265	2	1	NaN	3626091.3005453	NaN	3626092.2839613	3626092.80052448
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	2	3	NaN	1	5	0.135790103959126	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.892224722076207	1	1	NaN	3626095.3674877	NaN	3626096.351028	3626096.86757688
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	4	1	NaN	1	4	0.135790103959126	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.363873269408941	1	1	NaN	3626098.5679768	NaN	3626099.5513421	3626100.06789193
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	11	2	NaN	2	4	0.135790103959126	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.272265269421041	2	1	NaN	3626101.2515626	NaN	3626102.2349565	3626102.75148743
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	9	6	NaN	2	4	0.135790103959126	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.0104447742924094	2	1	NaN	3626105.268577	NaN	3626106.2520007	3626106.76855813
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	1	4	NaN	1	5	0.135790103959126	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.186331669799984	1	1	NaN	3626107.585565	NaN	3626108.5688909	3626109.08545403
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	3	6	NaN	1	3	0.135790103959126	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.277790822088718	1	1	NaN	3626110.0857483	NaN	3626111.0691413	3626111.58571798
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	11	2	NaN	2	4	0.135790103959126	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.350303021725267	2	1	NaN	3626112.669338	NaN	3626113.6527517	3626114.16928548
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	2	3	NaN	1	3	0.135790103959126	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.0103861223906279	1	1	NaN	3626115.3361616	NaN	3626116.3196666	3626116.83620578
