subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	10	2	NaN	2	4	0.0498166688863308	0	1	NaN	105	2	42	2	120	220	320	NaN	520	1.0423367745243	2	1	NaN	1975213.7278038	NaN	1975214.7112382	1975215.22778283
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	6	3	NaN	1	3	0.0498166688863308	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.755613122368231	1	1	NaN	1975217.0780419	NaN	1975218.0616195	1975218.57810128
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	9	5	NaN	2	4	0.0498166688863308	0	1	NaN	107	2	44	2	120	220	320	NaN	520	1.11233957461081	2	1	NaN	1975220.145126	NaN	1975221.1285279	1975221.64507173
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	10	5	NaN	2	3	0.0498166688863308	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.782868826994672	1	0	NaN	1975223.578789	NaN	1975224.5622033	1975225.07875337
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	5	4	NaN	1	5	0.0498166688863308	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.138691031141207	1	1	NaN	1975226.6791986	NaN	1975227.6625071	1975228.17904757
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	11	1	NaN	2	4	0.0498166688863308	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.128378922352567	2	1	NaN	1975229.1293427	NaN	1975230.1127235	1975230.62929328
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	12	6	NaN	2	4	0.0498166688863308	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.135234370594844	2	1	NaN	1975231.5628715	NaN	1975232.5463188	1975233.06285853
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	1	3	NaN	1	4	0.0498166688863308	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.0104067747015506	2	0	NaN	1975234.0131773	NaN	1975234.996595	1975235.51310173
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	6	2	NaN	1	5	0.0498166688863308	0	1	NaN	113	2	50	2	120	220	320	NaN	520	1.65507462667301	1	1	NaN	1975236.3466587	NaN	1975237.3301165	1975237.84666597
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	8	5	NaN	2	3	0.0498166688863308	0	1	NaN	114	2	51	2	120	220	320	NaN	520	2.03200567467138	1	0	NaN	1975240.3137807	NaN	1975241.2971675	1975241.81371653
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	7	6	NaN	2	4	0.0498166688863308	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.289626274490729	1	0	NaN	1975244.6641954	NaN	1975245.6476064	1975246.16414363
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	9	5	NaN	2	4	0.0498166688863308	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.288012526696548	1	0	NaN	1975247.2977596	NaN	1975248.2812073	1975248.79773797
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	8	3	NaN	2	4	0.0498166688863308	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.951707043685019	2	1	NaN	1975249.8979112	NaN	1975250.881451	1975251.39800296
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.0498166688863308	0	1	NaN	118	2	55	2	110	210	310	NaN	510	0.0104576747398823	1	1	NaN	1975253.1650423	NaN	1975254.1484417	1975254.66498383
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	7	5	NaN	2	5	0.0498166688863308	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.296245626872405	2	1	NaN	1975255.4819302	NaN	1975256.4653192	1975256.98187187
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	10	1	NaN	2	3	0.0498166688863308	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.855483143823221	2	1	NaN	1975258.082188	NaN	1975259.0655864	1975259.58213336
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.0498166688863308	0	1	NaN	121	2	58	2	110	210	310	NaN	510	0.0104126746300608	2	1	NaN	1975261.2491438	NaN	1975262.2325584	1975262.74910993
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	5	1	NaN	1	5	0.0498166688863308	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.475911374669522	2	0	NaN	1975263.565974	NaN	1975264.5495006	1975265.06599923
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	2	6	NaN	1	4	0.0498166688863308	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.0103936267551035	2	0	NaN	1975266.366326	NaN	1975267.349751	1975267.86627917
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	11	3	NaN	2	4	0.0498166688863308	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.0103938267566264	2	1	NaN	1975268.6830912	NaN	1975269.6666425	1975270.18317127
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	6	1	NaN	1	4	0.0498166688863308	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.234136926708743	1	1	NaN	1975270.9999975	NaN	1975271.983508	1975272.50006477
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	11	6	NaN	2	3	0.0498166688863308	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.427331574494019	2	1	NaN	1975273.5503684	NaN	1975274.5337646	1975275.05031303
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	3	2	NaN	1	4	0.0498166688863308	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.778033826733008	1	1	NaN	1975288.7518306	NaN	1975289.7353457	1975290.25180877
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	9	1	NaN	2	4	0.0498166688863308	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.72611592663452	1	0	NaN	1975292.0520742	NaN	1975293.0355725	1975293.55212587
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.0498166688863308	0	1	NaN	129	3	3	2	110	210	310	NaN	510	0.595964822452515	1	1	NaN	1975295.0858247	NaN	1975296.0692232	1975296.58575738
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	10	2	NaN	2	4	0.0498166688863308	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.010414726799354	2	1	NaN	1975298.3354556	NaN	1975299.319555	1975299.83608267
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	1	1	NaN	1	5	0.0498166688863308	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.900095474673435	2	0	NaN	1975300.6696969	NaN	1975301.6531059	1975302.16964573
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	12	3	NaN	2	3	0.0498166688863308	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.483227426651865	2	1	NaN	1975303.8866381	NaN	1975304.870075	1975305.38662857
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	1	3	NaN	1	5	0.0498166688863308	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.0104033746756613	2	0	NaN	1975306.6702813	NaN	1975307.6536931	1975308.17022903
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	12	4	NaN	2	5	0.0498166688863308	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.11080407910049	2	1	NaN	1975308.9871844	NaN	1975309.9705743	1975310.48712822
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	8	6	NaN	2	5	0.0498166688863308	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.246264326851815	2	1	NaN	1975311.4040013	NaN	1975312.3874796	1975312.90402787
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	6	4	NaN	1	4	0.0498166688863308	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.470848826924339	1	1	NaN	1975313.9710162	NaN	1975314.9543923	1975315.47093937
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	11	5	NaN	2	4	0.0498166688863308	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.487681274767965	2	1	NaN	1975316.7546098	NaN	1975317.7380075	1975318.25455083
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	4	5	NaN	1	4	0.0498166688863308	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.295466326875612	1	1	NaN	1975319.5548896	NaN	1975320.5382954	1975321.05482497
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233355836030096	2	4	1	NaN	1	3	0.0498166688863308	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.0104069744702429	1	1	NaN	1975322.1718075	NaN	1975323.155209	1975323.67174753
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	8	4	NaN	2	4	0.0498166688863308	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.393201126717031	2	1	NaN	1975324.4886119	NaN	1975325.4720943	1975325.98864007
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	7	4	NaN	2	3	0.0498166688863308	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.0104140746407211	2	1	NaN	1975327.2056327	NaN	1975328.1890243	1975328.70557213
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	1	4	NaN	1	4	0.0498166688863308	0	1	NaN	142	3	16	2	120	220	320	NaN	520	1.34382412675768	1	1	NaN	1975329.5225307	NaN	1975330.5059363	1975331.02247537
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	6	5	NaN	1	5	0.0498166688863308	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.204772926867008	1	1	NaN	1975333.1895496	NaN	1975334.1729399	1975334.68950127
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	8	6	NaN	2	3	0.0498166688863308	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.343415726907551	2	1	NaN	1975335.7064732	NaN	1975336.6898646	1975337.20641357
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	3	6	NaN	1	4	0.0498166688863308	0	1	NaN	145	3	19	2	120	220	320	NaN	520	1.02846117480658	1	1	NaN	1975338.3733953	NaN	1975339.3567943	1975339.87333443
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	7	3	NaN	2	5	0.0498166688863308	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.134725926676765	1	0	NaN	1975341.7070602	NaN	1975342.6904533	1975343.20700287
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833413700107485	2	1	3	NaN	1	4	0.0498166688863308	0	1	NaN	147	3	21	2	120	220	320	NaN	520	1.4685766226612	1	1	NaN	1975344.1572925	NaN	1975345.1407042	1975345.65724508
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400038576051593	2	4	4	NaN	1	4	0.0498166688863308	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.108761543873698	1	1	NaN	1975347.9410168	NaN	1975348.924394	1975349.44094696
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	1	6	NaN	1	5	0.0498166688863308	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.499854374444112	1	1	NaN	1975350.3578993	NaN	1975351.3413076	1975351.85784393
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	8	3	NaN	2	5	0.0498166688863308	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.0431060269474983	2	1	NaN	1975353.1748532	NaN	1975354.1582363	1975354.67479657
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	12	2	NaN	2	3	0.0498166688863308	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.0103948267642409	2	1	NaN	1975355.5417479	NaN	1975356.5251422	1975357.04169687
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	4	0.0498166688863308	0	1	NaN	152	3	26	2	110	210	310	NaN	510	0.0103979266714305	2	0	NaN	1975357.8586174	NaN	1975358.8420255	1975359.35858897
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	1	5	NaN	1	3	0.0498166688863308	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.0104129747487605	1	1	NaN	1975360.1754064	NaN	1975361.1589215	1975361.67547283
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	12	2	NaN	2	5	0.0498166688863308	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.010392626747489	2	1	NaN	1975362.4922982	NaN	1975363.4758398	1975363.99236747
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	4	1	NaN	1	4	0.0498166688863308	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.0486688269302249	1	1	NaN	1975364.8092034	NaN	1975365.7927204	1975366.30926887
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	9	6	NaN	2	4	0.0498166688863308	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.0103919268585742	2	1	NaN	1975367.1762367	NaN	1975368.1596591	1975368.67616807
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	9	2	NaN	2	5	0.0498166688863308	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.0688534744549543	2	1	NaN	1975369.4931158	NaN	1975370.4765156	1975370.99305253
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	2	2	NaN	1	3	0.0498166688863308	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.821238226722926	2	0	NaN	1975371.8766764	NaN	1975372.860076	1975373.37662417
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	10	6	NaN	2	5	0.0498166688863308	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.471621674718335	2	1	NaN	1975375.0103213	NaN	1975375.993728	1975376.51026043
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	1	4	NaN	1	3	0.0498166688863308	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.160061026923358	1	1	NaN	1975377.793929	NaN	1975378.7773308	1975379.29387097
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	8	2	NaN	2	3	0.0498166688863308	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.949220626847818	2	1	NaN	1975380.2607115	NaN	1975381.24424	1975381.76078557
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	7	4	NaN	2	4	0.0498166688863308	0	1	NaN	162	3	36	2	120	220	320	NaN	520	1.34622617904097	1	0	NaN	1975383.5279227	NaN	1975384.5112281	1975385.02777602
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	2	4	NaN	1	5	0.0498166688863308	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.0104237224441022	1	1	NaN	1975387.1948429	NaN	1975388.1782503	1975388.69479828
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	9	3	NaN	2	5	0.0498166688863308	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.538171426625922	2	1	NaN	1975389.5117366	NaN	1975390.4951421	1975391.01168837
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	4	6	NaN	1	3	0.0498166688863308	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.511979722417891	1	1	NaN	1975392.3620257	NaN	1975393.3454208	1975393.86196968
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	6	6	NaN	1	4	0.0498166688863308	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.2867920268327	1	1	NaN	1975395.1956406	NaN	1975396.1790369	1975396.69558387
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	10	3	NaN	2	4	0.0498166688863308	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.0104374224320054	1	0	NaN	1975397.7958919	NaN	1975398.7792997	1975399.29583428
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	7	3	NaN	2	4	0.0498166688863308	0	1	NaN	168	3	42	2	120	220	320	NaN	520	1.36960372678004	2	1	NaN	1975400.1127909	NaN	1975401.0961807	1975401.61273007
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	9	3	NaN	2	4	0.0498166688863308	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.0103979266714305	2	1	NaN	1975403.7964845	NaN	1975404.7798683	1975405.29642657
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	9	1	NaN	2	4	0.0498166688863308	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.280432526953518	2	1	NaN	1975406.1133725	NaN	1975407.0966625	1975407.61331887
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	7	1	NaN	2	3	0.0498166688863308	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.0103935266379267	2	1	NaN	1975408.8802817	NaN	1975409.8637177	1975410.38026257
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	4	6	NaN	1	4	0.0498166688863308	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.0206618746742606	2	0	NaN	1975411.1970838	NaN	1975412.1805931	1975412.69714683
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	11	4	NaN	2	3	0.0498166688863308	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.343287374591455	2	1	NaN	1975413.5307638	NaN	1975414.5141702	1975415.03071153
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	9	3	NaN	2	4	0.0498166688863308	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.7093978789635	2	1	NaN	1975416.1810169	NaN	1975417.1643876	1975417.68096652
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	6	3	NaN	1	5	0.0498166688863308	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.259573278948665	1	1	NaN	1975419.2146423	NaN	1975420.1980505	1975420.71460882
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700067508090287	2	9	6	NaN	2	4	0.0498166688863308	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.57243852247484	2	1	NaN	1975421.7815351	NaN	1975422.7649686	1975423.28152098
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	2	6	NaN	1	3	0.0498166688863308	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.0569707746617496	2	0	NaN	1975424.6651921	NaN	1975425.6486154	1975426.16513203
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	7	3	NaN	2	4	0.0498166688863308	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.569973426871002	2	1	NaN	1975427.0319915	NaN	1975428.0154924	1975428.53203017
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	11	6	NaN	2	5	0.0498166688863308	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.734270743792877	2	1	NaN	1975429.9157017	NaN	1975430.8991125	1975431.41564896
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	6	5	NaN	1	4	0.0498166688863308	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.0103931266348809	1	1	NaN	1975432.9660183	NaN	1975433.9493969	1975434.46594317
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	12	1	NaN	2	4	0.0498166688863308	0	1	NaN	181	3	55	2	120	220	320	NaN	520	1.14313787478022	1	0	NaN	1975435.2829416	NaN	1975436.2663456	1975436.78284553
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	3	3	NaN	1	3	0.0498166688863308	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.0104485226329416	2	0	NaN	1975438.7498949	NaN	1975439.7332964	1975440.24984538
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	6	4	NaN	1	3	0.0498166688863308	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.3269520746544	1	1	NaN	1975441.4833506	NaN	1975442.4669031	1975442.98344673
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	3	1	NaN	1	3	0.0498166688863308	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.436619826825336	1	1	NaN	1975444.1337749	NaN	1975445.1171601	1975445.63370657
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	5	5	NaN	1	5	0.0498166688863308	0	1	NaN	185	3	59	2	120	220	320	NaN	520	1.41446437477134	1	1	NaN	1975446.8840417	NaN	1975447.8674395	1975448.38397663
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300028932038695	2	10	3	NaN	2	3	0.0498166688863308	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0102659438271075	2	1	NaN	1975450.601074	NaN	1975451.5844567	1975452.10101846
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	9	2	NaN	2	3	0.0498166688863308	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.187416226835921	1	0	NaN	1975452.9346325	NaN	1975453.9180111	1975454.43458937
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	4	3	NaN	1	5	0.0498166688863308	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.0103878267109394	1	1	NaN	1975455.4347519	NaN	1975456.4182669	1975456.93481477
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019288025796	2	11	3	NaN	2	3	0.0498166688863308	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.304916674504057	1	0	NaN	1975457.7851108	NaN	1975458.7685067	1975459.28504823
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	3	4	NaN	1	3	0.0498166688863308	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.0173693269025534	1	1	NaN	1975481.32062	NaN	1975482.3041383	1975482.82068937
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	12	2	NaN	2	5	0.0498166688863308	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.171995283104479	2	1	NaN	1975483.6543012	NaN	1975484.6376839	1975485.15425442
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	12	3	NaN	2	5	0.0498166688863308	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.010408274596557	2	1	NaN	1975486.1379077	NaN	1975487.1212689	1975487.63782793
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633394412081689	2	11	6	NaN	2	4	0.0498166688863308	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.955272974679247	2	1	NaN	1975488.454774	NaN	1975489.4381758	1975489.95472513
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	7	3	NaN	2	5	0.0498166688863308	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.312759674619883	2	1	NaN	1975491.7217706	NaN	1975492.705173	1975493.22170903
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	3	6	NaN	1	3	0.0498166688863308	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.0104007269255817	1	1	NaN	1975494.3553682	NaN	1975495.3387378	1975495.85530317
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702028047293	2	4	4	NaN	1	4	0.0498166688863308	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.0339236268773675	1	1	NaN	1975496.6722496	NaN	1975497.6556485	1975498.17220157
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666730960085988	2	5	2	NaN	1	4	0.0498166688863308	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.0517337266355753	1	1	NaN	1975499.0224744	NaN	1975500.0058813	1975500.52243227
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	5	5	NaN	1	4	0.0498166688863308	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.30892602680251	1	1	NaN	1975501.3893404	NaN	1975502.3727814	1975502.88933397
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.56672131607309	2	1	3	NaN	1	5	0.0498166688863308	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.0104116746224463	2	0	NaN	1975504.0063198	NaN	1975504.9896949	1975505.50624563
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466711672060192	2	4	1	NaN	1	3	0.0498166688863308	0	1	NaN	200	4	11	2	120	220	320	NaN	520	1.19108977448195	1	1	NaN	1975506.3231338	NaN	1975507.3065786	1975507.82314663
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692384034395	2	8	4	NaN	2	3	0.0498166688863308	0	1	NaN	201	4	12	2	120	220	320	NaN	520	1.17061877902597	2	1	NaN	1975509.8235549	NaN	1975510.8069625	1975511.32349532
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333365480042994	2	10	1	NaN	2	4	0.0498166688863308	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.0104204746894538	2	1	NaN	1975513.3072179	NaN	1975514.2906143	1975514.80716343
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800077152103186	2	6	2	NaN	1	5	0.0498166688863308	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.250439826864749	1	1	NaN	1975515.6241065	NaN	1975516.6075077	1975517.12406267
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.500048220064491	2	9	6	NaN	2	5	0.0498166688863308	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.495890474645421	2	1	NaN	1975518.2743743	NaN	1975519.2577756	1975519.77431133
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.53338476806879	2	8	1	NaN	2	3	0.0498166688863308	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.839489274658263	2	1	NaN	1975521.0746363	NaN	1975522.0580391	1975522.57458433
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600057864077389	2	7	2	NaN	2	4	0.0498166688863308	0	1	NaN	206	4	17	2	120	220	320	NaN	520	1.37714582681656	2	1	NaN	1975524.2249358	NaN	1975525.2083503	1975525.72490017
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766740604098886	2	4	4	NaN	1	3	0.0498166688863308	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.821481526596472	2	0	NaN	1975527.9087195	NaN	1975528.892059	1975529.40860227
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733404056094587	2	11	1	NaN	2	5	0.0498166688863308	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.0104204744566232	2	1	NaN	1975531.0422915	NaN	1975532.0257874	1975532.54223403
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375124055892	2	12	1	NaN	2	3	0.0498166688863308	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.0669412268325686	2	1	NaN	1975533.3590706	NaN	1975534.3425879	1975534.85913187
