subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	4	4	NaN	1	3	0.0233821743229072	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.518492517992854	2	0	NaN	3362613.5392639	NaN	3362614.5226607	3362615.03921178
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	7	6	NaN	2	5	0.0233821743229072	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.13326102308929	1	0	NaN	3362616.3729499	NaN	3362617.3562698	3362617.87282548
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	4	6	NaN	1	5	0.0233821743229072	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.482783270534128	2	0	NaN	3362618.8231051	NaN	3362619.8065041	3362620.32308413
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	8	6	NaN	2	5	0.0233821743229072	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.466781760565937	2	1	NaN	3362621.6233927	NaN	3362622.6068167	3362623.12334114
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	10	5	NaN	2	5	0.0233821743229072	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.419037570711225	1	0	NaN	3362624.4070046	NaN	3362625.3903917	3362625.90694433
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	10	3	NaN	2	5	0.0233821743229072	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.309049670118839	2	1	NaN	3362627.1406191	NaN	3362628.1239932	3362628.64054353
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	12	2	NaN	2	3	0.0233821743229072	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.331994123291224	2	1	NaN	3362629.7741996	NaN	3362630.7574857	3362631.27414528
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	11	2	NaN	2	5	0.0233821743229072	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.113933622837067	1	0	NaN	3362632.4076775	NaN	3362633.3911892	3362633.90773578
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	11	3	NaN	2	4	0.0233821743229072	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.56861422304064	1	0	NaN	3362634.8413391	NaN	3362635.8247814	3362636.34130978
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	1	2	NaN	1	5	0.0233821743229072	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.317051423247904	2	0	NaN	3362637.7249637	NaN	3362638.7083768	3362639.22492528
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	7	1	NaN	2	3	0.0233821743229072	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.307445070706308	2	1	NaN	3362640.3585604	NaN	3362641.3419593	3362641.85850993
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	6	4	NaN	1	5	0.0233821743229072	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.162732722703367	1	1	NaN	3362642.9755088	NaN	3362643.9588901	3362644.47543098
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	2	5	NaN	1	5	0.0233821743229072	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.359620270319283	2	0	NaN	3362645.4424143	NaN	3362646.4258314	3362646.94234303
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	11	3	NaN	2	4	0.0233821743229072	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.308934670407325	2	1	NaN	3362648.1093131	NaN	3362649.0927234	3362649.60926623
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	12	5	NaN	2	4	0.0233821743229072	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.795622470788658	2	1	NaN	3362650.7262537	NaN	3362651.7096351	3362652.22620093
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	8	3	NaN	2	3	0.0233821743229072	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.263426223304123	2	1	NaN	3362653.8265503	NaN	3362654.8099581	3362655.32650758
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	9	2	NaN	2	4	0.0233821743229072	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.287901870440692	2	1	NaN	3362656.4101635	NaN	3362657.3935295	3362657.91009343
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	9	6	NaN	2	4	0.0233821743229072	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.42369732260704	2	1	NaN	3362659.010393	NaN	3362659.9937872	3362660.51034748
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	11	2	NaN	2	5	0.0233821743229072	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.233851670287549	2	1	NaN	3362661.7439934	NaN	3362662.7273926	3362663.24393953
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	5	6	NaN	1	3	0.0233821743229072	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.147832523100078	1	1	NaN	3362664.2942556	NaN	3362665.2776729	3362665.79419558
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	3	2	NaN	1	5	0.0233821743229072	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.112587370444089	1	1	NaN	3362666.7611469	NaN	3362667.7445515	3362668.26109993
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	3	4	NaN	1	3	0.0233821743229072	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.240197123028338	1	1	NaN	3362669.1780611	NaN	3362670.1614453	3362670.67801158
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	12	4	NaN	2	5	0.0233821743229072	1	1	NaN	127	3	1	1	121	221	321	NaN	521	1.74435622291639	2	1	NaN	3362677.5454913	NaN	3362678.5289348	3362679.04549828
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	8	1	NaN	2	4	0.0233821743229072	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.198157418053597	2	1	NaN	3362681.5959513	NaN	3362682.5793374	3362683.09589128
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	2	1	NaN	1	3	0.0233821743229072	1	1	NaN	129	3	3	1	121	221	321	NaN	521	1.61802104255185	2	0	NaN	3362684.0961799	NaN	3362685.0795898	3362685.59614726
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.233350544087589	2	6	4	NaN	1	5	0.0233821743229072	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.875876422971487	2	0	NaN	3362688.0299059	NaN	3362689.0133197	3362689.52986778
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	11	2	NaN	2	5	0.0233821743229072	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.572550970129669	2	1	NaN	3362691.2136077	NaN	3362692.1969625	3362692.71350783
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	4	4	NaN	1	4	0.0233821743229072	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.0104021704755723	1	1	NaN	3362694.0970922	NaN	3362695.0806172	3362695.59712543
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	11	5	NaN	2	3	0.0233821743229072	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.163650323171169	2	1	NaN	3362696.4139655	NaN	3362697.3974551	3362697.91401508
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600044256225228	2	2	5	NaN	1	5	0.0233821743229072	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.224723270628601	1	1	NaN	3362698.8808287	NaN	3362699.8643585	3362700.38092853
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	11	5	NaN	2	4	0.0233821743229072	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.130259423051029	1	0	NaN	3362702.0479537	NaN	3362703.0313603	3362703.54790488
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	3	4	NaN	1	3	0.0233821743229072	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.328840270638466	1	1	NaN	3362704.4813916	NaN	3362705.4649182	3362705.98147043
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	7	2	NaN	2	4	0.0233821743229072	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.319048422854394	1	0	NaN	3362707.1151201	NaN	3362708.0985233	3362708.61507428
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	9	2	NaN	2	4	0.0233821743229072	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.0933076231740415	1	0	NaN	3362709.748709	NaN	3362710.7321001	3362711.24867528
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.0233821743229072	1	1	NaN	139	3	13	1	111	211	311	NaN	511	0.124384522903711	2	1	NaN	3362712.1656053	NaN	3362713.1490046	3362713.66556778
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.0233821743229072	1	1	NaN	140	3	14	1	111	211	311	NaN	511	0.106893670279533	2	0	NaN	3362714.5991956	NaN	3362715.5825769	3362716.09913693
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	6	1	NaN	1	5	0.0233821743229072	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.305871522985399	1	1	NaN	3362717.016097	NaN	3362717.9994953	3362718.51604518
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	7	2	NaN	2	4	0.0233821743229072	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.121012170333415	1	0	NaN	3362719.6328629	NaN	3362720.6164392	3362721.13296023
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	2	3	NaN	1	3	0.0233821743229072	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.0103882229886949	1	1	NaN	3362722.066587	NaN	3362723.0499873	3362723.56653688
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	8	5	NaN	2	3	0.0233821743229072	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.130773738026619	1	0	NaN	3362724.3834846	NaN	3362725.3668663	3362725.88344216
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	4	6	NaN	1	4	0.0233821743229072	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.136414828244597	1	1	NaN	3362726.8337214	NaN	3362727.8171158	3362728.33367897
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	2	1	NaN	1	5	0.0233821743229072	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.350057570729405	2	0	NaN	3362729.2839625	NaN	3362730.2673595	3362730.78391553
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	9	5	NaN	2	3	0.0233821743229072	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.121786322910339	2	1	NaN	3362732.384264	NaN	3362733.3676661	3362733.88422428
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	10	4	NaN	2	3	0.0233821743229072	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.0475235707126558	2	1	NaN	3362735.2345385	NaN	3362736.2179374	3362736.73448923
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	12	3	NaN	2	5	0.0233821743229072	1	1	NaN	149	3	23	1	121	221	321	NaN	521	1.06490947026759	2	1	NaN	3362737.6014464	NaN	3362738.5848548	3362739.10139303
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	10	1	NaN	2	3	0.0233821743229072	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.129117870237678	2	1	NaN	3362740.9850853	NaN	3362741.9685115	3362742.48506033
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	6	4	NaN	1	5	0.0233821743229072	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.359749170485884	2	0	NaN	3362743.4186812	NaN	3362744.4020895	3362744.91862713
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	8	4	NaN	2	4	0.0233821743229072	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.532391670159996	2	1	NaN	3362746.0856227	NaN	3362747.0690121	3362747.58556503
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	2	3	NaN	1	3	0.0233821743229072	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.114213570021093	2	0	NaN	3362748.9357462	NaN	3362749.919303	3362750.43584243
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	10	3	NaN	2	3	0.0233821743229072	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.2569195702672	2	1	NaN	3362751.369464	NaN	3362752.3528673	3362752.86941473
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	9	4	NaN	2	3	0.0233821743229072	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.250022222753614	1	0	NaN	3362753.9363836	NaN	3362754.9197772	3362755.43633988
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	4	6	NaN	1	5	0.0233821743229072	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.0587845179252326	1	1	NaN	3362756.5033008	NaN	3362757.4866972	3362758.00325368
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	3	1	NaN	1	5	0.0233821743229072	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.228082217741758	2	0	NaN	3362758.8700795	NaN	3362759.853601	3362760.37014658
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	5	3	NaN	1	4	0.0233821743229072	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.286350070498884	2	0	NaN	3362761.4036697	NaN	3362762.3871712	3362762.90373813
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	5	2	NaN	1	5	0.0233821743229072	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.206028422806412	2	0	NaN	3362764.0040891	NaN	3362764.9874455	3362765.50399568
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	2	6	NaN	1	5	0.0233821743229072	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.0891772233881056	1	1	NaN	3362766.5209447	NaN	3362767.5043542	3362768.02089578
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	6	1	NaN	1	3	0.0233821743229072	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.225239095278084	1	1	NaN	3362768.9211906	NaN	3362769.9045989	3362770.4211511
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	9	2	NaN	2	4	0.0233821743229072	1	1	NaN	162	3	36	1	121	221	321	NaN	521	1.06745277019218	1	0	NaN	3362771.4548762	NaN	3362772.4381581	3362772.95471813
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	11	4	NaN	2	5	0.0233821743229072	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.2278405232355	1	0	NaN	3362774.8384153	NaN	3362775.8218372	3362776.33838928
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	2	5	NaN	1	4	0.0233821743229072	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.118146017659456	1	1	NaN	3362777.3721111	NaN	3362778.3554015	3362778.87196018
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	4	1	NaN	1	5	0.0233821743229072	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.0104763703420758	2	0	NaN	3362779.8055866	NaN	3362780.7889963	3362781.30553453
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	8	6	NaN	2	5	0.0233821743229072	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.247923570219427	2	1	NaN	3362782.1223855	NaN	3362783.1059691	3362783.62243863
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0233821743229072	1	1	NaN	167	3	41	1	111	211	311	NaN	511	0.168733322992921	1	1	NaN	3362784.6894064	NaN	3362785.6727952	3362786.18935928
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	11	1	NaN	2	5	0.0233821743229072	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.293185170274228	2	1	NaN	3362787.1729893	NaN	3362788.1563747	3362788.67292673
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	3	5	NaN	1	4	0.0233821743229072	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.179855823051184	2	0	NaN	3362790.0064645	NaN	3362790.9899986	3362791.50654528
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	6	2	NaN	1	5	0.0233821743229072	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.15133056556806	1	1	NaN	3362792.506859	NaN	3362793.4902289	3362794.00677923
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	11	2	NaN	2	5	0.0233821743229072	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.140342222992331	1	0	NaN	3362794.9737309	NaN	3362795.9571453	3362796.47370118
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	9	3	NaN	2	3	0.0233821743229072	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.0104090701788664	1	0	NaN	3362797.4239573	NaN	3362798.4073786	3362798.92393623
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	10	4	NaN	2	3	0.0233821743229072	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.28440652275458	1	0	NaN	3362799.7575442	NaN	3362800.7409561	3362801.25750318
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	2	6	NaN	1	4	0.0233821743229072	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.196195070631802	2	0	NaN	3362802.3578354	NaN	3362803.3412008	3362803.85776123
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	7	4	NaN	2	5	0.0233821743229072	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.199831370729953	1	0	NaN	3362804.8747142	NaN	3362805.8581165	3362806.37466463
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	2	4	NaN	1	5	0.0233821743229072	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.322464822791517	1	1	NaN	3362807.3916302	NaN	3362808.3750305	3362808.89157898
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	4	2	NaN	1	4	0.0233821743229072	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.20930517045781	1	1	NaN	3362810.0252176	NaN	3362811.0086362	3362811.52516723
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014752075076	2	6	4	NaN	1	5	0.0233821743229072	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.171725317835808	1	1	NaN	3362812.5588077	NaN	3362813.5421868	3362814.05875878
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	6	3	NaN	1	4	0.0233821743229072	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.0798592232167721	1	1	NaN	3362815.0422733	NaN	3362816.0257682	3362816.54234068
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	5	4	NaN	1	4	0.0233821743229072	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.215528370346874	2	0	NaN	3362817.442623	NaN	3362818.426015	3362818.94256603
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300022128112614	2	5	5	NaN	1	3	0.0233821743229072	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.186063623055816	2	0	NaN	3362819.976192	NaN	3362820.9596025	3362821.47615548
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	1	5	NaN	1	4	0.0233821743229072	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.141769370529801	1	1	NaN	3362822.4764509	NaN	3362823.4598529	3362823.97639603
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.0233821743229072	1	1	NaN	183	3	57	1	111	211	311	NaN	511	0.163389022927731	1	0	NaN	3362824.9265831	NaN	3362825.9100844	3362826.42664368
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533372672200203	2	1	5	NaN	1	3	0.0233821743229072	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.0103917228989303	1	1	NaN	3362827.3935936	NaN	3362828.3769942	3362828.89355378
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	5	1	NaN	1	4	0.0233821743229072	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.115769570693374	1	1	NaN	3362829.7104876	NaN	3362830.6938527	3362831.21044163
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.566708464212716	2	7	5	NaN	2	3	0.0233821743229072	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.218438475392759	1	0	NaN	3362832.1440594	NaN	3362833.1274631	3362833.64401872
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	6	6	NaN	1	5	0.0233821743229072	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.156944123096764	1	1	NaN	3362834.6776614	NaN	3362835.6610325	3362836.17760088
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	5	1	NaN	1	3	0.0233821743229072	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.377995370421559	2	0	NaN	3362837.1445432	NaN	3362838.1279356	3362838.64450353
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400029504150152	2	9	5	NaN	2	4	0.0233821743229072	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.0104134702123702	1	0	NaN	3362839.828139	NaN	3362840.8115489	3362841.32810313
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	3	2	NaN	1	5	0.0233821743229072	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.823453770484775	1	1	NaN	3362845.9787422	NaN	3362846.9621578	3362847.47869753
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	2	5	NaN	1	3	0.0233821743229072	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.961758170742542	1	1	NaN	3362849.1123399	NaN	3362850.0958053	3362850.61234373
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	5	4	NaN	1	5	0.0233821743229072	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.942032470367849	1	1	NaN	3362852.3960487	NaN	3362853.3794827	3362853.89599453
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.36669371213764	2	11	6	NaN	2	5	0.0233821743229072	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.371854918077588	2	1	NaN	3362855.6462189	NaN	3362856.6297642	3362857.14631878
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	9	6	NaN	2	4	0.0233821743229072	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.224428323097527	1	0	NaN	3362858.3299769	NaN	3362859.313471	3362859.82991408
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	7	4	NaN	2	4	0.0233821743229072	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.106884917709976	1	0	NaN	3362860.8635394	NaN	3362861.8469855	3362862.36349528
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0233821743229072	1	1	NaN	196	4	7	1	111	211	311	NaN	511	0.113818323239684	1	1	NaN	3362863.2804611	NaN	3362864.2638584	3362864.78040768
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.800059008300304	2	7	2	NaN	2	3	0.0233821743229072	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.160912070423365	1	0	NaN	3362865.6973719	NaN	3362866.680754	3362867.19730643
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	1	4	NaN	1	5	0.0233821743229072	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.198270922992378	2	0	NaN	3362868.1642615	NaN	3362869.1476648	3362869.66422168
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466701088175178	2	4	6	NaN	1	3	0.0233821743229072	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.185166117735207	1	1	NaN	3362870.6811747	NaN	3362871.6645677	3362872.18112238
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	11	2	NaN	2	5	0.0233821743229072	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.0449137706309557	2	1	NaN	3362873.1814365	NaN	3362874.1648166	3362874.68137173
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766723216287792	2	5	1	NaN	1	4	0.0233821743229072	1	1	NaN	201	4	12	1	121	221	321	NaN	521	2.29401267040521	1	1	NaN	3362875.548221	NaN	3362876.5317193	3362877.04827253
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333357920125127	2	7	1	NaN	2	3	0.0233821743229072	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.11743222316727	2	1	NaN	3362880.1486351	NaN	3362881.1321869	3362881.64872618
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266686336100101	2	8	3	NaN	2	4	0.0233821743229072	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.138589617796242	1	0	NaN	3362882.8155853	NaN	3362883.7990997	3362884.31565208
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833394800312817	2	2	3	NaN	1	4	0.0233821743229072	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.10445812297985	1	1	NaN	3362885.2658139	NaN	3362886.2493399	3362886.76590108
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733387424275279	2	5	3	NaN	1	5	0.0233821743229072	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.127716098446399	1	1	NaN	3362887.6828573	NaN	3362888.6662428	3362889.1828001
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003688018769	2	5	4	NaN	1	5	0.0233821743229072	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.701089623384178	1	1	NaN	3362890.1329363	NaN	3362891.1165171	3362891.63304298
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633380048237741	2	7	1	NaN	2	4	0.0233821743229072	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.220597870647907	2	1	NaN	3362893.1499566	NaN	3362894.133488	3362894.65000983
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666715840250254	2	1	1	NaN	1	4	0.0233821743229072	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.166794523131102	1	1	NaN	3362895.6836355	NaN	3362896.6670456	3362897.18359088
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433365296162665	2	11	3	NaN	2	5	0.0233821743229072	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.523020970635116	2	1	NaN	3362898.1672295	NaN	3362899.1506057	3362899.66716583
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700051632262766	2	9	5	NaN	2	4	0.0233821743229072	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.233685890212655	2	1	NaN	3362901.0008358	NaN	3362901.9842227	3362902.50078421
