subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	8	6	NaN	2	4	0.0424599998153977	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.295124069787562	2	1	NaN	4828411.0127153	NaN	4828411.9961397	4828412.51268983
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	3	6	NaN	1	4	0.0424599998153977	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.646138416603208	1	1	NaN	4828413.62955	NaN	4828414.6131176	4828415.12961248
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	12	6	NaN	2	4	0.0424599998153977	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.271342870779335	2	1	NaN	4828416.5966118	NaN	4828417.5800267	4828418.09657253
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	4	3	NaN	1	3	0.0424599998153977	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.327690122649074	1	1	NaN	4828419.1802087	NaN	4828420.1636095	4828420.68016698
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	6	3	NaN	1	3	0.0424599998153977	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.26950107049197	1	1	NaN	4828421.8304756	NaN	4828422.8138817	4828423.33041823
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	7	3	NaN	2	3	0.0424599998153977	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.309612017124891	1	0	NaN	4828424.4307268	NaN	4828425.4141366	4828425.93067118
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	11	5	NaN	2	3	0.0424599998153977	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.212543170899153	1	0	NaN	4828427.0476535	NaN	4828428.0310471	4828428.54760043
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	12	2	NaN	2	5	0.0424599998153977	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.205938417464495	2	1	NaN	4828429.5978788	NaN	4828430.5812811	4828431.09785288
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	5	3	NaN	1	4	0.0424599998153977	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.38426567055285	1	1	NaN	4828432.1314852	NaN	4828433.1148933	4828433.63143703
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	8	2	NaN	2	5	0.0424599998153977	1	1	NaN	38	1	38	1	121	221	321	NaN	521	1.14835247024894	2	1	NaN	4828434.8317563	NaN	4828435.8151583	4828436.33169603
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	8	6	NaN	2	4	0.0424599998153977	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.297210370190442	2	1	NaN	4828438.2987526	NaN	4828439.2821627	4828439.79870653
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	4	6	NaN	1	5	0.0424599998153977	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.0104267168790102	1	1	NaN	4828440.9157103	NaN	4828441.8990863	4828442.41562498
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	2	5	NaN	1	5	0.0424599998153977	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.235674270428717	1	1	NaN	4828443.2325659	NaN	4828444.2160008	4828444.73252343
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	5	1	NaN	1	3	0.0424599998153977	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.477447817102075	1	1	NaN	4828445.7827007	NaN	4828446.7661171	4828447.28277768
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	12	4	NaN	2	4	0.0424599998153977	1	1	NaN	43	1	43	1	121	221	321	NaN	521	1.46832919027656	2	1	NaN	4828448.5997711	NaN	4828449.583177	4828450.09973091
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	12	6	NaN	2	5	0.0424599998153977	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.260344217531383	2	1	NaN	4828452.3835279	NaN	4828453.366862	4828453.88342138
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	7	2	NaN	2	3	0.0424599998153977	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.189894136972725	1	0	NaN	4828454.9502727	NaN	4828455.933783	4828456.45034606
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	9	4	NaN	2	4	0.0424599998153977	1	1	NaN	46	1	46	1	121	221	321	NaN	521	2.40141241718084	1	0	NaN	4828457.4506466	NaN	4828458.4340426	4828458.95058178
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	10	1	NaN	2	4	0.0424599998153977	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.324000765569508	2	1	NaN	4828462.1677706	NaN	4828463.1512206	4828463.66771173
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	4	1	NaN	1	3	0.0424599998153977	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.386632070876658	1	1	NaN	4828464.8013671	NaN	4828465.7847646	4828466.30131663
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	12	2	NaN	2	4	0.0424599998153977	1	1	NaN	49	1	49	1	121	221	321	NaN	521	2.94224847108126	1	0	NaN	4828467.5016303	NaN	4828468.4850335	4828469.00157693
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	3	1	NaN	1	4	0.0424599998153977	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.420378371141851	1	1	NaN	4828472.9354758	NaN	4828473.9188988	4828474.43544613
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	7	6	NaN	2	4	0.0424599998153977	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.35882437042892	2	1	NaN	4828475.669096	NaN	4828476.6525057	4828477.16905383
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	10	3	NaN	2	4	0.0424599998153977	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.404002317227423	1	0	NaN	4828478.3360359	NaN	4828479.3194274	4828479.83597018
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	10	5	NaN	2	4	0.0424599998153977	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.622858270071447	2	1	NaN	4828481.0528971	NaN	4828482.0363656	4828482.55290983
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	4	4	NaN	1	3	0.0424599998153977	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.57097072340548	1	1	NaN	4828484.1531366	NaN	4828485.1367073	4828485.65321848
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	10	4	NaN	2	5	0.0424599998153977	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.439082871191204	1	0	NaN	4828487.0368822	NaN	4828488.0203122	4828488.53683463
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	12	4	NaN	2	5	0.0424599998153977	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.320997670292854	2	1	NaN	4828489.7872776	NaN	4828490.7705594	4828491.28709963
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	2	6	NaN	1	5	0.0424599998153977	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.287250865250826	1	1	NaN	4828492.4207536	NaN	4828493.4041508	4828493.92068953
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371840119362	2	8	5	NaN	2	4	0.0424599998153977	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.319989870302379	2	1	NaN	4828495.2042426	NaN	4828496.1877494	4828496.70429953
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	11	6	NaN	2	3	0.0424599998153977	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.310129470191896	2	1	NaN	4828497.8378077	NaN	4828498.8213524	4828499.33789993
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043320134282	2	9	4	NaN	2	3	0.0424599998153977	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.333126770332456	1	0	NaN	4828500.4548855	NaN	4828501.4382616	4828501.95481203
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714800149202	2	7	3	NaN	2	4	0.0424599998153977	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.914872170425951	2	1	NaN	4828503.1051353	NaN	4828504.0885354	4828504.60508443
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	2	3	NaN	1	4	0.0424599998153977	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.297253570519388	1	1	NaN	4828506.3387947	NaN	4828507.3221677	4828507.83873543
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693140082061	2	6	4	NaN	1	4	0.0424599998153977	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.285603270865977	1	1	NaN	4828509.0223463	NaN	4828510.0057834	4828510.52233503
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014440044761	2	7	3	NaN	2	4	0.0424599998153977	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.0103074433282018	1	0	NaN	4828524.740509	NaN	4828525.7239968	4828526.24054816
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	11	4	NaN	2	5	0.0424599998153977	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.289806265383959	2	1	NaN	4828527.4741209	NaN	4828528.4576001	4828528.97413693
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	6	5	NaN	1	4	0.0424599998153977	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.0104220174252987	1	1	NaN	4828530.241099	NaN	4828531.2246065	4828531.74107728
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	9	1	NaN	2	5	0.0424599998153977	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.0139332711696625	2	1	NaN	4828532.5580379	NaN	4828533.5414187	4828534.05796793
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	8	5	NaN	2	5	0.0424599998153977	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.345410517416894	1	0	NaN	4828534.8749166	NaN	4828535.8583202	4828536.37486288
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833393500186503	2	6	2	NaN	1	5	0.0424599998153977	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.318484917283058	1	1	NaN	4828537.5418569	NaN	4828538.5252462	4828539.04179068
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	11	6	NaN	2	4	0.0424599998153977	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.492669070139527	1	0	NaN	4828540.1754462	NaN	4828541.1588407	4828541.67539613
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	12	3	NaN	2	5	0.0424599998153977	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.276653917506337	2	1	NaN	4828542.9757193	NaN	4828543.9591044	4828544.47565828
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	3	5	NaN	1	5	0.0424599998153977	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.225396517664194	1	1	NaN	4828545.6426024	NaN	4828546.6260419	4828547.14258608
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	3	6	NaN	1	3	0.0424599998153977	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.323781818151474	1	1	NaN	4828548.1762369	NaN	4828549.1596506	4828549.67616998
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	1	3	NaN	1	3	0.0424599998153977	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.298180979676545	1	1	NaN	4828550.8098179	NaN	4828551.7932263	4828552.30977762
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707580126822	2	5	6	NaN	1	5	0.0424599998153977	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.297175517305732	1	1	NaN	4828553.6267501	NaN	4828554.6101634	4828555.12670578
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	12	2	NaN	2	4	0.0424599998153977	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.240639470517635	1	0	NaN	4828556.2435579	NaN	4828557.2271196	4828557.74364173
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	1	4	NaN	1	3	0.0424599998153977	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.338284670375288	1	1	NaN	4828558.7939539	NaN	4828559.77737	4828560.29388643
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.0424599998153977	1	1	NaN	78	2	15	1	111	211	311	NaN	511	0.591764317825437	2	1	NaN	4828561.4441947	NaN	4828562.4276075	4828562.94414478
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	6	1	NaN	1	3	0.0424599998153977	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.0104158706963062	1	1	NaN	4828564.3444875	NaN	4828565.3278831	4828565.84443273
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	5	3	NaN	1	3	0.0424599998153977	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.374880870804191	1	1	NaN	4828566.6612432	NaN	4828567.6447768	4828568.16133453
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	6	2	NaN	1	3	0.0424599998153977	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.211008322425187	1	1	NaN	4828569.3449817	NaN	4828570.3284718	4828570.84492858
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	9	1	NaN	2	4	0.0424599998153977	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.326280717737973	2	1	NaN	4828571.86183	NaN	4828572.8452889	4828573.36184268
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021660067141	2	6	3	NaN	1	4	0.0424599998153977	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.268519170582294	1	1	NaN	4828574.4954864	NaN	4828575.4788827	4828575.99543603
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722020171583	2	3	1	NaN	1	3	0.0424599998153977	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.581693770363927	2	0	NaN	4828577.2623965	NaN	4828578.2458171	4828578.76237053
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350180052221	2	3	5	NaN	1	3	0.0424599998153977	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.281262170523405	1	1	NaN	4828580.162718	NaN	4828581.1461073	4828581.66265783
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	8	2	NaN	2	3	0.0424599998153977	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.785167270340025	2	1	NaN	4828582.7629636	NaN	4828583.7463649	4828584.26291713
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	12	6	NaN	2	4	0.0424599998153977	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.26126941666007	2	1	NaN	4828585.8632698	NaN	4828586.8466629	4828587.36320768
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	2	1	NaN	1	3	0.0424599998153977	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.0104735177010298	1	1	NaN	4828588.5801767	NaN	4828589.5636439	4828590.08014828
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	9	6	NaN	2	3	0.0424599998153977	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.734269322827458	2	1	NaN	4828591.0137531	NaN	4828591.9971763	4828592.51371888
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364620096982	2	1	2	NaN	1	4	0.0424599998153977	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.37339021731168	2	0	NaN	4828594.2307267	NaN	4828595.2141681	4828595.73071038
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	11	3	NaN	2	3	0.0424599998153977	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.273808216676116	2	1	NaN	4828597.1142379	NaN	4828598.0977577	4828598.61431358
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	6	2	NaN	1	5	0.0424599998153977	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.386511016637087	1	1	NaN	4828599.6979384	NaN	4828600.6813658	4828601.19790808
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050540156662	2	8	4	NaN	2	3	0.0424599998153977	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.381775022484362	2	1	NaN	4828602.3982354	NaN	4828603.3816079	4828603.89817618
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028880089521	2	12	3	NaN	2	3	0.0424599998153977	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.250007070600986	2	1	NaN	4828605.0984906	NaN	4828606.0818965	4828606.59844543
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633379060141742	2	2	5	NaN	1	3	0.0424599998153977	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.291057417169213	1	1	NaN	4828607.665508	NaN	4828608.6487976	4828609.16536568
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057760179043	2	12	3	NaN	2	4	0.0424599998153977	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.275395217351615	2	1	NaN	4828610.4488868	NaN	4828611.4324185	4828611.94897218
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	10	3	NaN	2	3	0.0424599998153977	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.307433370500803	2	1	NaN	4828613.0326285	NaN	4828614.0159919	4828614.53255703
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700360104442	2	3	6	NaN	1	4	0.0424599998153977	1	1	NaN	98	2	35	1	121	221	321	NaN	521	0.258992217481136	1	1	NaN	4828615.6494382	NaN	4828616.6329427	4828617.14947758
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386280164123	2	3	4	NaN	1	3	0.0424599998153977	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.299502475187182	1	1	NaN	4828618.2164475	NaN	4828619.1998423	4828619.71640063
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	7	1	NaN	2	4	0.0424599998153977	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.0102992905303836	2	1	NaN	4828620.8333743	NaN	4828621.8167705	4828622.33332341
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685920059681	2	5	6	NaN	1	5	0.0424599998153977	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.0104103703051805	1	1	NaN	4828623.4002744	NaN	4828624.3836909	4828624.90023973
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	4	6	NaN	1	3	0.0424599998153977	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.263384870253503	1	1	NaN	4828625.7171972	NaN	4828626.7006	4828627.21713273
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357400074601	2	8	1	NaN	2	3	0.0424599998153977	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.0104411169886589	2	1	NaN	4828628.300792	NaN	4828629.2841691	4828629.80071358
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036100111902	2	10	4	NaN	2	4	0.0424599998153977	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.282757917419076	2	1	NaN	4828630.6176669	NaN	4828631.601074	4828632.11762088
