subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.1	0	1	11	11	1	11	1	110	210	310	NaN	510	0.323182216845453	2	1	NaN	4476321.0610095	NaN	4476322.0444207	4476322.56095338
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0398107170553497	0	1	12	12	1	12	1	110	210	310	NaN	510	0.276854664087296	1	1	NaN	4476323.8112941	NaN	4476324.7946808	4476325.31121974
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.251188643150958	0	1	13	13	1	13	1	110	210	310	NaN	510	0.328486922197044	1	1	NaN	4476326.5115428	NaN	4476327.4949756	4476328.01148888
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0251188643150958	0	1	14	14	1	14	1	110	210	310	NaN	510	0.465887264348567	2	1	NaN	4476329.2618495	NaN	4476330.2452172	4476330.76175294
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.630957344480193	0	1	15	15	1	15	1	110	210	310	NaN	510	0.3907076632604	1	1	NaN	4476332.1454297	NaN	4476333.1288331	4476333.64536224
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.398107170553497	0	1	16	16	1	16	1	110	210	310	NaN	510	0.421855811029673	2	0	NaN	4476334.9623777	NaN	4476335.9457975	4476336.46230939
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0158489319246111	0	1	17	17	1	17	1	110	210	310	NaN	510	0.367952075786889	1	0	NaN	4476337.8960406	NaN	4476338.8793836	4476339.39593472
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.1	0	1	18	18	1	18	1	110	210	310	NaN	510	0.276138804852962	1	1	NaN	4476340.7794901	NaN	4476341.7630446	4476342.279553
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.503102582208482	0	1	19	19	1	19	1	110	210	310	NaN	510	0.304376063868403	2	1	NaN	4476343.4798956	NaN	4476344.4632934	4476344.97981254
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.468441040427024	0	1	20	20	1	20	1	110	210	310	NaN	510	0.306656363420188	1	1	NaN	4476346.2134883	NaN	4476347.196879	4476347.71341444
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.43349486346798	0	1	21	21	1	21	1	110	210	310	NaN	510	0.452691963873804	2	1	NaN	4476348.9470921	NaN	4476349.9304904	4476350.44701864
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.398764560471788	0	1	22	22	1	22	1	110	210	310	NaN	510	0.297849887982011	1	1	NaN	4476351.8140291	NaN	4476352.797441	4476353.31396791
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.364622814827121	0	1	23	23	1	23	1	110	210	310	NaN	510	0.685223463922739	2	1	NaN	4476354.5309634	NaN	4476355.51437	4476356.03090104
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.331260645117774	0	1	24	24	1	24	1	110	210	310	NaN	510	0.350139464251697	2	1	NaN	4476357.6979025	NaN	4476358.6813742	4476359.19787294
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.298679451847487	0	1	25	25	1	25	1	110	210	310	NaN	510	0.28740453440696	1	1	NaN	4476360.4648756	NaN	4476361.4483188	4476361.96481627
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.266740250597073	0	1	26	26	1	26	1	110	210	310	NaN	510	0.290395664051175	1	1	NaN	4476363.1818444	NaN	4476364.1652302	4476364.68174334
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.235273858991903	0	1	27	27	1	27	1	110	210	310	NaN	510	0.27688411064446	1	1	NaN	4476365.8987465	NaN	4476366.8821708	4476367.39868089
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.204245507445289	0	1	28	28	1	28	1	110	210	310	NaN	510	0.280844564549625	1	0	NaN	4476368.5989999	NaN	4476369.5824191	4476370.09895224
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.275384885291128	0	1	29	29	1	29	1	110	210	310	NaN	510	0.270679411478341	2	1	NaN	4476371.4493264	NaN	4476372.4327017	4476372.94922289
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.252179100084381	0	1	30	30	1	30	1	110	210	310	NaN	510	0.306532210670412	1	1	NaN	4476374.1495656	NaN	4476375.1329591	4476375.64949599
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.230535780357814	0	1	31	31	1	31	1	110	210	310	NaN	510	0.292652257718146	2	1	NaN	4476376.8831687	NaN	4476377.866562	4476378.38309074
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.210294454687918	0	1	32	32	1	32	1	110	210	310	NaN	510	0.295823764055967	1	1	NaN	4476379.6000833	NaN	4476380.5834711	4476381.10003404
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.191323363762819	0	1	33	33	1	33	1	110	210	310	NaN	510	0.29945614002645	2	1	NaN	4476382.300375	NaN	4476383.2837739	4476383.80029826
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.173528609333052	0	1	34	34	1	34	1	110	210	310	NaN	510	0.295067763887346	1	1	NaN	4476385.0172975	NaN	4476386.000659	4476386.51722944
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.156846498197487	0	1	35	35	1	35	1	110	210	310	NaN	510	0.649546863511205	1	0	NaN	4476387.7342422	NaN	4476388.7176577	4476389.23416364
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.189138450817711	0	1	36	36	1	36	1	110	210	310	NaN	510	0.294732734560966	1	1	NaN	4476390.8012137	NaN	4476391.7846	4476392.30113817
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.174337408947185	0	1	37	37	1	37	1	110	210	310	NaN	510	0.294534063898027	2	1	NaN	4476393.6014507	NaN	4476394.5849028	4476395.10139724
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.160835122552115	0	1	38	38	1	38	1	110	210	310	NaN	510	0.345386311411858	1	1	NaN	4476396.3182685	NaN	4476397.3017948	4476397.81833509
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.148569191172202	0	1	39	39	1	39	1	110	210	310	NaN	510	0.290645216591656	1	1	NaN	4476399.0853348	NaN	4476400.0687465	4476400.58527388
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.137470794434346	0	1	40	40	1	40	1	110	210	310	NaN	510	0.293649410828948	1	1	NaN	4476401.8022793	NaN	4476402.7856661	4476403.30220619
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.127455893043735	0	1	41	41	1	41	1	110	210	310	NaN	510	0.417114158160985	1	0	NaN	4476404.5191907	NaN	4476405.5025136	4476406.01913964
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.144660747991573	0	1	42	42	1	42	1	110	210	310	NaN	510	0.399649110622704	2	1	NaN	4476407.3361503	NaN	4476408.3195707	4476408.83608719
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.134901665908298	0	1	43	43	1	43	1	110	210	310	NaN	510	0.303100774995983	2	1	NaN	4476410.153096	NaN	4476411.1364943	4476411.65302762
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.126177908172327	0	1	44	44	1	44	1	110	210	310	NaN	510	0.289282963611186	1	1	NaN	4476412.8866966	NaN	4476413.8701199	4476414.38663184
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.11839925416047	0	1	45	45	1	45	1	110	210	310	NaN	510	0.652685016393661	1	0	NaN	4476415.6036154	NaN	4476416.5870368	4476417.10356068
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.131095741483202	0	1	46	46	1	46	1	110	210	310	NaN	510	0.290342664346099	2	1	NaN	4476418.6539252	NaN	4476419.6372507	4476420.15386794
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.123277000302407	0	1	47	47	1	47	1	110	210	310	NaN	510	0.285366211086512	2	1	NaN	4476421.3708629	NaN	4476422.354287	4476422.87079609
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.116314264221658	0	1	48	48	1	48	1	110	210	310	NaN	510	0.353189710527658	1	1	NaN	4476424.0709325	NaN	4476425.0545597	4476425.57106179
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.110117671968425	0	1	49	49	1	49	1	110	210	310	NaN	510	0.313217733986676	1	1	NaN	4476426.8547374	NaN	4476427.8381356	4476428.35467877
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.104600237366871	0	1	50	50	1	50	1	110	210	310	NaN	510	0.428192917257547	2	1	NaN	4476429.5716754	NaN	4476430.5550935	4476431.07159908
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0996799282400347	0	1	51	51	1	51	1	110	210	310	NaN	510	0.274414364248514	2	0	NaN	4476432.4219626	NaN	4476433.4053661	4476433.92188444
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.107355667489571	0	1	52	52	1	52	1	110	210	310	NaN	510	0.342378163710237	1	0	NaN	4476435.1055445	NaN	4476436.0889539	4476436.60548174
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.116161748480055	0	1	53	53	1	53	1	110	210	310	NaN	510	0.255685068666935	1	1	NaN	4476437.8725001	NaN	4476438.8558741	4476439.37242343
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.110447550596039	0	1	54	54	1	54	1	110	210	310	NaN	510	0.314264250919223	1	1	NaN	4476440.606044	NaN	4476441.5895029	4476442.10601165
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.105351413893081	0	1	55	55	1	55	1	110	210	310	NaN	510	1.06925716344267	1	0	NaN	4476443.3230277	NaN	4476444.3063945	4476444.82295694
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.113270709976994	0	1	56	56	1	56	1	110	210	310	NaN	510	0.313924410380423	1	1	NaN	4476446.7900276	NaN	4476447.7734215	4476448.29003139
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.108073843011473	0	1	57	57	1	57	1	110	210	310	NaN	510	0.500289175659418	2	1	NaN	4476449.5236319	NaN	4476450.5070385	4476451.02355662
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.103429551368165	0	1	58	58	1	58	1	110	210	310	NaN	510	0.287491316907108	2	1	NaN	4476452.4406034	NaN	4476453.4239999	4476453.94051878
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0992706040048634	0	1	59	59	1	59	1	110	210	310	NaN	510	0.267127263359725	1	1	NaN	4476455.1408405	NaN	4476456.1242516	4476456.64077554
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0955367882526271	0	1	60	60	1	60	1	110	210	310	NaN	510	0.751966834999621	2	1	NaN	4476457.8244308	NaN	4476458.8078159	4476459.32438677
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0921747448133998	0	1	61	61	1	61	1	110	210	310	NaN	510	0.641630410216749	2	1	NaN	4476460.97476	NaN	4476461.958146	4476462.47468759
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0891375610842228	0	1	62	62	1	62	1	110	210	310	NaN	510	0.254069110378623	1	1	NaN	4476464.0417232	NaN	4476465.025121	4476465.54165919
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0863842257911704	0	1	63	63	1	63	1	110	210	310	NaN	510	0.338976833969355	1	1	NaN	4476466.7253176	NaN	4476467.7087204	4476468.22525477
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0838790232034588	0	1	64	64	1	64	1	110	210	310	NaN	510	0.340663763694465	2	1	NaN	4476469.4755922	NaN	4476470.4589959	4476470.97551874
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0815909208300695	0	1	65	65	1	65	1	110	210	310	NaN	510	0.318541964516044	2	0	NaN	4476472.2257114	NaN	4476473.2092814	4476473.72579114
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0850247015292168	0	1	66	66	1	66	1	110	210	310	NaN	510	0.289099622517824	1	1	NaN	4476474.9427739	NaN	4476475.926183	4476476.44273158
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0826970829055357	0	1	67	67	1	67	1	110	210	310	NaN	510	0.604766910895705	2	1	NaN	4476477.6430767	NaN	4476478.6264455	4476479.14299399
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0805655352601467	0	1	68	68	1	68	1	110	210	310	NaN	510	0.336973863653839	1	1	NaN	4476480.7426831	NaN	4476481.7267383	4476482.24329634
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0786061202869229	0	1	69	69	1	69	1	110	210	310	NaN	510	0.378878175280988	1	1	NaN	4476483.4936166	NaN	4476484.4770282	4476484.99357132
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0767980583467665	0	1	70	70	1	70	1	110	210	310	NaN	510	0.258224664255977	2	1	NaN	4476486.2939154	NaN	4476487.2773172	4476487.79385344
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0751232933404939	0	1	71	71	1	71	1	110	210	310	NaN	510	0.285303405486047	1	1	NaN	4476489.0108095	NaN	4476489.9942446	4476490.51076519
107	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0735661121311816	0	1	72	72	1	72	1	110	210	310	NaN	510	0.313247358426452	1	0	NaN	4476491.7110959	NaN	4476492.6945071	4476493.21103244
