subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	11	6	NaN	2	4	0.07020130164029	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.0103928227908909	2	1	NaN	1736053.1591234	NaN	1736054.1425161	1736054.65906348
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	3	6	NaN	1	5	0.07020130164029	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.0103912751656026	1	1	NaN	1736055.476018	NaN	1736056.4594129	1736056.97596662
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	1	5	NaN	1	4	0.07020130164029	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.0104108699597418	1	1	NaN	1736057.809579	NaN	1736058.7928708	1736059.30952603
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	9	2	NaN	2	3	0.07020130164029	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.0103923226706684	2	1	NaN	1736060.1431417	NaN	1736061.1265317	1736061.64308968
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	4	5	NaN	1	5	0.07020130164029	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.0104059700388461	1	1	NaN	1736062.4600282	NaN	1736063.4434199	1736063.95997273
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	6	5	NaN	1	3	0.07020130164029	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.0103969224728644	1	1	NaN	1736064.7935976	NaN	1736065.7770095	1736066.29354818
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	8	3	NaN	2	5	0.07020130164029	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.237291669938713	2	1	NaN	1736067.1272611	NaN	1736068.1105447	1736068.62710483
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	5	5	NaN	1	5	0.07020130164029	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.24741037003696	1	1	NaN	1736069.6774249	NaN	1736070.6608125	1736071.17735383
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	10	2	NaN	2	3	0.07020130164029	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.0104118227027357	2	1	NaN	1736072.244295	NaN	1736073.2277296	1736073.74428058
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	10	5	NaN	2	3	0.07020130164029	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.010422617662698	2	1	NaN	1736074.5778902	NaN	1736075.5612943	1736076.07783098
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	5	1	NaN	1	4	0.07020130164029	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.0103034374769777	1	1	NaN	1736076.8947814	NaN	1736077.8781744	1736078.39472966
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.07020130164029	1	1	NaN	116	2	53	2	111	211	311	NaN	511	0.0104076699353755	2	1	NaN	1736079.2116074	NaN	1736080.1950815	1736080.71161953
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	3	2	NaN	1	5	0.07020130164029	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.0513195700477809	1	1	NaN	1736081.5452476	NaN	1736082.5286951	1736083.04518073
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	3	3	NaN	1	5	0.07020130164029	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.0103019375819713	1	1	NaN	1736083.9121447	NaN	1736084.89554	1736085.41209386
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	7	2	NaN	2	4	0.07020130164029	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.0104279175866395	2	1	NaN	1736086.228898	NaN	1736087.2124139	1736087.72898368
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	2	1	NaN	1	4	0.07020130164029	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.0102528950665146	1	1	NaN	1736088.5459317	NaN	1736089.5293346	1736090.0458804
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	11	4	NaN	2	3	0.07020130164029	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.101020322646946	2	1	NaN	1736090.879492	NaN	1736091.8628855	1736092.37945438
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	4	0.07020130164029	1	1	NaN	122	2	59	2	111	211	311	NaN	511	0.0104220700450242	2	1	NaN	1736093.2963939	NaN	1736094.2797781	1736094.79634583
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	9	4	NaN	2	5	0.07020130164029	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.0104109700769186	1	0	NaN	1736095.6299608	NaN	1736096.6133448	1736097.12990553
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	12	1	NaN	2	4	0.07020130164029	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.162807022454217	2	1	NaN	1736098.5135512	NaN	1736099.4969854	1736100.01352058
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	1	2	NaN	1	5	0.07020130164029	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.319278422743082	1	1	NaN	1736100.9971444	NaN	1736101.9805318	1736102.49709668
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	9	4	NaN	2	3	0.07020130164029	1	1	NaN	126	2	63	2	121	221	321	NaN	521	2.24825352244079	2	1	NaN	1736103.7639633	NaN	1736104.7474903	1736105.26402968
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	3	5	NaN	1	3	0.07020130164029	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.460322675062343	1	1	NaN	1736110.4480606	NaN	1736111.4314729	1736111.94802702
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	6	2	NaN	1	3	0.07020130164029	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.189073822693899	1	1	NaN	1736113.2316964	NaN	1736114.2150699	1736114.73162788
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	10	5	NaN	2	4	0.07020130164029	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.296857370063663	2	1	NaN	1736115.7319388	NaN	1736116.7153329	1736117.23188353
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	7	2	NaN	2	4	0.07020130164029	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.0103919226676226	2	1	NaN	1736118.3488523	NaN	1736119.3322411	1736119.84880248
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	11	3	NaN	2	3	0.07020130164029	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.137830122606829	2	1	NaN	1736120.6823296	NaN	1736121.6658164	1736122.18236618
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	10	5	NaN	2	4	0.07020130164029	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.391947822412476	2	1	NaN	1736123.1326637	NaN	1736124.1160415	1736124.63260808
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	3	6	NaN	1	5	0.07020130164029	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.0104120699688792	1	1	NaN	1736125.8495903	NaN	1736126.8329861	1736127.34953803
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	9	1	NaN	2	5	0.07020130164029	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.0104093698319048	2	1	NaN	1736128.3164779	NaN	1736129.299885	1736129.81643613
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	11	5	NaN	2	4	0.07020130164029	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.0103788750711828	2	1	NaN	1736130.650049	NaN	1736131.6334637	1736132.15001122
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	4	1	NaN	1	5	0.07020130164029	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.0296859699301422	1	1	NaN	1736132.9669552	NaN	1736133.9503455	1736134.46689933
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	7	4	NaN	2	5	0.07020130164029	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.0103866225108504	2	1	NaN	1736135.3171515	NaN	1736136.3006097	1736136.81714528
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	10	3	NaN	2	4	0.07020130164029	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.081715622683987	1	0	NaN	1736138.0506571	NaN	1736139.034224	1736139.55072878
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	4	3	NaN	1	5	0.07020130164029	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.497509722597897	1	1	NaN	1736140.4510137	NaN	1736141.4344849	1736141.95097238
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	1	6	NaN	1	4	0.07020130164029	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.232771970098838	1	1	NaN	1736143.2678908	NaN	1736144.2513482	1736144.76790663
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	5	4	NaN	1	3	0.07020130164029	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.394300922518596	1	1	NaN	1736145.818197	NaN	1736146.8016222	1736147.31816768
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	1	5	NaN	1	3	0.07020130164029	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.237473600078374	1	1	NaN	1736148.5351566	NaN	1736149.5185403	1736150.0351046
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	9	2	NaN	2	3	0.07020130164029	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.0472217698115855	1	0	NaN	1736151.0854271	NaN	1736152.0687929	1736152.58536153
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	9	1	NaN	2	3	0.07020130164029	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.272584422724321	2	1	NaN	1736153.4522974	NaN	1736154.4356822	1736154.95224808
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	9	2	NaN	2	4	0.07020130164029	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.0104092699475586	2	1	NaN	1736156.0692237	NaN	1736157.0526258	1736157.56916113
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833392800064757	2	10	3	NaN	2	5	0.07020130164029	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.276088222628459	2	1	NaN	1736158.7528187	NaN	1736159.7362073	1736160.25275768
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	3	3	NaN	1	5	0.07020130164029	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.0104145698715001	1	1	NaN	1736161.3530532	NaN	1736162.336473	1736162.85302423
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	3	1	NaN	1	3	0.07020130164029	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.0104112699627876	1	1	NaN	1736163.6866518	NaN	1736164.6700242	1736165.18658333
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	3	2	NaN	1	5	0.07020130164029	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.999066070187837	1	1	NaN	1736166.253549	NaN	1736167.2369573	1736167.75350143
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	8	2	NaN	2	3	0.07020130164029	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.0659919225145131	2	1	NaN	1736169.5704173	NaN	1736170.5539339	1736171.07049328
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	5	2	NaN	1	4	0.07020130164029	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.0585220700595528	2	0	NaN	1736171.9541226	NaN	1736172.9375104	1736173.45406523
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	6	2	NaN	1	3	0.07020130164029	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.179173942655325	1	1	NaN	1736174.3376832	NaN	1736175.321071	1736175.83763806
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	2	2	NaN	1	4	0.07020130164029	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.0104228700511158	1	1	NaN	1736176.9544718	NaN	1736177.9380042	1736178.45454913
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	4	4	NaN	1	4	0.07020130164029	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.0203307701740414	1	1	NaN	1736179.2881634	NaN	1736180.2715621	1736180.78811663
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366692832028493	2	8	5	NaN	2	4	0.07020130164029	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.0103969224728644	2	1	NaN	1736181.6216257	NaN	1736182.6051306	1736183.12167978
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	9	3	NaN	2	3	0.07020130164029	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.0104291224852204	1	0	NaN	1736183.938488	NaN	1736184.9220243	1736185.43856958
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	9	5	NaN	2	4	0.07020130164029	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.0104389174375683	2	1	NaN	1736186.2721757	NaN	1736187.2555797	1736187.77213098
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	5	3	NaN	1	5	0.07020130164029	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.0103929226752371	1	1	NaN	1736188.6056148	NaN	1736189.5891661	1736190.10568928
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	1	5	NaN	1	5	0.07020130164029	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.0103886225260794	1	1	NaN	1736190.9225177	NaN	1736191.9060399	1736192.42260538
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	4	0.07020130164029	1	1	NaN	160	3	34	2	111	211	311	NaN	511	0.116776622598991	2	1	NaN	1736193.2562385	NaN	1736194.2395954	1736194.75614708
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200014272015542	2	10	4	NaN	2	5	0.07020130164029	1	1	NaN	161	3	35	2	121	221	321	NaN	521	1.82671141764149	1	0	NaN	1736195.6897814	NaN	1736196.6731685	1736197.18972628
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	4	0.07020130164029	1	1	NaN	162	3	36	2	111	211	311	NaN	511	0.388015270000324	2	1	NaN	1736200.4567783	NaN	1736201.4402953	1736201.95686133
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	5	6	NaN	1	5	0.07020130164029	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.0103908227756619	1	1	NaN	1736203.1571819	NaN	1736204.1405808	1736204.65712318
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	2	1	NaN	1	4	0.07020130164029	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.0104082699399441	1	1	NaN	1736205.4740692	NaN	1736206.4575042	1736206.97402453
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	12	4	NaN	2	5	0.07020130164029	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.010493170004338	2	1	NaN	1736207.7909744	NaN	1736208.774369	1736209.29093193
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	8	5	NaN	2	4	0.07020130164029	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.672020422527567	2	1	NaN	1736210.1245242	NaN	1736211.1079212	1736211.62447488
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	4	5	NaN	1	4	0.07020130164029	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.01040417002514	1	1	NaN	1736213.9914379	NaN	1736214.9748935	1736215.49152603
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	4	2	NaN	1	4	0.07020130164029	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.288357522571459	1	1	NaN	1736216.3084789	NaN	1736217.29186	1736217.80841668
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.433364256033674	2	12	5	NaN	2	3	0.07020130164029	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.0104022226296365	2	1	NaN	1736218.9087191	NaN	1736219.8921466	1736220.40867328
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633378528049216	2	5	1	NaN	1	3	0.07020130164029	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.0104080699384212	2	0	NaN	1736221.2422765	NaN	1736222.2256796	1736222.74223753
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	6	4	NaN	1	5	0.07020130164029	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.0104073700495064	1	1	NaN	1736223.575835	NaN	1736224.5592512	1736225.07579943
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	11	2	NaN	2	5	0.07020130164029	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.0104061225429177	2	1	NaN	1736225.892757	NaN	1736226.8761316	1736227.39268548
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	7	6	NaN	2	5	0.07020130164029	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.258302417583764	2	1	NaN	1736228.2263226	NaN	1736229.2097087	1736229.72624528
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	11	2	NaN	2	5	0.07020130164029	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.203139522578567	1	0	NaN	1736230.8098849	NaN	1736231.7933245	1736232.30983288
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	7	6	NaN	2	5	0.07020130164029	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.010395722463727	2	1	NaN	1736233.3268034	NaN	1736234.3102012	1736234.82675658
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	6	4	NaN	1	3	0.07020130164029	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.0103927226737142	1	1	NaN	1736235.6436755	NaN	1736236.6270858	1736237.14364778
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	7	4	NaN	2	3	0.07020130164029	1	1	NaN	177	3	51	2	121	221	321	NaN	521	1.18729586992413	2	1	NaN	1736237.9772677	NaN	1736238.9606633	1736239.47721463
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	6	5	NaN	1	3	0.07020130164029	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.871624522609636	1	1	NaN	1736242.4610145	NaN	1736243.4444194	1736243.96097668
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766721376059577	2	1	1	NaN	1	4	0.07020130164029	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.524669922655448	1	1	NaN	1736245.7279889	NaN	1736246.7114223	1736247.22797478
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300021408023313	2	8	1	NaN	2	4	0.07020130164029	1	1	NaN	180	3	54	2	121	221	321	NaN	521	2.47508912254125	1	0	NaN	1736248.5616415	NaN	1736249.545028	1736250.06158318
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	10	4	NaN	2	4	0.07020130164029	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.290923217544332	2	1	NaN	1736253.3621087	NaN	1736254.3455417	1736254.86205728
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	1	4	NaN	1	3	0.07020130164029	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.106052770046517	1	1	NaN	1736255.9623558	NaN	1736256.9457533	1736257.46231173
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	5	5	NaN	1	3	0.07020130164029	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.0654430699069053	1	1	NaN	1736258.3791116	NaN	1736259.3626557	1736259.87920313
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	4	3	NaN	1	4	0.07020130164029	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.19381292257458	1	1	NaN	1736260.7627102	NaN	1736261.7462168	1736262.26277798
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	9	5	NaN	2	3	0.07020130164029	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.24479447491467	2	1	NaN	1736263.2797565	NaN	1736264.2631371	1736264.77969813
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	4	6	NaN	1	4	0.07020130164029	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.0103932225611061	1	1	NaN	1736265.8466696	NaN	1736266.8300543	1736267.34660668
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	12	6	NaN	2	3	0.07020130164029	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.0103955226950347	2	1	NaN	1736268.1802328	NaN	1736269.1636174	1736269.68016668
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	4	2	NaN	1	5	0.07020130164029	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.0104089700616896	1	1	NaN	1736270.4971309	NaN	1736271.4805147	1736271.99707293
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600042816046625	2	10	4	NaN	2	4	0.07020130164029	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.0104227701667696	2	1	NaN	1736272.8306715	NaN	1736273.8141311	1736274.33063233
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500035680038854	2	7	2	NaN	2	3	0.07020130164029	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.0104177698958665	2	1	NaN	1736282.5816018	NaN	1736283.5650409	1736284.08158663
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	8	6	NaN	2	4	0.07020130164029	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.265425174962729	1	0	NaN	1736284.915207	NaN	1736285.8985893	1736286.41515413
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566707104044035	2	7	3	NaN	2	4	0.07020130164029	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.049382817465812	1	0	NaN	1736287.5154909	NaN	1736288.4988546	1736289.01540198
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	9	2	NaN	2	5	0.07020130164029	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.0104050699155778	2	1	NaN	1736289.8822872	NaN	1736290.8657899	1736291.38229633
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	10	3	NaN	2	5	0.07020130164029	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.0104210700374097	2	1	NaN	1736292.2159073	NaN	1736293.1993117	1736293.71586543
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	1	1	NaN	1	5	0.07020130164029	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.183608222519979	1	1	NaN	1736294.549443	NaN	1736295.5329076	1736296.04943128
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	8	4	NaN	2	3	0.07020130164029	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.0104064699262381	2	1	NaN	1736297.0497139	NaN	1736298.0330853	1736298.54967893
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	7	5	NaN	2	3	0.07020130164029	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.0104019700083882	2	1	NaN	1736299.3666476	NaN	1736300.3500277	1736300.86656033
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666714240051806	2	3	2	NaN	1	3	0.07020130164029	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.472893669968471	1	1	NaN	1736301.7001935	NaN	1736302.6834564	1736303.20012943
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	6	2	NaN	1	4	0.07020130164029	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.576944869942963	1	1	NaN	1736304.4837857	NaN	1736305.4672115	1736305.98374143
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	8	3	NaN	2	5	0.07020130164029	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.0104079698212445	2	1	NaN	1736307.3840823	NaN	1736308.3674632	1736308.88401793
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333357120025903	2	11	6	NaN	2	5	0.07020130164029	1	1	NaN	201	4	12	2	121	221	321	NaN	521	1.05511312745512	2	1	NaN	1736309.7176364	NaN	1736310.7010299	1736311.21758657
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400028544031084	2	7	1	NaN	2	5	0.07020130164029	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.256457222625613	2	1	NaN	1736313.0846091	NaN	1736314.0680356	1736314.58458308
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800057088062167	2	12	6	NaN	2	4	0.07020130164029	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.0104025700129569	2	1	NaN	1736315.6515589	NaN	1736316.6349494	1736317.15150183
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266685696020722	2	1	4	NaN	1	3	0.07020130164029	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.603597469860688	1	1	NaN	1736317.9851206	NaN	1736318.9685144	1736319.48505923
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349984018132	2	4	5	NaN	1	3	0.07020130164029	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.0104888698551804	1	1	NaN	1736320.902082	NaN	1736321.8854627	1736322.40200943
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533371392041445	2	8	2	NaN	2	5	0.07020130164029	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.0103933224454522	2	1	NaN	1736323.3023108	NaN	1736324.2857564	1736324.80225348
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466699968036264	2	3	5	NaN	1	4	0.07020130164029	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.0103425800334662	1	1	NaN	1736325.6358647	NaN	1736326.6192627	1736327.13581612
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	6	1	NaN	1	4	0.07020130164029	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.0104059698060155	1	1	NaN	1736327.952763	NaN	1736328.9362141	1736329.45270643
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.733385664056987	2	7	3	NaN	2	5	0.07020130164029	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.294766417471692	2	1	NaN	1736330.2863089	NaN	1736331.26971	1736331.78626848
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700049952054396	2	9	2	NaN	2	4	0.07020130164029	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.164808622561395	1	0	NaN	1736333.1198944	NaN	1736334.103338	1736334.61988608
