subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	4	0.191111655185609	0	1	NaN	14	1	14	2	110	210	310	NaN	510	0.0104079688899219	2	1	NaN	1364488.8677093	NaN	1364489.8512209	1364490.36778723
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	5	6	NaN	1	3	0.191111655185609	0	1	NaN	15	1	15	2	120	220	320	NaN	520	0.113834368763492	1	1	NaN	1364491.2014161	NaN	1364492.1848178	1364492.70134193
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	11	4	NaN	2	5	0.191111655185609	0	1	NaN	16	1	16	2	120	220	320	NaN	520	0.0104131686966866	2	1	NaN	1364493.6349725	NaN	1364494.6183584	1364495.13491703
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	3	2	NaN	1	5	0.191111655185609	0	1	NaN	17	1	17	2	120	220	320	NaN	520	1.43467952148058	1	1	NaN	1364495.9685418	NaN	1364496.9519235	1364497.46847598
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	6	3	NaN	1	5	0.191111655185609	0	1	NaN	18	1	18	2	120	220	320	NaN	520	1.26874546892941	1	1	NaN	1364499.7187824	NaN	1364500.7023336	1364501.21885133
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	9	2	NaN	2	4	0.191111655185609	0	1	NaN	19	1	19	2	120	220	320	NaN	520	0.0104173689614981	2	1	NaN	1364503.3025884	NaN	1364504.2859914	1364504.80252993
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	5	6	NaN	1	4	0.191111655185609	0	1	NaN	20	1	20	2	120	220	320	NaN	520	0.0104247687850147	1	1	NaN	1364505.6361486	NaN	1364506.6195397	1364507.13610303
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	3	3	NaN	1	3	0.191111655185609	0	1	NaN	21	1	21	2	120	220	320	NaN	520	0.0104404636658728	1	1	NaN	1364508.2197067	NaN	1364509.2031268	1364509.71968594
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	3	4	NaN	1	4	0.191111655185609	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.010415768949315	1	1	NaN	1364510.5533091	NaN	1364511.5366827	1364512.05324213
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	6	2	NaN	1	5	0.191111655185609	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.0103972214274108	1	1	NaN	1364512.886862	NaN	1364513.8702629	1364514.38681328
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	11	5	NaN	2	3	0.191111655185609	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.0104111689142883	2	1	NaN	1364515.2204219	NaN	1364516.2038137	1364516.72036603
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	12	4	NaN	2	4	0.191111655185609	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.308003021404147	2	1	NaN	1364517.6873143	NaN	1364518.6707339	1364519.18728838
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	6	4	NaN	1	3	0.191111655185609	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.0662888686638325	1	1	NaN	1364520.3209291	NaN	1364521.3043221	1364521.82087133
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	7	2	NaN	2	5	0.191111655185609	0	1	NaN	27	1	27	2	120	220	320	NaN	520	1.35340226884	2	1	NaN	1364523.137899	NaN	1364524.1212651	1364524.63781023
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	3	1	NaN	1	5	0.191111655185609	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.270288774045184	1	1	NaN	1364526.8049162	NaN	1364527.7882886	1364528.30483823
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	11	4	NaN	2	3	0.191111655185609	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.0308214214164764	2	1	NaN	1364529.3884636	NaN	1364530.3718947	1364530.88843448
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	8	1	NaN	2	4	0.191111655185609	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.0166057369206101	1	0	NaN	1364531.7387139	NaN	1364532.7220962	1364533.23866006
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	6	5	NaN	1	3	0.191111655185609	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.171097268816084	1	1	NaN	1364534.0722586	NaN	1364535.0556764	1364535.57221603
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	6	4	NaN	1	5	0.191111655185609	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.010412068804726	1	1	NaN	1364536.5557252	NaN	1364537.5392453	1364538.05579773
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	4	0.191111655185609	0	1	NaN	33	1	33	2	110	210	310	NaN	510	0.0577143740374595	1	1	NaN	1364538.8894058	NaN	1364539.8728119	1364540.38936023
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	9	2	NaN	2	5	0.191111655185609	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.0103786741383374	2	1	NaN	1364541.2729949	NaN	1364542.2563754	1364542.77293213
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	8	6	NaN	2	4	0.191111655185609	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.0129492687992752	1	0	NaN	1364543.6065516	NaN	1364544.5899431	1364545.10648693
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	12	1	NaN	2	4	0.191111655185609	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.0234000214841217	2	1	NaN	1364545.940111	NaN	1364546.9234918	1364547.44004948
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	12	3	NaN	2	4	0.191111655185609	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.0250977214891464	2	1	NaN	1364548.2903766	NaN	1364549.2737277	1364549.79029258
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	2	2	NaN	1	3	0.191111655185609	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.010417568963021	1	1	NaN	1364550.6239112	NaN	1364551.6072945	1364552.12384633
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	4	3	NaN	1	3	0.191111655185609	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.0104263161774725	1	1	NaN	1364552.9407795	NaN	1364553.9241952	1364554.44074778
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	11	2	NaN	2	3	0.191111655185609	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.18489991617389	1	0	NaN	1364555.2743495	NaN	1364556.2577557	1364556.77430288
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	6	6	NaN	1	3	0.191111655185609	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.588633268838748	1	1	NaN	1364557.7745981	NaN	1364558.7579971	1364559.27455103
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	12	2	NaN	2	3	0.191111655185609	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.368441868806258	2	1	NaN	1364560.6749158	NaN	1364561.6582882	1364562.17483573
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	12	2	NaN	2	4	0.191111655185609	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.106168921338394	2	1	NaN	1364563.8250687	NaN	1364564.8085875	1364565.32514748
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	3	4	NaN	1	5	0.191111655185609	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.729206053074449	1	1	NaN	1364566.2421036	NaN	1364567.2254885	1364567.74204855
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	7	6	NaN	2	4	0.191111655185609	0	1	NaN	45	1	45	2	120	220	320	NaN	520	1.19099672138691	2	1	NaN	1364569.2924036	NaN	1364570.2757845	1364570.79235408
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	1	1	NaN	1	3	0.191111655185609	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.0104107686784118	1	1	NaN	1364572.7927375	NaN	1364573.7761383	1364574.29269303
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	9	4	NaN	2	3	0.191111655185609	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.437726121395826	2	1	NaN	1364575.1096817	NaN	1364576.0930257	1364576.60959228
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	6	3	NaN	1	4	0.191111655185609	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.0104124688077718	1	1	NaN	1364577.8597809	NaN	1364578.8433334	1364579.35985823
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	5	6	NaN	1	5	0.191111655185609	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.138829068746418	1	1	NaN	1364580.1767899	NaN	1364581.1602023	1364581.67674303
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	9	6	NaN	2	5	0.191111655185609	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.01027194224298	2	1	NaN	1364582.6269826	NaN	1364583.6104425	1364584.12699926
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354760054499	2	10	6	NaN	2	4	0.191111655185609	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.384171168785542	1	0	NaN	1364585.4272811	NaN	1364586.4107182	1364586.92726113
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	6	4	NaN	1	5	0.191111655185609	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.300219568656757	1	1	NaN	1364588.1275875	NaN	1364589.1109727	1364589.62753493
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	10	1	NaN	2	3	0.191111655185609	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.0908691214863211	1	0	NaN	1364590.9445336	NaN	1364591.9279226	1364592.44447448
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	9	4	NaN	2	3	0.191111655185609	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.170736968750134	2	1	NaN	1364593.3447542	NaN	1364594.3281496	1364594.84471173
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	6	6	NaN	1	5	0.191111655185609	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.0311129214242101	1	1	NaN	1364595.8283201	NaN	1364596.8117505	1364597.32829328
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	7	1	NaN	2	3	0.191111655185609	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.546838968759403	2	1	NaN	1364598.3285561	NaN	1364599.3119807	1364599.82853003
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	1	3	NaN	1	5	0.191111655185609	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.0104299162048846	2	0	NaN	1364602.512291	NaN	1364603.4957309	1364604.01227098
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	4	2	NaN	1	4	0.191111655185609	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.0103951215278357	1	1	NaN	1364604.8292199	NaN	1364605.8126122	1364606.32917328
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	10	1	NaN	2	5	0.191111655185609	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.0104084687773138	2	1	NaN	1364607.1461083	NaN	1364608.1295137	1364608.64605673
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	8	5	NaN	2	3	0.191111655185609	0	1	NaN	60	1	60	2	120	220	320	NaN	520	1.33258286351338	1	0	NaN	1364609.4630411	NaN	1364610.4463905	1364610.96295364
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	8	4	NaN	2	3	0.191111655185609	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.594430721364915	1	0	NaN	1364613.1133508	NaN	1364614.0968048	1364614.61331958
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	1	5	NaN	1	5	0.191111655185609	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.278234268771484	2	0	NaN	1364616.0136773	NaN	1364616.9970774	1364617.51360343
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	9	6	NaN	2	5	0.191111655185609	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.334179121535271	2	1	NaN	1364618.5972346	NaN	1364619.5806344	1364620.09719438
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	4	4	NaN	1	4	0.191111655185609	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.55854456871748	2	0	NaN	1364658.3011105	NaN	1364659.2845348	1364659.80108913
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	8	3	NaN	2	5	0.191111655185609	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.0104315688367933	2	1	NaN	1364661.1679845	NaN	1364662.1514782	1364662.66803153
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	12	4	NaN	2	5	0.191111655185609	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.0103972214274108	2	1	NaN	1364663.484882	NaN	1364664.468382	1364664.98493488
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	3	6	NaN	1	3	0.191111655185609	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.0975938686169684	1	1	NaN	1364665.8018631	NaN	1364666.7853122	1364667.30182333
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	2	6	NaN	1	3	0.191111655185609	0	1	NaN	68	2	5	2	120	220	320	NaN	520	1.98540816875175	2	0	NaN	1364668.202003	NaN	1364669.1855075	1364669.70205183
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	12	6	NaN	2	4	0.191111655185609	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.708919916069135	2	1	NaN	1364672.5025557	NaN	1364673.4859208	1364674.00247298
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	12	4	NaN	2	4	0.191111655185609	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.0103925212752074	2	1	NaN	1364675.5195156	NaN	1364676.502901	1364677.01944508
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.191111655185609	0	1	NaN	71	2	8	2	110	210	310	NaN	510	0.0232784689869732	1	1	NaN	1364677.8363885	NaN	1364678.8197876	1364679.33633963
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	7	3	NaN	2	3	0.191111655185609	0	1	NaN	72	2	9	2	120	220	320	NaN	520	4.79373951628804	1	0	NaN	1364680.1699337	NaN	1364681.1533529	1364681.66990348
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	1	1	NaN	1	3	0.191111655185609	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.0103311843704432	1	1	NaN	1364687.2706663	NaN	1364688.254042	1364688.77060372
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600038568098098	2	5	3	NaN	1	5	0.191111655185609	0	1	NaN	74	2	11	2	120	220	320	NaN	520	1.16784027894028	2	0	NaN	1364689.5875311	NaN	1364690.5709454	1364691.08749322
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	10	3	NaN	2	5	0.191111655185609	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.010409768903628	2	1	NaN	1364693.0712299	NaN	1364694.0546155	1364694.57116683
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	12	1	NaN	2	3	0.191111655185609	0	1	NaN	76	2	13	2	120	220	320	NaN	520	1.25576296891086	2	1	NaN	1364695.3881284	NaN	1364696.3715114	1364696.88805383
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025712065399	2	1	6	NaN	1	5	0.191111655185609	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.0104099689051509	1	1	NaN	1364698.9551286	NaN	1364699.9385592	1364700.45507383
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367616087198	2	9	3	NaN	2	5	0.191111655185609	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.747553068911657	1	0	NaN	1364701.271948	NaN	1364702.2554253	1364702.77196393
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	4	1	NaN	1	4	0.191111655185609	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.19293556897901	1	1	NaN	1364704.3390041	NaN	1364705.3223808	1364705.83893623
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	6	3	NaN	1	5	0.191111655185609	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.0104121686890721	1	1	NaN	1364706.8392456	NaN	1364707.8226481	1364708.33918233
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800051424130797	2	9	2	NaN	2	4	0.191111655185609	0	1	NaN	81	2	18	2	120	220	320	NaN	520	1.80510176881216	2	1	NaN	1364709.6226954	NaN	1364710.6062545	1364711.12278733
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500032140081748	2	8	4	NaN	2	5	0.191111655185609	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.183693068800494	1	0	NaN	1364713.7397873	NaN	1364714.7233571	1364715.23986313
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	12	6	NaN	2	3	0.191111655185609	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.0102539947256446	2	1	NaN	1364716.2401494	NaN	1364717.2235561	1364717.74011941
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348332038149	2	4	6	NaN	1	5	0.191111655185609	0	1	NaN	84	2	21	2	120	220	320	NaN	520	1.00939071108587	1	1	NaN	1364719.2904266	NaN	1364720.2738586	1364720.79039709
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	1	2	NaN	1	3	0.191111655185609	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.116459168959409	1	1	NaN	1364722.6074534	NaN	1364723.590845	1364724.10739653
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709520108998	2	2	6	NaN	1	4	0.191111655185609	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.0103421316016465	1	1	NaN	1364725.0410034	NaN	1364726.024411	1364726.54097317
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	6	1	NaN	1	3	0.191111655185609	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.301669121487066	1	1	NaN	1364727.3579151	NaN	1364728.3413079	1364728.85786898
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	12	6	NaN	2	4	0.191111655185609	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.404089868767187	2	1	NaN	1364729.9915264	NaN	1364730.9748967	1364731.49145353
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012856032699	2	3	3	NaN	1	4	0.191111655185609	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.0104283688124269	1	1	NaN	1364732.708446	NaN	1364733.6918374	1364734.20838873
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	11	1	NaN	2	5	0.191111655185609	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.0103914213832468	2	1	NaN	1364735.0253414	NaN	1364736.0087352	1364736.52529098
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300019284049049	2	10	4	NaN	2	3	0.191111655185609	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.0104088687803596	2	1	NaN	1364737.3422339	NaN	1364738.3256174	1364738.84218003
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386900136247	2	1	2	NaN	1	3	0.191111655185609	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.408685568720102	1	1	NaN	1364739.659111	NaN	1364740.6425215	1364741.15906583
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044996114448	2	4	3	NaN	1	4	0.191111655185609	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.0104087213985622	1	1	NaN	1364742.376059	NaN	1364743.3594468	1364743.87600378
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380472119898	2	1	3	NaN	1	4	0.191111655185609	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.0147016688715667	1	1	NaN	1364744.6929553	NaN	1364745.6763502	1364746.19289533
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	6	2	NaN	1	3	0.191111655185609	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.0104131689295173	1	1	NaN	1364747.0265164	NaN	1364748.0099024	1364748.52646723
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	4	3	NaN	1	5	0.191111655185609	0	1	NaN	96	2	33	2	120	220	320	NaN	520	1.50005958951078	1	1	NaN	1364749.3434149	NaN	1364750.326802	1364750.84335881
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633374044103548	2	1	6	NaN	1	5	0.191111655185609	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.0104111686814576	2	0	NaN	1364753.1604552	NaN	1364754.143856	1364754.66040333
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	9	4	NaN	2	5	0.191111655185609	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.0189350214786828	1	0	NaN	1364755.760588	NaN	1364756.7440889	1364757.26065978
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683808043599	2	10	2	NaN	2	4	0.191111655185609	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.0103310842532665	1	0	NaN	1364758.0942847	NaN	1364759.0776603	1364759.59421852
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566703092092648	2	1	5	NaN	1	3	0.191111655185609	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.304561421507969	2	0	NaN	1364760.4111591	NaN	1364761.3945625	1364761.91111068
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696664076299	2	11	2	NaN	2	3	0.191111655185609	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.0104752688203007	2	1	NaN	1364763.0947366	NaN	1364764.0781565	1364764.59470913
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433361188070849	2	3	3	NaN	1	5	0.191111655185609	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.0104164688382298	1	1	NaN	1364766.2116984	NaN	1364767.1951297	1364767.71168123
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715948125348	2	2	3	NaN	1	4	0.191111655185609	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.0510613687802106	2	0	NaN	1364768.5286204	NaN	1364769.5120161	1364770.02857053
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690236059949	2	11	5	NaN	2	4	0.191111655185609	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.308575574075803	2	1	NaN	1364770.8955313	NaN	1364771.8789214	1364772.39547653
