subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	11	5	NaN	2	5	0.211735715598392	1	1	NaN	15	1	15	1	121	221	321	NaN	521	0.44835227006115	2	1	NaN	1794877.9681907	NaN	1794878.9516091	1794879.46814253
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	11	4	NaN	2	5	0.211735715598392	1	1	NaN	16	1	16	1	121	221	321	NaN	521	0.481529999990016	2	1	NaN	1794880.7350502	NaN	1794881.7185301	1794882.2350818
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	9	4	NaN	2	4	0.211735715598392	1	1	NaN	17	1	17	1	121	221	321	NaN	521	0.409169517457485	2	1	NaN	1794883.5353845	NaN	1794884.5187921	1794885.03535038
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	2	6	NaN	1	4	0.211735715598392	1	1	NaN	18	1	18	1	121	221	321	NaN	521	0.468309322372079	1	1	NaN	1794886.2523512	NaN	1794887.2357371	1794887.75229568
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	6	5	NaN	1	4	0.211735715598392	1	1	NaN	19	1	19	1	121	221	321	NaN	521	0.405107717262581	1	1	NaN	1794889.0359455	NaN	1794890.019331	1794890.53588978
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	12	3	NaN	2	4	0.211735715598392	1	1	NaN	20	1	20	1	121	221	321	NaN	521	0.328274422325194	2	1	NaN	1794891.752772	NaN	1794892.7362621	1794893.25282708
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	2	4	NaN	1	5	0.211735715598392	1	1	NaN	21	1	21	1	121	221	321	NaN	521	0.0104081698227674	1	1	NaN	1794894.4031373	NaN	1794895.3865273	1794895.90308973
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	12	1	NaN	2	5	0.211735715598392	1	1	NaN	22	1	22	1	121	221	321	NaN	521	0.416332722408697	2	1	NaN	1794896.7367151	NaN	1794897.7200806	1794898.23664748
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	10	6	NaN	2	4	0.211735715598392	1	1	NaN	23	1	23	1	121	221	321	NaN	521	0.474752917420119	2	1	NaN	1794899.4703082	NaN	1794900.4536988	1794900.97025318
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	12	2	NaN	2	3	0.211735715598392	1	1	NaN	24	1	24	1	121	221	321	NaN	521	0.954472222365439	2	1	NaN	1794902.2705845	NaN	1794903.2539498	1794903.77053208
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	7	6	NaN	2	5	0.211735715598392	1	1	NaN	25	1	25	1	121	221	321	NaN	521	0.566373422509059	2	1	NaN	1794905.5542724	NaN	1794906.5376271	1794907.05418888
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	4	2	NaN	1	5	0.211735715598392	1	1	NaN	26	1	26	1	121	221	321	NaN	521	0.307178922463208	2	0	NaN	1794908.4378414	NaN	1794909.4212375	1794909.93779638
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.211735715598392	1	1	NaN	27	1	27	1	111	211	311	NaN	511	0.714232069905847	1	0	NaN	1794911.0547775	NaN	1794912.0381584	1794912.55472983
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	11	3	NaN	2	3	0.211735715598392	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.376385422423482	2	1	NaN	1794914.0883993	NaN	1794915.0718116	1794915.58836278
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	7	5	NaN	2	5	0.211735715598392	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.284428175073117	2	1	NaN	1794916.7886816	NaN	1794917.7720653	1794918.28861913
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	9	6	NaN	2	3	0.211735715598392	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.379612575052306	2	1	NaN	1794919.3888149	NaN	1794920.3723101	1794920.88888742
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	12	1	NaN	2	4	0.211735715598392	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.359798270044848	2	1	NaN	1794922.0892213	NaN	1794923.0725827	1794923.58915233
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	4	0.211735715598392	1	1	NaN	32	1	32	1	111	211	311	NaN	511	0.643877422437072	1	0	NaN	1794924.7727889	NaN	1794925.7561802	1794926.27274518
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	3	1	NaN	1	4	0.211735715598392	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.484914769884199	1	1	NaN	1794927.739761	NaN	1794928.7231363	1794929.23970603
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	7	6	NaN	2	5	0.211735715598392	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.340668122284114	2	1	NaN	1794930.5400191	NaN	1794931.523417	1794932.03998228
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	5	4	NaN	1	4	0.211735715598392	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.490102769806981	1	1	NaN	1794933.2069599	NaN	1794934.1903575	1794934.70691013
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	1	1	NaN	1	5	0.211735715598392	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.417898322455585	1	1	NaN	1794936.0072229	NaN	1794936.9906372	1794937.50718158
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	2	2	NaN	1	5	0.211735715598392	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.316190217388794	1	1	NaN	1794938.7408361	NaN	1794939.7242173	1794940.24077488
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	4	3	NaN	1	4	0.211735715598392	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.378337622387335	1	1	NaN	1794941.3744181	NaN	1794942.3578234	1794942.87437638
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	10	5	NaN	2	4	0.211735715598392	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.382417374989018	2	1	NaN	1794944.0746874	NaN	1794945.0580936	1794945.57464462
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	9	1	NaN	2	4	0.211735715598392	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.521706017432734	1	0	NaN	1794946.7749582	NaN	1794947.7583591	1794948.27491268
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	11	5	NaN	2	5	0.211735715598392	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.168132522376254	2	1	NaN	1794949.6085686	NaN	1794950.5919574	1794951.10853338
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	10	2	NaN	2	3	0.211735715598392	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.260503869969398	2	1	NaN	1794952.0919989	NaN	1794953.0755667	1794953.59209973
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	12	1	NaN	2	5	0.211735715598392	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.413026069989428	2	1	NaN	1794954.6757531	NaN	1794955.6591283	1794956.17568423
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	9	4	NaN	2	4	0.211735715598392	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.312148517463356	2	1	NaN	1794957.3926886	NaN	1794958.376052	1794958.89262278
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	7	1	NaN	2	3	0.211735715598392	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.342852022498846	2	1	NaN	1794960.0262497	NaN	1794961.0096507	1794961.52621528
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	9	1	NaN	2	5	0.211735715598392	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.388332795118913	2	1	NaN	1794962.6764163	NaN	1794963.659944	1794964.1764787
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	6	5	NaN	1	4	0.211735715598392	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.463841069955379	1	1	NaN	1794965.3768065	NaN	1794966.3602368	1794966.87673843
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	2	4	NaN	1	4	0.211735715598392	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.01040417002514	1	1	NaN	1794968.1437362	NaN	1794969.1271095	1794969.64366773
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	4	1	NaN	1	3	0.211735715598392	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.556140870088711	2	0	NaN	1794970.460631	NaN	1794971.44402	1794971.96056633
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	12	2	NaN	2	4	0.211735715598392	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.417137022363022	2	1	NaN	1794973.3275886	NaN	1794974.3109946	1794974.82751998
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	3	3	NaN	1	5	0.211735715598392	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.243866842472926	1	1	NaN	1794976.0611673	NaN	1794977.0445821	1794977.56113246
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	8	2	NaN	2	3	0.211735715598392	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.965532265137881	1	0	NaN	1794978.6112873	NaN	1794979.5948244	1794980.11136483
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	1	1	NaN	1	4	0.211735715598392	1	1	NaN	53	1	53	1	121	221	321	NaN	521	1.50672506494448	1	1	NaN	1794982.2784085	NaN	1794983.2618371	1794983.77839433
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	7	3	NaN	2	4	0.211735715598392	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.713696522405371	1	0	NaN	1794986.0954881	NaN	1794987.0788784	1794987.59544888
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	8	2	NaN	2	3	0.211735715598392	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.0797898699529469	2	1	NaN	1794989.1291098	NaN	1794990.1125258	1794990.62907813
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	2	2	NaN	1	5	0.211735715598392	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.0103955224622041	1	1	NaN	1794991.9126327	NaN	1794992.8961117	1794993.41268128
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	2	3	NaN	1	3	0.211735715598392	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.219457569997758	1	1	NaN	1794994.2296118	NaN	1794995.2130346	1794995.72957743
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	3	4	NaN	1	3	0.211735715598392	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.412388722412288	1	1	NaN	1794997.1964566	NaN	1794998.1799699	1794998.69653618
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	3	3	NaN	1	5	0.211735715598392	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.495443822350353	1	1	NaN	1794999.9134952	NaN	1795000.8969066	1795001.41348088
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	12	4	NaN	2	3	0.211735715598392	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.599085322348401	1	0	NaN	1795002.7138111	NaN	1795003.6971793	1795004.21374628
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	4	4	NaN	1	4	0.211735715598392	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.299190565012395	1	1	NaN	1795005.6141868	NaN	1795006.5974638	1795007.11402354
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	6	4	NaN	1	3	0.211735715598392	1	1	NaN	62	1	62	1	121	221	321	NaN	521	1.0338729172945	1	1	NaN	1795008.2310618	NaN	1795009.2143972	1795009.73094528
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	8	4	NaN	2	3	0.211735715598392	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.363546717446297	2	1	NaN	1795011.581312	NaN	1795012.5647209	1795013.08127258
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	10	1	NaN	2	5	0.211735715598392	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.397189022507519	2	1	NaN	1795066.2199972	NaN	1795067.2034653	1795067.71999658
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	12	3	NaN	2	4	0.211735715598392	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.423857222311199	2	1	NaN	1795068.9369852	NaN	1795069.9202597	1795070.43692708
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	4	0.211735715598392	1	1	NaN	66	2	3	1	111	211	311	NaN	511	0.362461064942181	2	1	NaN	1795071.6705523	NaN	1795072.6539653	1795073.17052124
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	8	5	NaN	2	5	0.211735715598392	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.0104234700556844	1	0	NaN	1795074.3541695	NaN	1795075.337576	1795075.85411383
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	3	6	NaN	1	5	0.211735715598392	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.169947170186788	1	1	NaN	1795076.6710562	NaN	1795077.6544494	1795078.17101773
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	3	5	NaN	1	3	0.211735715598392	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.326378775062039	1	1	NaN	1795079.1545063	NaN	1795080.1380396	1795080.65460113
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	1	6	NaN	1	3	0.211735715598392	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.372575469780713	1	1	NaN	1795081.7882358	NaN	1795082.7716794	1795083.28818873
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	11	4	NaN	2	5	0.211735715598392	1	1	NaN	71	2	8	1	121	221	321	NaN	521	1.34521252219565	2	1	NaN	1795084.4718568	NaN	1795085.4552139	1795085.97178518
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	11	4	NaN	2	5	0.211735715598392	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.414900269825011	2	1	NaN	1795088.1221962	NaN	1795089.1055729	1795089.62214633
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	12	3	NaN	2	3	0.211735715598392	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.345566170057282	2	1	NaN	1795090.8557871	NaN	1795091.8391902	1795092.35575903
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	12	6	NaN	2	4	0.211735715598392	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.420907022198662	2	1	NaN	1795093.5560449	NaN	1795094.5394555	1795095.05600988
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	12	2	NaN	2	3	0.211735715598392	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.399008669890463	2	1	NaN	1795096.28968	NaN	1795097.273045	1795097.78960873
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	8	4	NaN	2	3	0.211735715598392	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.690696470206603	2	1	NaN	1795099.0065771	NaN	1795099.9899832	1795100.50654233
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	11	6	NaN	2	4	0.211735715598392	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.322235122323036	2	1	NaN	1795102.0068873	NaN	1795102.9902816	1795103.50684158
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	9	2	NaN	2	5	0.211735715598392	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.264904522337019	1	0	NaN	1795104.6404921	NaN	1795105.6238616	1795106.14043888
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	3	4	NaN	1	5	0.211735715598392	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.232986122369766	1	1	NaN	1795107.224085	NaN	1795108.2074703	1795108.72402288
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	1	6	NaN	1	3	0.211735715598392	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.059434570139274	1	1	NaN	1795109.7575856	NaN	1795110.7410927	1795111.25760583
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	1	5	NaN	1	4	0.211735715598392	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.436133722541854	1	1	NaN	1795112.1412343	NaN	1795113.1246432	1795113.64116458
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	10	5	NaN	2	4	0.211735715598392	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.557993217371404	1	0	NaN	1795114.8914972	NaN	1795115.874876	1795116.39144648
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	10	1	NaN	2	5	0.211735715598392	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.0103730750270188	2	1	NaN	1795117.7584308	NaN	1795118.7418269	1795119.25839703
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	2	4	NaN	1	5	0.211735715598392	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.301076122326776	1	1	NaN	1795120.0919987	NaN	1795121.0753939	1795121.59195898
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	1	1	NaN	1	4	0.211735715598392	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.348131022416055	1	1	NaN	1795122.7089605	NaN	1795123.6923148	1795124.20887518
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	4	5	NaN	1	4	0.211735715598392	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.281500165117905	1	1	NaN	1795125.3758415	NaN	1795126.3592731	1795126.87580123
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	2	1	NaN	1	4	0.211735715598392	1	1	NaN	87	2	24	1	121	221	321	NaN	521	1.24879887513816	1	1	NaN	1795127.9761269	NaN	1795128.9594652	1795129.47606382
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	9	1	NaN	2	5	0.211735715598392	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.138293017400429	2	1	NaN	1795131.5431351	NaN	1795132.5265307	1795133.04307048
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	5	6	NaN	1	4	0.211735715598392	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.0717008174397051	2	0	NaN	1795133.9933758	NaN	1795134.9768032	1795135.49331178
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	3	1	NaN	1	5	0.211735715598392	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.362372717354447	1	1	NaN	1795136.7270807	NaN	1795137.7103742	1795138.22691678
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	3	1	NaN	1	3	0.211735715598392	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.334380822489038	1	1	NaN	1795139.4105648	NaN	1795140.3939632	1795140.91052258
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	9	3	NaN	2	3	0.211735715598392	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.276311522349715	2	1	NaN	1795142.0607281	NaN	1795143.0442236	1795143.56078618
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	2	1	NaN	1	3	0.211735715598392	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.395646122517064	1	1	NaN	1795144.8776455	NaN	1795145.8611826	1795146.37772428
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	6	3	NaN	1	3	0.211735715598392	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.272477442398667	1	1	NaN	1795147.9446658	NaN	1795148.9280315	1795149.44470376
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	4	4	NaN	1	5	0.211735715598392	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.320617384975776	1	1	NaN	1795150.5283291	NaN	1795151.5117162	1795152.02827651
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	11	6	NaN	2	3	0.211735715598392	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.455059817293659	2	1	NaN	1795153.1619435	NaN	1795154.1453218	1795154.66187078
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	4	6	NaN	1	4	0.211735715598392	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.400479822186753	1	1	NaN	1795155.9288034	NaN	1795156.9122611	1795157.42880888
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	10	2	NaN	2	3	0.211735715598392	1	1	NaN	98	2	35	1	121	221	321	NaN	521	0.459428422385827	2	1	NaN	1795158.6457806	NaN	1795159.629186	1795160.14574798
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	5	2	NaN	1	5	0.211735715598392	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.484206222463399	1	1	NaN	1795161.4127131	NaN	1795162.3961555	1795162.91268538
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	11	2	NaN	2	3	0.211735715598392	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.708705817349255	2	1	NaN	1795164.1963223	NaN	1795165.1797289	1795165.69628268
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	4	6	NaN	1	5	0.211735715598392	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.443784922361374	1	1	NaN	1795167.2131842	NaN	1795168.1966863	1795168.71325328
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	7	2	NaN	2	4	0.211735715598392	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.405613669892773	2	1	NaN	1795169.9634507	NaN	1795170.9469585	1795171.46354923
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	4	5	NaN	1	3	0.211735715598392	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.45655312249437	1	1	NaN	1795172.6805308	NaN	1795173.6638955	1795174.18045798
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	3	4	NaN	1	4	0.211735715598392	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.314863822422922	1	1	NaN	1795175.6140038	NaN	1795176.5975174	1795177.11408428
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	8	2	NaN	2	5	0.211735715598392	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.321511769900098	2	1	NaN	1795178.2477105	NaN	1795179.2311212	1795179.74766653
