subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	5	2	NaN	1	3	0.231494007595073	0	1	NaN	16	1	16	2	120	220	320	NaN	520	0.0104685351252556	1	1	NaN	3269634.4273781	NaN	3269635.4107508	3269635.92734606
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	5	2	NaN	1	5	0.231494007595073	0	1	NaN	17	1	17	2	120	220	320	NaN	520	0.0103875352069736	1	1	NaN	3269636.7609265	NaN	3269637.7443662	3269638.26088016
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	11	6	NaN	2	4	0.231494007595073	0	1	NaN	18	1	18	2	120	220	320	NaN	520	0.0104076834395528	2	1	NaN	3269639.0944569	NaN	3269640.0779029	3269640.59444182
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	11	3	NaN	2	3	0.231494007595073	0	1	NaN	19	1	19	2	120	220	320	NaN	520	0.010407283436507	2	1	NaN	3269641.4780337	NaN	3269642.4614787	3269642.97800402
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	4	2	NaN	1	5	0.231494007595073	0	1	NaN	20	1	20	2	120	220	320	NaN	520	0.034410635009408	1	1	NaN	3269643.811636	NaN	3269644.7950264	3269645.31157746
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	7	2	NaN	2	5	0.231494007595073	0	1	NaN	21	1	21	2	120	220	320	NaN	520	0.0103769865818322	1	0	NaN	3269646.1618623	NaN	3269647.1452506	3269647.66180361
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	4	3	NaN	1	5	0.231494007595073	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.614578534848988	1	1	NaN	3269648.4954403	NaN	3269649.4788191	3269649.99536376
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	3	5	NaN	1	5	0.231494007595073	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.128625935409218	1	1	NaN	3269652.0456477	NaN	3269653.0291698	3269653.54571856
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	8	1	NaN	2	5	0.231494007595073	0	1	NaN	24	1	24	2	120	220	320	NaN	520	2.13407483510673	1	0	NaN	3269654.4959969	NaN	3269655.4794392	3269655.99595656
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	11	3	NaN	2	5	0.231494007595073	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.91584938345477	1	0	NaN	3269658.9464475	NaN	3269659.929858	3269660.44639372
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	4	1	NaN	1	4	0.231494007595073	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.0104054831899703	1	1	NaN	3269662.5134025	NaN	3269663.496908	3269664.01340862
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	12	1	NaN	2	3	0.231494007595073	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.135116637684405	2	1	NaN	3269664.8470222	NaN	3269665.8304342	3269666.34698396
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	5	4	NaN	1	5	0.231494007595073	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.0104025835171342	2	0	NaN	3269667.2972723	NaN	3269668.280666	3269668.79721062
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	2	2	NaN	1	5	0.231494007595073	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.0104076834395528	1	1	NaN	3269669.6308324	NaN	3269670.6142111	3269671.13077252
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	4	0.231494007595073	0	1	NaN	30	1	30	2	110	210	310	NaN	510	0.91364238364622	2	0	NaN	3269671.9643964	NaN	3269672.9477805	3269673.46433742
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	6	6	NaN	1	3	0.231494007595073	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.0102994432672858	1	1	NaN	3269675.1980567	NaN	3269676.1814374	3269676.69799146
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	1	5	NaN	1	5	0.231494007595073	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.0103731863200665	1	1	NaN	3269677.5316125	NaN	3269678.5150077	3269679.03155441
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	2	1	NaN	1	4	0.231494007595073	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.549085034988821	1	1	NaN	3269679.8651827	NaN	3269680.8484891	3269681.36511086
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	8	6	NaN	2	4	0.231494007595073	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.0104081835597754	2	1	NaN	3269682.7321155	NaN	3269683.715507	3269684.23206742
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	7	1	NaN	2	4	0.231494007595073	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.734141335356981	1	0	NaN	3269685.6324765	NaN	3269686.6157771	3269687.13235396
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	5	6	NaN	1	3	0.231494007595073	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.139446035493165	1	1	NaN	3269688.6826851	NaN	3269689.6661066	3269690.18265726
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	1	6	NaN	1	4	0.231494007595073	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.0651116352528334	2	0	NaN	3269691.1328136	NaN	3269692.1163532	3269692.63289176
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	1	6	NaN	1	5	0.231494007595073	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.441607934888452	2	0	NaN	3269693.5165209	NaN	3269694.4999121	3269695.01646387
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	9	6	NaN	2	4	0.231494007595073	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.0103916353546083	2	1	NaN	3269696.2667759	NaN	3269697.2501768	3269697.76673136
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	3	6	NaN	1	4	0.231494007595073	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.342541934922338	1	1	NaN	3269698.5836718	NaN	3269699.5670708	3269700.08362996
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.233367091920227	2	11	3	NaN	2	5	0.231494007595073	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.0103930355980992	2	1	NaN	3269701.2339373	NaN	3269702.2173519	3269702.73388616
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	9	2	NaN	2	4	0.231494007595073	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.0103792403824627	2	1	NaN	3269703.5674873	NaN	3269704.5508991	3269705.06745626
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	4	6	NaN	1	5	0.231494007595073	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.0103947352617979	1	1	NaN	3269705.8843999	NaN	3269706.8677929	3269707.38433896
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	11	3	NaN	2	3	0.231494007595073	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.885286335367709	2	1	NaN	3269708.201294	NaN	3269709.1846814	3269709.70124366
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	10	5	NaN	2	3	0.231494007595073	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.010375986341387	2	1	NaN	3269711.4015979	NaN	3269712.3849664	3269712.90155361
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	6	5	NaN	1	5	0.231494007595073	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.0103915352374315	1	1	NaN	3269713.7184942	NaN	3269714.7018897	3269715.21845256
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	4	5	NaN	1	3	0.231494007595073	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.0103946351446211	1	1	NaN	3269716.0520622	NaN	3269717.035454	3269717.55200926
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	7	5	NaN	2	3	0.231494007595073	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.58164832694456	1	0	NaN	3269718.3689553	NaN	3269719.3523914	3269719.86889777
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	10	5	NaN	2	4	0.231494007595073	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.592896283604205	1	0	NaN	3269721.2692444	NaN	3269722.2526278	3269722.76918792
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.231494007595073	0	1	NaN	50	1	50	2	110	210	310	NaN	510	0.652633246034384	2	1	NaN	3269724.1693898	NaN	3269725.1529313	3269725.66947645
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	4	4	NaN	1	3	0.231494007595073	0	1	NaN	51	1	51	2	120	220	320	NaN	520	1.66803533490747	2	0	NaN	3269727.5865023	NaN	3269728.5699126	3269729.08647736
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	8	4	NaN	2	3	0.231494007595073	0	1	NaN	52	1	52	2	120	220	320	NaN	520	1.38796578347683	2	1	NaN	3269731.5702405	NaN	3269732.5536321	3269733.07019432
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	1	4	NaN	1	4	0.231494007595073	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.0103901354596019	1	1	NaN	3269735.2705099	NaN	3269736.2540104	3269736.77056626
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	1	6	NaN	1	5	0.231494007595073	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.0107939350418746	2	0	NaN	3269737.5875176	NaN	3269738.5709145	3269739.08746256
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.70010127576068	2	1	4	NaN	1	5	0.231494007595073	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.0103930351324379	1	1	NaN	3269739.9543837	NaN	3269740.9378242	3269741.45435896
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	6	6	NaN	1	5	0.231494007595073	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.0229178350418806	1	1	NaN	3269742.2713016	NaN	3269743.2547155	3269743.77125596
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	2	4	NaN	1	3	0.231494007595073	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.398974135518074	2	0	NaN	3269745.0714579	NaN	3269746.0549689	3269746.57152696
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	6	2	NaN	1	3	0.231494007595073	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.705779035110027	1	1	NaN	3269747.7885088	NaN	3269748.7719179	3269749.28846726
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	10	3	NaN	2	5	0.231494007595073	0	1	NaN	59	1	59	2	120	220	320	NaN	520	1.98508188640699	1	0	NaN	3269750.8054907	NaN	3269751.7888822	3269752.30542381
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	11	1	NaN	2	5	0.231494007595073	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.0104077835567296	2	1	NaN	3269755.105757	NaN	3269756.0893046	3269756.60584212
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	8	3	NaN	2	4	0.231494007595073	0	1	NaN	61	1	61	2	120	220	320	NaN	520	1.07181863486767	2	1	NaN	3269757.422793	NaN	3269758.4061681	3269758.92275986
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	2	3	NaN	1	3	0.231494007595073	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.0104084834456444	1	1	NaN	3269760.8064844	NaN	3269761.7898587	3269762.30640052
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	9	1	NaN	2	3	0.231494007595073	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.606382535304874	1	0	NaN	3269763.6400361	NaN	3269764.6234709	3269765.14001376
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666763119772077	2	4	3	NaN	1	3	0.231494007595073	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.69309304561466	1	1	NaN	3269789.2092517	NaN	3269790.1926549	3269790.70920025
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	5	6	NaN	1	3	0.231494007595073	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.0104089835658669	1	1	NaN	3269792.642894	NaN	3269793.6263354	3269794.14287022
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	8	3	NaN	2	5	0.231494007595073	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.0870713349431753	2	1	NaN	3269797.1433329	NaN	3269798.1267648	3269798.64331566
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	3	0.231494007595073	0	1	NaN	67	2	4	2	110	210	310	NaN	510	0.0103921350091696	2	1	NaN	3269800.3769879	NaN	3269801.3604137	3269801.87696416
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	9	3	NaN	2	3	0.231494007595073	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.0884688831865788	2	1	NaN	3269802.69391	NaN	3269803.6773007	3269804.19385792
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	8	1	NaN	2	3	0.231494007595073	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.856233381200582	2	1	NaN	3269805.0941512	NaN	3269806.0775479	3269806.59408562
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	8	2	NaN	2	3	0.231494007595073	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.409249983262271	2	1	NaN	3269808.2611364	NaN	3269809.2445204	3269809.76106712
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	7	5	NaN	2	4	0.231494007595073	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.49271678365767	2	1	NaN	3269810.9780525	NaN	3269811.9614446	3269812.47800512
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	10	1	NaN	2	5	0.231494007595073	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.572192634921521	2	1	NaN	3269813.7783349	NaN	3269814.7617323	3269815.27828726
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	2	2	NaN	1	3	0.231494007595073	0	1	NaN	73	2	10	2	120	220	320	NaN	520	2.39995133550838	2	0	NaN	3269818.678724	NaN	3269819.6622182	3269820.17876476
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200028935931623	2	8	1	NaN	2	4	0.231494007595073	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.394316883292049	2	1	NaN	3269823.3959414	NaN	3269824.379342	3269824.89589132
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733439431749284	2	10	4	NaN	2	5	0.231494007595073	0	1	NaN	75	2	12	2	120	220	320	NaN	520	4.05884103523567	2	1	NaN	3269827.1796298	NaN	3269828.16307	3269828.67961616
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	8	5	NaN	2	3	0.231494007595073	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.739522337913513	2	1	NaN	3269833.546938	NaN	3269834.5303379	3269835.04689036
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	8	5	NaN	2	5	0.231494007595073	0	1	NaN	77	2	14	2	120	220	320	NaN	520	5.6731926323846	2	1	NaN	3269836.5972354	NaN	3269837.5806387	3269838.09718927
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	6	1	NaN	1	3	0.231494007595073	0	1	NaN	78	2	15	2	120	220	320	NaN	520	7.18510453542694	2	0	NaN	3269844.5813449	NaN	3269845.5647615	3269846.08130776
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	5	3	NaN	1	3	0.231494007595073	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.0103915352374315	1	1	NaN	3269854.0655021	NaN	3269855.0490384	3269855.56557526
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500072339829058	2	3	2	NaN	1	4	0.231494007595073	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.0478857969865203	1	1	NaN	3269856.3824967	NaN	3269857.3659121	3269857.8824795
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	9	3	NaN	2	5	0.231494007595073	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.121052835136652	2	1	NaN	3269858.7494212	NaN	3269859.7328429	3269860.24936356
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	12	2	NaN	2	5	0.231494007595073	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.0103940349072218	2	1	NaN	3269861.1829906	NaN	3269862.166391	3269862.68294286
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	3	0.231494007595073	0	1	NaN	83	2	20	2	110	210	310	NaN	510	0.858581935055554	2	1	NaN	3269863.4999325	NaN	3269864.4832719	3269864.99983316
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	5	2	NaN	1	4	0.231494007595073	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.0104447836056352	1	1	NaN	3269866.6668866	NaN	3269867.6502662	3269868.16681592
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	12	1	NaN	2	4	0.231494007595073	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.010391035117209	2	1	NaN	3269869.0004017	NaN	3269869.9838204	3269870.50037126
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	5	0.231494007595073	0	1	NaN	86	2	23	2	110	210	310	NaN	510	1.25720738340169	2	0	NaN	3269871.3173309	NaN	3269872.3007161	3269872.81726512
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533410495817661	2	8	1	NaN	2	5	0.231494007595073	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.346192880999297	2	1	NaN	3269874.8843363	NaN	3269875.8677517	3269876.38427732
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	10	6	NaN	2	3	0.231494007595073	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.6740318457596	2	1	NaN	3269878.0846621	NaN	3269879.06805	3269879.58460085
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	2	5	NaN	1	3	0.231494007595073	0	1	NaN	89	2	26	2	120	220	320	NaN	520	1.03969668922946	1	1	NaN	3269882.5350671	NaN	3269883.5185003	3269884.03504041
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.43339602785185	2	1	3	NaN	1	5	0.231494007595073	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.583308535162359	2	0	NaN	3269886.3354442	NaN	3269887.3188578	3269887.83541327
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	3	5	NaN	1	4	0.231494007595073	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.0103904353454709	1	1	NaN	3269889.2357514	NaN	3269890.2191639	3269890.73569686
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	3	0.231494007595073	0	1	NaN	92	2	29	2	110	210	310	NaN	510	0.50159858353436	2	0	NaN	3269891.5693242	NaN	3269892.552704	3269893.06925832
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466734183840454	2	4	3	NaN	1	4	0.231494007595073	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.0103747863322496	2	0	NaN	3269894.3862475	NaN	3269895.3696767	3269895.88620761
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766777587737888	2	9	1	NaN	2	5	0.231494007595073	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.0104192323051393	2	1	NaN	3269896.8366303	NaN	3269897.8199125	3269898.33643357
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400057871863246	2	4	5	NaN	1	3	0.231494007595073	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.0103744864463806	1	1	NaN	3269899.1534178	NaN	3269900.1368168	3269900.65334421
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	10	6	NaN	2	3	0.231494007595073	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.0104053835384548	2	1	NaN	3269901.4701629	NaN	3269902.4536815	3269902.97024242
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333381559886038	2	5	3	NaN	1	5	0.231494007595073	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.0104066831991076	1	1	NaN	3269903.787109	NaN	3269904.7705726	3269905.28712752
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.600086807794869	2	11	5	NaN	2	4	0.231494007595073	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.110450732056051	2	1	NaN	3269906.1040714	NaN	3269907.0874663	3269907.60401987
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.833453899715096	2	7	3	NaN	2	4	0.231494007595073	0	1	NaN	99	2	36	2	120	220	320	NaN	520	1.52583933528513	2	1	NaN	3269908.5209824	NaN	3269909.5043715	3269910.02092326
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	2	3	NaN	1	3	0.231494007595073	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.0103935352526605	1	1	NaN	3269912.3546839	NaN	3269913.338099	3269913.85464056
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566748651806265	2	12	2	NaN	2	4	0.231494007595073	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.0104219350032508	2	1	NaN	3269914.8882672	NaN	3269915.8716378	3269916.38821526
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366719715874642	2	3	2	NaN	1	5	0.231494007595073	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.0103647378273308	1	1	NaN	3269917.2051657	NaN	3269918.1885509	3269918.70511596
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800115743726492	2	3	5	NaN	1	4	0.231494007595073	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.0103757865726948	1	1	NaN	3269919.5386833	NaN	3269920.5221198	3269921.03867021
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633424963783473	2	2	4	NaN	1	4	0.231494007595073	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.0103738862089813	1	1	NaN	3269921.8722366	NaN	3269922.8556714	3269923.37224061
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300043403897435	2	5	5	NaN	1	3	0.231494007595073	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.761717183515429	1	1	NaN	3269924.1891608	NaN	3269925.1725824	3269925.68913632
