subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	6	5	NaN	1	3	0.0885331980424789	1	1	NaN	15	1	15	1	121	221	321	NaN	521	0.0834205760620534	1	1	NaN	1718601.8320879	NaN	1718602.815502	1718603.33203932
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	2	6	NaN	1	5	0.0885331980424789	1	1	NaN	16	1	16	1	121	221	321	NaN	521	0.714904455700889	1	1	NaN	1718604.2490078	NaN	1718605.2324342	1718605.74893994
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	2	3	NaN	1	5	0.0885331980424789	1	1	NaN	17	1	17	1	121	221	321	NaN	521	0.0806554760783911	1	1	NaN	1718607.2991874	NaN	1718608.2827317	1718608.79924462
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	8	2	NaN	2	5	0.0885331980424789	1	1	NaN	18	1	18	1	121	221	321	NaN	521	0.384022876154631	2	1	NaN	1718609.7162154	NaN	1718610.6996149	1718611.21615012
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	5	4	NaN	1	4	0.0885331980424789	1	1	NaN	19	1	19	1	121	221	321	NaN	521	0.0427720758598298	1	1	NaN	1718612.4331527	NaN	1718613.4165485	1718613.93307942
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	5	6	NaN	1	5	0.0885331980424789	1	1	NaN	20	1	20	1	121	221	321	NaN	521	0.0838529318571091	1	1	NaN	1718614.8000362	NaN	1718615.7835005	1718616.29998777
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.0885331980424789	1	1	NaN	21	1	21	1	111	211	311	NaN	511	0.0103713399730623	2	1	NaN	1718617.2169736	NaN	1718618.2003456	1718618.71688816
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	11	2	NaN	2	4	0.0885331980424789	1	1	NaN	22	1	22	1	121	221	321	NaN	521	0.397259976016358	1	0	NaN	1718619.5505044	NaN	1718620.5338104	1718621.05043932
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	11	1	NaN	2	4	0.0885331980424789	1	1	NaN	23	1	23	1	121	221	321	NaN	521	0.103781427955255	2	1	NaN	1718622.2841328	NaN	1718623.2675188	1718623.78404467
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	8	4	NaN	2	4	0.0885331980424789	1	1	NaN	24	1	24	1	121	221	321	NaN	521	0.0104808760806918	2	1	NaN	1718624.7177107	NaN	1718625.7010865	1718626.21762692
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	3	6	NaN	1	3	0.0885331980424789	1	1	NaN	25	1	25	1	121	221	321	NaN	521	0.425037791952491	1	1	NaN	1718627.0511186	NaN	1718628.0346559	1718628.55119361
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	6	1	NaN	1	3	0.0885331980424789	1	1	NaN	26	1	26	1	121	221	321	NaN	521	3.19461957202293	1	1	NaN	1718629.8015202	NaN	1718630.7849029	1718631.30144623
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	3	5	NaN	1	4	0.0885331980424789	1	1	NaN	27	1	27	1	121	221	321	NaN	521	1.2525750240311	1	1	NaN	1718635.3353848	NaN	1718636.3186994	1718636.83532948
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	6	6	NaN	1	3	0.0885331980424789	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.08503029611893	1	1	NaN	1718638.9189475	NaN	1718639.9024652	1718640.4190173
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	5	3	NaN	1	5	0.0885331980424789	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.468349939910695	1	1	NaN	1718641.335992	NaN	1718642.3193879	1718642.83592746
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	4	4	NaN	1	4	0.0885331980424789	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.0836023960728198	1	1	NaN	1718644.1362505	NaN	1718645.1196609	1718645.6361988
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	5	5	NaN	1	3	0.0885331980424789	1	1	NaN	31	1	31	1	121	221	321	NaN	521	2.56312462780625	1	1	NaN	1718646.5531624	NaN	1718647.5365555	1718648.05309497
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	12	2	NaN	2	4	0.0885331980424789	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.959250571904704	2	1	NaN	1718651.6370142	NaN	1718652.6204062	1718653.13692433
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	11	6	NaN	2	5	0.0885331980424789	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.339239223860204	2	1	NaN	1718654.9206563	NaN	1718655.903932	1718656.42057798
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	9	4	NaN	2	5	0.0885331980424789	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.344757283804938	2	1	NaN	1718657.5876666	NaN	1718658.5709876	1718659.08751522
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	8	4	NaN	2	5	0.0885331980424789	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.0105032278224826	2	1	NaN	1718660.254515	NaN	1718661.2379177	1718661.75443897
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	7	6	NaN	2	3	0.0885331980424789	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.35162152396515	2	1	NaN	1718662.6047489	NaN	1718663.5881341	1718664.10466728
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	1	1	NaN	1	3	0.0885331980424789	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.619960640091449	1	1	NaN	1718665.2883531	NaN	1718666.2717524	1718666.78827166
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.0885331980424789	1	1	NaN	38	1	38	1	111	211	311	NaN	511	1.45332174398936	1	1	NaN	1718668.2386112	NaN	1718669.2220291	1718669.73856676
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266694208011031	2	7	3	NaN	2	4	0.0885331980424789	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.010491123655811	2	1	NaN	1718672.0222455	NaN	1718673.0057267	1718673.52225798
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	7	3	NaN	2	4	0.0885331980424789	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.13638637191616	2	1	NaN	1718674.3558744	NaN	1718675.3392999	1718675.85582123
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	1	4	NaN	1	4	0.0885331980424789	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.534199123736471	1	1	NaN	1718676.8061493	NaN	1718677.7895353	1718678.30606028
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	11	5	NaN	2	5	0.0885331980424789	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.235578828025609	2	1	NaN	1718679.6565008	NaN	1718680.6398063	1718681.15634327
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	8	3	NaN	2	5	0.0885331980424789	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.0766894922126085	2	1	NaN	1718682.2233393	NaN	1718683.206725	1718683.72326701
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	7	5	NaN	2	3	0.0885331980424789	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.0104111761320382	2	1	NaN	1718684.6235657	NaN	1718685.6069765	1718686.12350082
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	2	1	NaN	1	4	0.0885331980424789	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.0104562761262059	1	1	NaN	1718686.9571505	NaN	1718687.9405375	1718688.45705942
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	6	2	NaN	1	3	0.0885331980424789	1	1	NaN	46	1	46	1	121	221	321	NaN	521	3.40123592386954	1	1	NaN	1718689.2906781	NaN	1718690.2740942	1718690.79062828
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	2	2	NaN	1	4	0.0885331980424789	1	1	NaN	47	1	47	1	121	221	321	NaN	521	1.03563002799638	1	1	NaN	1718695.0246161	NaN	1718696.0079792	1718696.52452957
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433378088017926	2	12	5	NaN	2	4	0.0885331980424789	1	1	NaN	48	1	48	1	121	221	321	NaN	521	1.13276587612927	2	1	NaN	1718698.3916034	NaN	1718699.3749819	1718699.89152802
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	9	2	NaN	2	5	0.0885331980424789	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.843115776078776	2	1	NaN	1718701.825136	NaN	1718702.8086568	1718703.32518772
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	7	2	NaN	2	4	0.0885331980424789	1	1	NaN	50	1	50	1	121	221	321	NaN	521	1.39605012396351	2	1	NaN	1718704.9922526	NaN	1718705.9756395	1718706.49216228
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	6	6	NaN	1	4	0.0885331980424789	1	1	NaN	51	1	51	1	121	221	321	NaN	521	2.91862022387795	1	1	NaN	1718708.70914	NaN	1718709.6926544	1718710.20920198
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	5	1	NaN	1	5	0.0885331980424789	1	1	NaN	52	1	52	1	121	221	321	NaN	521	1.5731746237725	1	1	NaN	1718713.9431371	NaN	1718714.9265109	1718715.44305178
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	10	6	NaN	2	5	0.0885331980424789	1	1	NaN	53	1	53	1	121	221	321	NaN	521	1.0163029760588	2	1	NaN	1718717.8435108	NaN	1718718.826903	1718719.34342932
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	1	1	NaN	1	5	0.0885331980424789	1	1	NaN	54	1	54	1	121	221	321	NaN	521	2.44208882795647	1	1	NaN	1718721.1938136	NaN	1718722.1772344	1718722.69375467
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	5	1	NaN	1	4	0.0885331980424789	1	1	NaN	55	1	55	1	121	221	321	NaN	521	1.49912947998382	1	1	NaN	1718725.9608856	NaN	1718726.9443525	1718727.46089862
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	4	0.0885331980424789	1	1	NaN	56	1	56	1	111	211	311	NaN	511	0.914011023938656	2	1	NaN	1718729.7779949	NaN	1718730.7614194	1718731.27793318
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	12	6	NaN	2	5	0.0885331980424789	1	1	NaN	57	1	57	1	121	221	321	NaN	521	1.11272842809558	2	1	NaN	1718733.0116647	NaN	1718733.9950614	1718734.51159007
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	11	6	NaN	2	4	0.0885331980424789	1	1	NaN	58	1	58	1	121	221	321	NaN	521	2.34304982796311	2	1	NaN	1718736.4453214	NaN	1718737.4287317	1718737.94525517
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	8	3	NaN	2	5	0.0885331980424789	1	1	NaN	59	1	59	1	121	221	321	NaN	521	1.06793257594109	2	1	NaN	1718741.1124562	NaN	1718742.0958728	1718742.61239732
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	5	4	NaN	1	4	0.0885331980424789	1	1	NaN	60	1	60	1	121	221	321	NaN	521	1.18822752404958	1	1	NaN	1718744.4961046	NaN	1718745.4795202	1718745.99604168
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	2	6	NaN	1	3	0.0885331980424789	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.599974327953532	1	1	NaN	1718747.9964402	NaN	1718748.9798645	1718749.49639527
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	4	2	NaN	1	4	0.0885331980424789	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.0985432360321283	1	1	NaN	1718750.913317	NaN	1718751.8968115	1718752.41334546
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	1	6	NaN	1	3	0.0885331980424789	1	1	NaN	63	1	63	1	121	221	321	NaN	521	1.66506027593277	1	1	NaN	1718753.3469798	NaN	1718754.3303728	1718754.84691512
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	10	4	NaN	2	3	0.0885331980424789	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.137313527986407	2	1	NaN	1718775.6825151	NaN	1718776.665915	1718777.18244877
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400041312016547	2	10	2	NaN	2	3	0.0885331980424789	1	1	NaN	65	2	2	1	121	221	321	NaN	521	1.30258228792809	2	1	NaN	1718778.1494167	NaN	1718779.1328277	1718779.64936181
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	2	5	NaN	1	3	0.0885331980424789	1	1	NaN	66	2	3	1	121	221	321	NaN	521	1.40551942377351	1	1	NaN	1718781.7663088	NaN	1718782.7498477	1718783.26637068
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	6	2	NaN	1	4	0.0885331980424789	1	1	NaN	67	2	4	1	121	221	321	NaN	521	1.21584467589855	1	1	NaN	1718785.5000362	NaN	1718786.4835455	1718787.00006922
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	1	1	NaN	1	3	0.0885331980424789	1	1	NaN	68	2	5	1	121	221	321	NaN	521	1.57024137605913	1	1	NaN	1718789.0338225	NaN	1718790.0172132	1718790.53375722
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	5	2	NaN	1	3	0.0885331980424789	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.422035699943081	1	1	NaN	1718792.9341857	NaN	1718793.9176167	1718794.434133
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	2	4	NaN	1	3	0.0885331980424789	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.351750575937331	1	1	NaN	1718795.684475	NaN	1718796.6678605	1718797.18441162
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566725192023441	2	7	3	NaN	2	5	0.0885331980424789	1	1	NaN	71	2	8	1	121	221	321	NaN	521	1.13254208001308	2	1	NaN	1718798.3513156	NaN	1718799.3348386	1718799.85134342
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	9	2	NaN	2	3	0.0885331980424789	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.522748123854399	2	1	NaN	1718801.8017591	NaN	1718802.7851375	1718803.30166978
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833419400034472	2	10	3	NaN	2	3	0.0885331980424789	1	1	NaN	73	2	10	1	121	221	321	NaN	521	1.74441697611474	2	1	NaN	1718804.6519709	NaN	1718805.6354231	1718806.15195632
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	9	5	NaN	2	3	0.0885331980424789	1	1	NaN	74	2	11	1	121	221	321	NaN	521	1.47679889202118	2	1	NaN	1718808.7190933	NaN	1718809.7025236	1718810.21901841
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	11	3	NaN	2	3	0.0885331980424789	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.325016376096755	2	1	NaN	1718812.51939	NaN	1718813.5028634	1718814.01938942
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	11	5	NaN	2	3	0.0885331980424789	1	1	NaN	76	2	13	1	121	221	321	NaN	521	1.81820859201252	2	1	NaN	1718815.16973	NaN	1718816.1531336	1718816.66965301
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	6	5	NaN	1	5	0.0885331980424789	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.316397523973137	2	0	NaN	1718819.3201255	NaN	1718820.3035241	1718820.82005218
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	8	5	NaN	2	5	0.0885331980424789	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.522681723814458	2	1	NaN	1718821.9537335	NaN	1718822.9371408	1718823.45365618
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	7	6	NaN	2	5	0.0885331980424789	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.568395623937249	2	1	NaN	1718824.8038646	NaN	1718825.7874039	1718826.30392718
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	3	3	NaN	1	5	0.0885331980424789	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.51636987621896	1	1	NaN	1718827.687463	NaN	1718828.6710129	1718829.18755002
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	11	2	NaN	2	5	0.0885331980424789	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.0910047758370638	1	0	NaN	1718830.521205	NaN	1718831.5046199	1718832.02115652
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	6	5	NaN	1	3	0.0885331980424789	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.394750823732466	1	1	NaN	1718833.3214083	NaN	1718834.3048892	1718834.82143108
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	3	4	NaN	1	4	0.0885331980424789	1	1	NaN	83	2	20	1	121	221	321	NaN	521	1.82170407613739	1	1	NaN	1718836.0384295	NaN	1718837.0218408	1718837.53836582
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	8	4	NaN	2	4	0.0885331980424789	1	1	NaN	84	2	21	1	121	221	321	NaN	521	1.90337357996032	2	1	NaN	1718840.1888443	NaN	1718841.172218	1718841.68878012
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333367760013789	2	12	1	NaN	2	3	0.0885331980424789	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.725400672061369	2	1	NaN	1718844.4225804	NaN	1718845.4060149	1718845.92252403
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	11	3	NaN	2	4	0.0885331980424789	1	1	NaN	86	2	23	1	121	221	321	NaN	521	2.67900089197792	2	1	NaN	1718847.5894844	NaN	1718848.5729562	1718849.08951101
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733409072030336	2	9	6	NaN	2	5	0.0885331980424789	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.846047491999343	2	1	NaN	1718852.5901531	NaN	1718853.573462	1718854.09000071
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800082624033093	2	9	3	NaN	2	4	0.0885331980424789	1	1	NaN	88	2	25	1	121	221	321	NaN	521	1.89557127607986	2	1	NaN	1718855.756894	NaN	1718856.7404405	1718857.25696522
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	2	2	NaN	1	5	0.0885331980424789	1	1	NaN	89	2	26	1	121	221	321	NaN	521	1.23837397200987	1	1	NaN	1718859.9741121	NaN	1718860.9575115	1718861.47404523
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766745848031715	2	6	4	NaN	1	4	0.0885331980424789	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.919475776143372	1	1	NaN	1718863.5411327	NaN	1718864.5245232	1718865.04106262
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	10	5	NaN	2	5	0.0885331980424789	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.669152776012197	2	1	NaN	1718866.7914551	NaN	1718867.7748494	1718868.29138102
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020656008273	2	8	5	NaN	2	5	0.0885331980424789	1	1	NaN	92	2	29	1	121	221	321	NaN	521	1.96504867589101	2	1	NaN	1718869.7751079	NaN	1718870.7584854	1718871.27501682
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233357432009652	2	3	1	NaN	1	3	0.0885331980424789	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.801496075931937	1	1	NaN	1718874.0587872	NaN	1718875.0422362	1718875.55876092
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700072296028957	2	9	3	NaN	2	5	0.0885331980424789	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.612385276006535	2	1	NaN	1718877.1758205	NaN	1718878.1590771	1718878.67573262
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.666735520027578	2	10	1	NaN	2	3	0.0885331980424789	1	1	NaN	95	2	32	1	121	221	321	NaN	521	1.26279947604053	2	1	NaN	1718880.109426	NaN	1718881.0928318	1718881.60935782
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.30003098401241	2	12	3	NaN	2	4	0.0885331980424789	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.295431232079864	2	1	NaN	1718883.6931332	NaN	1718884.6765532	1718885.19305087
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533388416022062	2	1	6	NaN	1	4	0.0885331980424789	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.454550823895261	1	1	NaN	1718886.3099872	NaN	1718887.2934413	1718887.80996798
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366704536015168	2	2	3	NaN	1	5	0.0885331980424789	1	1	NaN	98	2	35	1	121	221	321	NaN	521	0.342687575845048	1	1	NaN	1718889.0936453	NaN	1718890.0770506	1718890.59357542
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466714864019305	2	5	3	NaN	1	4	0.0885331980424789	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.339582671876997	1	1	NaN	1718891.7605741	NaN	1718892.7439692	1718893.26050063
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.60006196802482	2	11	2	NaN	2	4	0.0885331980424789	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.464715923881158	2	1	NaN	1718894.4275059	NaN	1718895.4109226	1718895.92742538
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0885331980424789	1	1	NaN	101	2	38	1	111	211	311	NaN	511	0.673105176072568	2	1	NaN	1718897.2111339	NaN	1718898.1945047	1718898.71103742
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0885331980424789	1	1	NaN	102	2	39	1	111	211	311	NaN	511	1.29720613989048	2	1	NaN	1718900.2113819	NaN	1718901.1948529	1718901.71133356
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500051640020683	2	1	4	NaN	1	5	0.0885331980424789	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.231946583837271	1	1	NaN	1718903.8284339	NaN	1718904.8118254	1718905.32835852
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.633398744026199	2	1	3	NaN	1	4	0.0885331980424789	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.553635688032955	1	1	NaN	1718906.3786484	NaN	1718907.3620679	1718907.87860241
