subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	4	4	NaN	1	5	0.19294284117267	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.49590462166816	1	1	NaN	4910038.7121275	NaN	4910039.6955234	4910040.21207018
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	6	1	NaN	1	4	0.19294284117267	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.327251921407878	1	1	NaN	4910041.5290499	NaN	4910042.5124547	4910043.02901288
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	7	1	NaN	2	3	0.19294284117267	1	1	NaN	108	2	45	1	121	221	321	NaN	521	2.10905186925083	1	0	NaN	4910044.1793254	NaN	4910045.1627111	4910045.67928403
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	4	1	NaN	1	3	0.19294284117267	1	1	NaN	109	2	46	1	121	221	321	NaN	521	1.65985946916044	1	1	NaN	4910048.5964601	NaN	4910049.5798285	4910050.09638253
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	7	2	NaN	2	3	0.19294284117267	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.227863170206547	1	0	NaN	4910052.580156	NaN	4910053.563564	4910054.08009883
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	1	3	NaN	1	3	0.19294284117267	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.286714021116495	1	1	NaN	4910055.1136693	NaN	4910056.0971284	4910056.61369048
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	4	6	NaN	1	3	0.19294284117267	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.398407221771777	2	0	NaN	4910057.7139855	NaN	4910058.6974064	4910059.21394348
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	3	3	NaN	1	4	0.19294284117267	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.236118815839291	1	1	NaN	4910060.9643026	NaN	4910061.9477113	4910062.46425898
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	10	3	NaN	2	5	0.19294284117267	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.269592521712184	1	0	NaN	4910063.514471	NaN	4910064.4979622	4910065.01451328
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	12	6	NaN	2	5	0.19294284117267	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.678127821534872	2	1	NaN	4910066.0981427	NaN	4910067.0814393	4910067.59809608
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	11	1	NaN	2	5	0.19294284117267	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.293911484070122	2	1	NaN	4910069.0984525	NaN	4910070.0818723	4910070.59839772
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	9	4	NaN	2	4	0.19294284117267	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.412541321478784	2	1	NaN	4910071.715365	NaN	4910072.6987715	4910073.21531058
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	12	3	NaN	2	3	0.19294284117267	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.223182369954884	2	1	NaN	4910074.449074	NaN	4910075.4323685	4910075.94891993
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	2	3	NaN	1	4	0.19294284117267	1	1	NaN	119	2	56	1	121	221	321	NaN	521	1.80793476477265	2	0	NaN	4910077.4325769	NaN	4910078.4159941	4910078.93254204
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	10	4	NaN	2	5	0.19294284117267	1	1	NaN	120	2	57	1	121	221	321	NaN	521	1.47435992117971	2	1	NaN	4910081.5496547	NaN	4910082.5330668	4910083.04962128
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	4	2	NaN	1	3	0.19294284117267	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.37073322199285	1	1	NaN	4910085.3333796	NaN	4910086.3167695	4910086.83332358
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	8	6	NaN	2	3	0.19294284117267	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.743276341818273	2	1	NaN	4910088.0169649	NaN	4910089.0003835	4910089.51691826
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	1	1	NaN	1	5	0.19294284117267	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.492531222291291	2	0	NaN	4910091.08394	NaN	4910092.0672354	4910092.58389208
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	9	2	NaN	2	3	0.19294284117267	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.899907516315579	2	1	NaN	4910093.8842024	NaN	4910094.8675896	4910095.38416148
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	11	3	NaN	2	5	0.19294284117267	1	1	NaN	125	2	62	1	121	221	321	NaN	521	7.88210937008262	2	1	NaN	4910097.117864	NaN	4910098.1012739	4910098.61780633
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	10	5	NaN	2	5	0.19294284117267	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.537637921981514	2	1	NaN	4910107.3188673	NaN	4910108.3022597	4910108.81881658
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	7	6	NaN	2	4	0.19294284117267	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.551312320865691	2	1	NaN	4910119.9366797	NaN	4910120.9201755	4910121.43671768
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	7	3	NaN	2	4	0.19294284117267	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.473710421472788	1	0	NaN	4910123.2704166	NaN	4910124.2538332	4910124.77038688
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	7	4	NaN	2	4	0.19294284117267	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.410018569789827	2	1	NaN	4910126.0540472	NaN	4910127.0374493	4910127.55399303
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	10	3	NaN	2	5	0.19294284117267	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.229003122076392	2	1	NaN	4910128.7708486	NaN	4910129.7543721	4910130.27093108
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	8	5	NaN	2	3	0.19294284117267	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.407220769673586	2	1	NaN	4910131.3212095	NaN	4910132.304627	4910132.82118123
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	6	6	NaN	1	5	0.19294284117267	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.22968712169677	1	1	NaN	4910134.5547985	NaN	4910135.5382705	4910136.05482618
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.19294284117267	1	1	NaN	133	3	7	1	111	211	311	NaN	511	0.319457969628274	2	1	NaN	4910137.1051126	NaN	4910138.0885105	4910138.60507083
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	7	4	NaN	2	5	0.19294284117267	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.197432669810951	1	0	NaN	4910139.738722	NaN	4910140.72212	4910141.23866583
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	9	3	NaN	2	5	0.19294284117267	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.192538269795477	2	1	NaN	4910142.2556577	NaN	4910143.2390379	4910143.75558543
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	11	3	NaN	2	3	0.19294284117267	1	1	NaN	136	3	10	1	121	221	321	NaN	521	1.45170122198761	2	1	NaN	4910144.7725375	NaN	4910145.7559949	4910146.27250588
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	7	1	NaN	2	3	0.19294284117267	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.436832820996642	2	1	NaN	4910148.5395931	NaN	4910149.5229874	4910150.03952908
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	5	0.19294284117267	1	1	NaN	138	3	12	1	111	211	311	NaN	511	0.582263469696045	2	1	NaN	4910151.2898475	NaN	4910152.2732516	4910152.78980483
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	8	4	NaN	2	3	0.19294284117267	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.275125542655587	2	1	NaN	4910154.1734795	NaN	4910155.1568895	4910155.67343206
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	5	3	NaN	1	4	0.19294284117267	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.0104038212448359	1	1	NaN	4910156.7570121	NaN	4910157.7404699	4910158.25701478
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	11	2	NaN	2	5	0.19294284117267	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.270555969327688	1	0	NaN	4910159.0739378	NaN	4910160.0573565	4910160.57390263
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	2	1	NaN	1	3	0.19294284117267	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.590690021403134	2	0	NaN	4910161.6574268	NaN	4910162.6409571	4910163.15749398
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.19294284117267	1	1	NaN	143	3	17	1	111	211	311	NaN	511	0.466269521042705	1	1	NaN	4910164.5576953	NaN	4910165.5412344	4910166.05777388
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	4	4	NaN	1	3	0.19294284117267	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.298770569264889	1	1	NaN	4910167.3414381	NaN	4910168.3248303	4910168.84138943
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	8	5	NaN	2	4	0.19294284117267	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.602651169523597	2	1	NaN	4910169.941695	NaN	4910170.9251104	4910171.44164283
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	4	4	NaN	1	5	0.19294284117267	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.269615416415036	1	1	NaN	4910172.8586571	NaN	4910173.8420631	4910174.35859588
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	9	1	NaN	2	5	0.19294284117267	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.92584182228893	2	1	NaN	4910175.8589517	NaN	4910176.8423434	4910177.35888578
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	2	1	NaN	1	4	0.19294284117267	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.298697021789849	1	1	NaN	4910179.1259179	NaN	4910180.1093191	4910180.62586888
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	3	0.19294284117267	1	1	NaN	149	3	23	1	111	211	311	NaN	511	0.265298716723919	1	1	NaN	4910181.7427244	NaN	4910182.7262512	4910183.24280148
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	6	1	NaN	1	3	0.19294284117267	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.264272621832788	1	1	NaN	4910184.7598079	NaN	4910185.7432051	4910186.25975978
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	5	4	NaN	1	5	0.19294284117267	1	1	NaN	151	3	25	1	121	221	321	NaN	521	1.55391002073884	1	1	NaN	4910187.3267334	NaN	4910188.3101368	4910188.82668578
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	12	2	NaN	2	5	0.19294284117267	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.990345321595669	2	1	NaN	4910191.1937567	NaN	4910192.1771615	4910192.69373068
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	10	4	NaN	2	4	0.19294284117267	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.306499268859625	2	1	NaN	4910194.4940719	NaN	4910195.4775055	4910195.99405103
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	5	6	NaN	1	5	0.19294284117267	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.35349562112242	2	0	NaN	4910197.1110277	NaN	4910198.0944269	4910198.61098058
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	4	3	NaN	1	5	0.19294284117267	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.310305521823466	1	1	NaN	4910199.7779501	NaN	4910200.7613564	4910201.27790268
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	6	5	NaN	1	4	0.19294284117267	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.642665869556367	1	1	NaN	4910202.8615693	NaN	4910203.8449957	4910204.36153733
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	4	6	NaN	1	5	0.19294284117267	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.300376921892166	1	1	NaN	4910205.8118739	NaN	4910206.7953387	4910207.31183028
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	11	3	NaN	2	5	0.19294284117267	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.267523015849292	1	0	NaN	4910208.4286947	NaN	4910209.4122046	4910209.92874788
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	5	1	NaN	1	5	0.19294284117267	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.899944421835244	1	1	NaN	4910211.0123887	NaN	4910211.995798	4910212.51234778
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	7	2	NaN	2	4	0.19294284117267	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.235284195281565	2	1	NaN	4910214.2293635	NaN	4910215.2128159	4910215.7293287
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	1	5	NaN	1	3	0.19294284117267	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.0125317694619298	1	1	NaN	4910216.779609	NaN	4910217.7630476	4910218.27957923
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	1	1	NaN	1	3	0.19294284117267	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.599009515717626	1	1	NaN	4910219.1131774	NaN	4910220.0965433	4910220.61314218
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	6	3	NaN	1	4	0.19294284117267	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.850375722162426	1	1	NaN	4910222.030129	NaN	4910223.0135526	4910223.53009318
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	2	2	NaN	1	4	0.19294284117267	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.643237021751702	1	1	NaN	4910225.197124	NaN	4910226.1805256	4910226.69706648
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.566705267950892	2	3	3	NaN	1	4	0.19294284117267	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.388108469545841	1	1	NaN	4910228.3640686	NaN	4910229.3475312	4910229.86405623
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	4	1	NaN	1	4	0.19294284117267	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.537290326319635	1	1	NaN	4910231.2310319	NaN	4910232.2144454	4910232.73099687
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	1	2	NaN	1	5	0.19294284117267	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.503305569291115	1	1	NaN	4910234.2813506	NaN	4910235.2647521	4910235.78129123
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	4	2	NaN	1	4	0.19294284117267	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.266909722238779	1	1	NaN	4910237.5816608	NaN	4910238.5650685	4910239.08161758
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	10	3	NaN	2	4	0.19294284117267	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.33939796872437	2	1	NaN	4910240.1652429	NaN	4910241.148671	4910241.66521433
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	11	4	NaN	2	5	0.19294284117267	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.264779421500862	2	1	NaN	4910242.8155066	NaN	4910243.7989121	4910244.31546888
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.600040871948004	2	12	3	NaN	2	4	0.19294284117267	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.228773069567978	2	1	NaN	4910245.9158047	NaN	4910246.8992258	4910247.41577243
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	3	5	NaN	1	3	0.19294284117267	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.630661969073117	2	0	NaN	4910248.4660738	NaN	4910249.4494527	4910249.96601953
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362851962447	2	1	4	NaN	1	5	0.19294284117267	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.712081769481301	1	1	NaN	4910251.4162355	NaN	4910252.3997679	4910252.91633123
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	8	1	NaN	2	3	0.19294284117267	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.396591074764729	1	0	NaN	4910254.4999756	NaN	4910255.4834022	4910255.99995823
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	11	2	NaN	2	5	0.19294284117267	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.239617370069027	1	0	NaN	4910257.2169283	NaN	4910258.2003392	4910258.71687913
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	5	3	NaN	1	3	0.19294284117267	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.945153470151126	1	1	NaN	4910259.7671877	NaN	4910260.750612	4910261.26712903
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	9	5	NaN	2	5	0.19294284117267	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.374536368995905	2	1	NaN	4910263.0173756	NaN	4910264.0008926	4910264.51746053
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	7	2	NaN	2	3	0.19294284117267	1	1	NaN	178	3	52	1	121	221	321	NaN	521	1.48289126995951	2	1	NaN	4910265.7176182	NaN	4910266.7011635	4910267.21771863
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	7	3	NaN	2	5	0.19294284117267	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.218247521668673	1	0	NaN	4910269.5181323	NaN	4910270.5015468	4910271.01809648
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	2	4	NaN	1	3	0.19294284117267	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.876641568727791	1	1	NaN	4910272.0517195	NaN	4910273.0351239	4910273.55167023
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349227979779	2	3	1	NaN	1	5	0.19294284117267	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.316654969938099	1	1	NaN	4910275.2520249	NaN	4910276.235471	4910276.75199253
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	6	4	NaN	1	5	0.19294284117267	1	1	NaN	182	3	56	1	121	221	321	NaN	521	5.21873646974564	1	1	NaN	4910277.8856238	NaN	4910278.8690267	4910279.38557603
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	1	5	NaN	1	3	0.19294284117267	1	1	NaN	183	3	57	1	121	221	321	NaN	521	1.29287721589208	1	1	NaN	4910285.419721	NaN	4910286.4031128	4910286.91964968
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	4	6	NaN	1	3	0.19294284117267	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.700288222171366	1	1	NaN	4910289.0199345	NaN	4910290.0034583	4910290.52001768
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	3	4	NaN	1	4	0.19294284117267	1	1	NaN	185	3	59	1	121	221	321	NaN	521	1.17976221628487	1	1	NaN	4910292.0370136	NaN	4910293.0204314	4910293.53698018
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	7	4	NaN	2	4	0.19294284117267	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.505091669969261	2	1	NaN	4910295.6873604	NaN	4910296.6708114	4910297.18733153
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.50003405995667	2	9	1	NaN	2	4	0.19294284117267	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.288092168979347	2	1	NaN	4910298.5043228	NaN	4910299.4876997	4910300.00428163
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698455959559	2	3	6	NaN	1	4	0.19294284117267	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.0237886216491461	1	1	NaN	4910301.1045763	NaN	4910302.0879814	4910302.60453948
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400027247965336	2	1	1	NaN	1	4	0.19294284117267	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.626669069752097	1	1	NaN	4910303.4381362	NaN	4910304.4215469	4910304.93809833
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800054495930672	2	2	5	NaN	1	4	0.19294284117267	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.368847407400608	2	0	NaN	4910320.4398368	NaN	4910321.4232139	4910321.93976829
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	2	3	NaN	1	3	0.19294284117267	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.220956621691585	2	0	NaN	4910323.1234128	NaN	4910324.1068131	4910324.62335718
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020435974002	2	11	5	NaN	2	4	0.19294284117267	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.487808115780354	2	1	NaN	4910325.6568714	NaN	4910326.640379	4910327.15694198
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	6	5	NaN	1	5	0.19294284117267	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.103186769410968	2	0	NaN	4910328.4571461	NaN	4910329.4406587	4910329.95722233
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691643968225	2	7	2	NaN	2	3	0.19294284117267	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.310375989414752	2	1	NaN	4910330.8741647	NaN	4910331.8575781	4910332.37413221
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.19294284117267	1	1	NaN	195	4	6	1	111	211	311	NaN	511	0.165693421848118	1	1	NaN	4910333.4911165	NaN	4910334.4744982	4910334.99104318
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369663953781	2	3	3	NaN	1	4	0.19294284117267	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.0103087378665805	1	1	NaN	4910336.5080886	NaN	4910337.4914673	4910338.00801326
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	5	6	NaN	1	3	0.19294284117267	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.447454420849681	1	1	NaN	4910338.8249519	NaN	4910339.8083391	4910340.32490858
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	1	4	NaN	1	3	0.19294284117267	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.168666321784258	1	1	NaN	4910341.5918825	NaN	4910342.5754218	4910343.09184478
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666712079942226	2	9	5	NaN	2	4	0.19294284117267	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.100988069549203	1	0	NaN	4910344.0753363	NaN	4910345.058884	4910345.57542373
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013623982668	2	4	2	NaN	1	4	0.19294284117267	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.110082121565938	1	1	NaN	4910346.6423918	NaN	4910347.6257949	4910348.14234478
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	2	5	NaN	1	5	0.19294284117267	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.213054532185197	1	1	NaN	4910349.0592828	NaN	4910350.0426828	4910350.55924327
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.76671889193356	2	9	6	NaN	2	5	0.19294284117267	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.175444321706891	1	0	NaN	4910351.592902	NaN	4910352.5762843	4910353.09283188
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333356039971113	2	1	2	NaN	1	5	0.19294284117267	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.0600566696375608	1	1	NaN	4910354.0765423	NaN	4910355.0598074	4910355.57640153
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	1	6	NaN	1	3	0.19294284117267	1	1	NaN	204	4	15	1	121	221	321	NaN	521	1.27666372153908	1	1	NaN	4910356.460017	NaN	4910357.4434283	4910357.95997058
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	4	0.19294284117267	1	1	NaN	205	4	16	1	111	211	311	NaN	511	0.795074369758368	1	1	NaN	4910360.6937457	NaN	4910361.6771865	4910362.19371523
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	8	4	NaN	2	4	0.19294284117267	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.57365676946938	1	0	NaN	4910363.8106128	NaN	4910364.7941445	4910365.31069793
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633376475945115	2	1	5	NaN	1	3	0.19294284117267	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.918493121862411	1	1	NaN	4910366.7943749	NaN	4910367.777762	4910368.29432118
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	6	1	NaN	1	3	0.19294284117267	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.0104255164042115	1	1	NaN	4910370.1613421	NaN	4910371.1447512	4910371.66131598
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047683939338	2	3	1	NaN	1	3	0.19294284117267	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.0103996219113469	1	1	NaN	4910372.4949177	NaN	4910373.4783266	4910373.99488538
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684831976891	2	3	6	NaN	1	4	0.19294284117267	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.0127882687374949	1	1	NaN	4910374.8118234	NaN	4910375.7952357	4910376.31177603
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833390099927783	2	4	1	NaN	1	4	0.19294284117267	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.0311280218884349	1	1	NaN	4910377.1453794	NaN	4910378.1287818	4910378.64533328
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733383287936449	2	5	5	NaN	1	3	0.19294284117267	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.0104371691122651	1	1	NaN	4910379.5122442	NaN	4910380.4956704	4910381.01224163
