subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266687359958887	2	8	5	NaN	2	4	0.0710744722734826	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.897902071475983	1	0	NaN	3614000.4406106	NaN	3614001.4239971	3614001.94052883
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333359199948609	2	8	5	NaN	2	3	0.0710744722734826	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.249197823461145	2	1	NaN	3614003.6575683	NaN	3614004.6409758	3614005.15751228
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	10	5	NaN	2	4	0.0710744722734826	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.313947518821806	2	1	NaN	3614006.2244699	NaN	3614007.2079025	3614007.72442658
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400031039938331	2	6	4	NaN	1	4	0.0710744722734826	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.280656766612083	1	1	NaN	3614008.8580827	NaN	3614009.8414809	3614010.35801183
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400031039938331	2	9	5	NaN	2	3	0.0710744722734826	1	1	NaN	32	1	32	1	121	221	321	NaN	521	1.59981539053842	1	0	NaN	3614011.4583169	NaN	3614012.4417293	3614012.95827661
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800062079876661	2	5	2	NaN	1	5	0.0710744722734826	1	1	NaN	33	1	33	1	121	221	321	NaN	521	1.53144162334502	1	1	NaN	3614015.3752696	NaN	3614016.3588405	3614016.87532938
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	12	5	NaN	2	3	0.0710744722734826	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.288529971148819	2	1	NaN	3614019.2258346	NaN	3614020.2091496	3614020.72570443
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	1	3	NaN	1	5	0.0710744722734826	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.288782471325248	1	1	NaN	3614021.8259119	NaN	3614022.8094513	3614023.32595303
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833397999871522	2	4	1	NaN	1	4	0.0710744722734826	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.38439003797248	1	1	NaN	3614024.4261316	NaN	3614025.4096605	3614025.92622156
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	9	6	NaN	2	4	0.0710744722734826	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.276049771346152	2	1	NaN	3614027.1265282	NaN	3614028.1099367	3614028.62647683
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333359199948609	2	10	6	NaN	2	5	0.0710744722734826	1	1	NaN	38	1	38	1	121	221	321	NaN	521	1.28470997139812	1	0	NaN	3614029.7101058	NaN	3614030.6935169	3614031.21007233
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.73339023988694	2	9	6	NaN	2	3	0.0710744722734826	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.72394502395764	1	0	NaN	3614033.3104673	NaN	3614034.2938619	3614034.81043468
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500038799922913	2	12	3	NaN	2	4	0.0710744722734826	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.250338971614838	2	1	NaN	3614036.3441035	NaN	3614037.327509	3614037.84404543
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.73339023988694	2	12	3	NaN	2	5	0.0710744722734826	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.275776871480048	2	1	NaN	3614038.9109604	NaN	3614039.8944374	3614040.41095963
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466702879928052	2	6	3	NaN	1	5	0.0710744722734826	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.212131071370095	1	1	NaN	3614041.4945941	NaN	3614042.4780217	3614042.99455463
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833397999871522	2	11	4	NaN	2	4	0.0710744722734826	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.246719571296126	1	0	NaN	3614044.0280736	NaN	3614045.011601	3614045.52812763
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333359199948609	2	8	1	NaN	2	3	0.0710744722734826	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.38330477103591	1	0	NaN	3614046.5949884	NaN	3614047.5785237	3614048.09507053
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800062079876661	2	12	3	NaN	2	4	0.0710744722734826	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.275276333093643	2	1	NaN	3614049.2953376	NaN	3614050.2787744	3614050.79532507
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	10	6	NaN	2	3	0.0710744722734826	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.555913271382451	1	0	NaN	3614051.8789272	NaN	3614052.8623617	3614053.37890263
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466702879928052	2	1	3	NaN	1	4	0.0710744722734826	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.128532423637807	1	1	NaN	3614054.7459036	NaN	3614055.7292974	3614056.24585478
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200015519969165	2	9	4	NaN	2	4	0.0710744722734826	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.222936771344393	2	1	NaN	3614057.179463	NaN	3614058.1628741	3614058.67942293
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333359199948609	2	12	1	NaN	2	4	0.0710744722734826	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.324100523721427	2	1	NaN	3614060.6464526	NaN	3614061.6298498	3614062.14643298
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	9	3	NaN	2	5	0.0710744722734826	1	1	NaN	50	1	50	1	121	221	321	NaN	521	1.62675067130476	2	1	NaN	3614063.2800782	NaN	3614064.2634717	3614064.78002063
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500038799922913	2	5	5	NaN	1	4	0.0710744722734826	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.292627723421901	1	1	NaN	3614067.2136703	NaN	3614068.1971859	3614068.71374498
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.7667261598818	2	7	3	NaN	2	3	0.0710744722734826	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.452478571329266	1	0	NaN	3614069.8140379	NaN	3614070.7974653	3614071.31399723
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466702879928052	2	9	2	NaN	2	5	0.0710744722734826	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.269673771224916	1	0	NaN	3614072.5809865	NaN	3614073.5644215	3614074.08093133
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666718399897218	2	2	2	NaN	1	4	0.0710744722734826	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.261976371053606	1	1	NaN	3614075.1644821	NaN	3614076.1479536	3614076.66451583
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200015519969165	2	6	6	NaN	1	5	0.0710744722734826	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.422171271406114	1	1	NaN	3614077.74818	NaN	3614078.7315531	3614079.24811023
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	8	4	NaN	2	5	0.0710744722734826	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.384734071325511	2	1	NaN	3614080.4816352	NaN	3614081.4651544	3614081.98170723
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600046559907496	2	7	4	NaN	2	3	0.0710744722734826	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.492513823788613	1	0	NaN	3614083.1820292	NaN	3614084.1654175	3614084.68197338
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	3	0.0710744722734826	1	1	NaN	58	1	58	1	111	211	311	NaN	511	0.18816177174449	2	1	NaN	3614085.9822906	NaN	3614086.9656889	3614087.48224223
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	11	4	NaN	2	4	0.0710744722734826	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.335967871360481	1	0	NaN	3614088.4826091	NaN	3614089.4659552	3614089.98248293
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	5	4	NaN	1	3	0.0710744722734826	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.270119571592659	1	1	NaN	3614091.1327898	NaN	3614092.1161989	3614092.63275153
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200015519969165	2	8	1	NaN	2	3	0.0710744722734826	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.806443671230227	2	1	NaN	3614093.7163708	NaN	3614094.6997885	3614095.21633493
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600046559907496	2	1	5	NaN	1	3	0.0710744722734826	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.689282471314073	1	1	NaN	3614096.8333501	NaN	3614097.8167634	3614098.33330763
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833397999871522	2	7	4	NaN	2	3	0.0710744722734826	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.729415023233742	1	0	NaN	3614099.8335388	NaN	3614100.8170542	3614101.33359868
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	1	3	NaN	1	4	0.0710744722734826	1	1	NaN	64	2	1	1	121	221	321	NaN	521	1.05333062354475	1	1	NaN	3614114.0850294	NaN	3614115.0684755	3614115.58499828
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533374719917774	2	3	3	NaN	1	5	0.0710744722734826	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.302480771206319	1	1	NaN	3614117.451962	NaN	3614118.4354734	3614118.95199503
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	10	5	NaN	2	5	0.0710744722734826	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.406705071218312	2	1	NaN	3614121.8358269	NaN	3614122.8192152	3614123.33576293
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266687359958887	2	7	3	NaN	2	4	0.0710744722734826	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.373964971397072	1	0	NaN	3614124.652651	NaN	3614125.6361455	3614126.15270183
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800062079876661	2	1	2	NaN	1	4	0.0710744722734826	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.41065387101844	1	1	NaN	3614127.3364252	NaN	3614128.3197484	3614128.83629593
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266687359958887	2	6	5	NaN	1	5	0.0710744722734826	1	1	NaN	69	2	6	1	121	221	321	NaN	521	1.73110897140577	1	1	NaN	3614133.7036086	NaN	3614134.6870307	3614135.20358703
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500038799922913	2	7	6	NaN	2	3	0.0710744722734826	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.248853823635727	2	1	NaN	3614137.7540396	NaN	3614138.7374264	3614139.25398768
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	10	1	NaN	2	4	0.0710744722734826	1	1	NaN	71	2	8	1	121	221	321	NaN	521	1.26600467134267	2	1	NaN	3614140.3209438	NaN	3614141.3043505	3614141.82089793
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400031039938331	2	12	3	NaN	2	4	0.0710744722734826	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.282361223362386	2	1	NaN	3614143.9045258	NaN	3614144.888035	3614145.40458998
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600046559907496	2	3	3	NaN	1	4	0.0710744722734826	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.27366097131744	1	1	NaN	3614146.5049926	NaN	3614147.4883039	3614148.00484563
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233351439964026	2	6	5	NaN	1	5	0.0710744722734826	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.362085123546422	1	1	NaN	3614149.0884838	NaN	3614150.0718822	3614150.58843098
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200015519969165	2	5	2	NaN	1	5	0.0710744722734826	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.334521771408617	1	1	NaN	3614151.7720944	NaN	3614152.7554744	3614153.27202693
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	1	1	NaN	1	5	0.0710744722734826	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.364626937545836	1	1	NaN	3614154.4223734	NaN	3614155.4056301	3614155.92229026
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600046559907496	2	6	1	NaN	1	3	0.0710744722734826	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.310380971524864	1	1	NaN	3614157.1719335	NaN	3614158.1560225	3614158.67255553
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233351439964026	2	8	3	NaN	2	4	0.0710744722734826	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.365402771625668	2	1	NaN	3614159.7894131	NaN	3614160.7729279	3614161.28947003
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833397999871522	2	6	1	NaN	1	5	0.0710744722734826	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.561809271108359	1	1	NaN	3614162.4731231	NaN	3614163.4565303	3614163.97307333
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	8	1	NaN	2	5	0.0710744722734826	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.461857971735299	2	1	NaN	3614165.3567712	NaN	3614166.3401535	3614166.85668783
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533374719917774	2	2	2	NaN	1	4	0.0710744722734826	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.166724271606654	1	1	NaN	3614168.1403199	NaN	3614169.1237584	3614169.64029643
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500038799922913	2	2	1	NaN	1	5	0.0710744722734826	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.283061223570257	1	1	NaN	3614170.6239199	NaN	3614171.6073302	3614172.12387268
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	3	6	NaN	1	4	0.0710744722734826	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.666393471416086	1	1	NaN	3614173.2240347	NaN	3614174.2074939	3614174.72412343
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333359199948609	2	1	4	NaN	1	4	0.0710744722734826	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.290668171364814	1	1	NaN	3614176.2078144	NaN	3614177.191187	3614177.70775073
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666718399897218	2	11	5	NaN	2	5	0.0710744722734826	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.866949771065265	1	0	NaN	3614178.8080381	NaN	3614179.7914662	3614180.30800263
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600046559907496	2	8	1	NaN	2	4	0.0710744722734826	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.275307523086667	2	1	NaN	3614181.9916987	NaN	3614182.9750959	3614183.49166448
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466702879928052	2	1	1	NaN	1	3	0.0710744722734826	1	1	NaN	87	2	24	1	121	221	321	NaN	521	1.24505261844024	1	1	NaN	3614186.925519	NaN	3614187.9089231	3614188.42546198
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	12	6	NaN	2	5	0.0710744722734826	1	1	NaN	88	2	25	1	121	221	321	NaN	521	1.52710056677461	2	1	NaN	3614190.4757637	NaN	3614191.4592729	3614191.97581593
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700054319892079	2	8	2	NaN	2	4	0.0710744722734826	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.343474771361798	2	1	NaN	3614194.4595132	NaN	3614195.4429789	3614195.95955033
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	8	6	NaN	2	5	0.0710744722734826	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.548781023360789	1	0	NaN	3614197.1098747	NaN	3614198.0933675	3614198.60980478
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	8	6	NaN	2	3	0.0710744722734826	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.513723471201956	1	0	NaN	3614199.9767733	NaN	3614200.9602142	3614201.47674163
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.73339023988694	2	3	6	NaN	1	3	0.0710744722734826	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.432027271017432	1	1	NaN	3614202.8104402	NaN	3614203.7938284	3614204.31035563
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433366959933192	2	11	2	NaN	2	4	0.0710744722734826	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.2259905715473	2	1	NaN	3614205.5606751	NaN	3614206.5441127	3614207.06062003
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633382479902357	2	12	4	NaN	2	5	0.0710744722734826	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.116581318899989	1	0	NaN	3614208.0943677	NaN	3614209.077672	3614209.59420178
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466702879928052	2	5	3	NaN	1	3	0.0710744722734826	1	1	NaN	95	2	32	1	121	221	321	NaN	521	1.19346927152947	1	1	NaN	3614211.9614319	NaN	3614212.944724	3614213.46125963
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.36669511994347	2	8	1	NaN	2	4	0.0710744722734826	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.428944518789649	2	1	NaN	3614215.4616488	NaN	3614216.4450617	3614216.96159138
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.566710639912635	2	12	1	NaN	2	4	0.0710744722734826	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.367483623791486	2	1	NaN	3614218.1952395	NaN	3614219.1786491	3614219.69520368
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400031039938331	2	3	2	NaN	1	4	0.0710744722734826	1	1	NaN	98	2	35	1	121	221	321	NaN	521	2.98038292350248	1	1	NaN	3614220.8788442	NaN	3614221.862256	3614222.37879808
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200015519969165	2	4	4	NaN	1	4	0.0710744722734826	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.688565380871296	1	1	NaN	3614226.1625744	NaN	3614227.1461121	3614227.66265542
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833397999871522	2	8	3	NaN	2	5	0.0710744722734826	1	1	NaN	100	2	37	1	121	221	321	NaN	521	1.13567027123645	2	1	NaN	3614229.1630063	NaN	3614230.1464043	3614230.66294483
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0710744722734826	1	1	NaN	101	2	38	1	111	211	311	NaN	511	0.589639371261001	2	1	NaN	3614232.6132008	NaN	3614233.596798	3614234.11328063
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300023279953748	2	5	1	NaN	1	4	0.0710744722734826	1	1	NaN	102	2	39	1	121	221	321	NaN	521	1.05752478074282	1	1	NaN	3614235.5136158	NaN	3614236.4970172	3614237.01356762
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600046559907496	2	2	3	NaN	1	4	0.0710744722734826	1	1	NaN	103	2	40	1	121	221	321	NaN	521	1.17848497163504	1	1	NaN	3614238.8805162	NaN	3614239.8640121	3614240.38055453
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.73339023988694	2	4	1	NaN	1	5	0.0710744722734826	1	1	NaN	104	2	41	1	121	221	321	NaN	521	1.10983601864427	2	0	NaN	3614242.3809694	NaN	3614243.3643481	3614243.88089868
