subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	7	3	NaN	2	3	0.0534935379151947	1	1	NaN	105	2	42	1	121	221	321	NaN	521	1.55627901758999	1	0	NaN	4472593.8783614	NaN	4472594.861759	4472595.37830298
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	3	4	NaN	1	3	0.0534935379151947	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.321244423277676	1	1	NaN	4472597.7454926	NaN	4472598.7288129	4472599.24536418
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	4	4	NaN	1	3	0.0534935379151947	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.447708622552454	1	1	NaN	4472600.3790072	NaN	4472601.3623949	4472601.87894538
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	9	1	NaN	2	5	0.0534935379151947	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.248520570807159	2	1	NaN	4472603.1459564	NaN	4472604.1293378	4472604.64589023
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	7	6	NaN	2	5	0.0534935379151947	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.402033470571041	2	1	NaN	4472605.7128414	NaN	4472606.6961527	4472607.21280083
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	4	6	NaN	1	4	0.0534935379151947	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.580566742457449	2	0	NaN	4472608.429804	NaN	4472609.413176	4472609.92973986
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	11	4	NaN	2	3	0.0534935379151947	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.641402622684836	1	0	NaN	4472611.3134024	NaN	4472612.2967998	4472612.81335848
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	4	0.0534935379151947	1	1	NaN	112	2	49	1	111	211	311	NaN	511	0.314917271025479	2	0	NaN	4472614.2636965	NaN	4472615.2470975	4472615.76364643
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	8	4	NaN	2	3	0.0534935379151947	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.553548870608211	2	1	NaN	4472616.8972881	NaN	4472617.8806776	4472618.39723483
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	9	4	NaN	2	4	0.0534935379151947	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.270529970526695	2	1	NaN	4472619.7642938	NaN	4472620.7476422	4472621.26418233
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	8	5	NaN	2	5	0.0534935379151947	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.366768222302198	2	1	NaN	4472622.3477203	NaN	4472623.3312195	4472623.84777768
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	6	4	NaN	1	5	0.0534935379151947	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.667150970548391	1	1	NaN	4472625.031415	NaN	4472626.0148143	4472626.53136843
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0534935379151947	1	1	NaN	117	2	54	1	111	211	311	NaN	511	0.275695022195578	1	1	NaN	4472628.0150507	NaN	4472628.9984435	4472629.51499528
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	11	3	NaN	2	4	0.0534935379151947	1	1	NaN	118	2	55	1	121	221	321	NaN	521	2.29977607075125	1	0	NaN	4472630.5986307	NaN	4472631.5820423	4472632.09858313
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	3	2	NaN	1	5	0.0534935379151947	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.275119571015239	1	1	NaN	4472635.2157629	NaN	4472636.1991467	4472636.71570033
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	1	3	NaN	1	4	0.0534935379151947	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.195485018193722	1	1	NaN	4472637.7993302	NaN	4472638.7827417	4472639.29928878
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	9	1	NaN	2	5	0.0534935379151947	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.406594970263541	1	0	NaN	4472640.3162662	NaN	4472641.299648	4472641.81620333
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	3	1	NaN	1	3	0.0534935379151947	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.673383218236268	1	1	NaN	4472643.0332033	NaN	4472644.0165952	4472644.53314088
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	2	6	NaN	1	5	0.0534935379151947	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.505644170567393	1	1	NaN	4472646.0168228	NaN	4472647.0002147	4472647.51675993
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	2	5	NaN	1	4	0.0534935379151947	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.434381322935224	1	1	NaN	4472649.200346	NaN	4472650.1838608	4472650.70041058
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	3	3	NaN	1	3	0.0534935379151947	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.340043822303414	1	1	NaN	4472651.9507514	NaN	4472652.9341095	4472653.45068608
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	5	6	NaN	1	3	0.0534935379151947	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.401830670423806	1	1	NaN	4472654.6009926	NaN	4472655.5843898	4472656.10093963
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	11	4	NaN	2	3	0.0534935379151947	1	1	NaN	127	3	1	1	121	221	321	NaN	521	1.46926347631961	2	1	NaN	4472668.0856721	NaN	4472669.0690606	4472669.58560062
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	4	1	NaN	1	4	0.0534935379151947	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.0104091698303819	1	1	NaN	4472671.8694424	NaN	4472672.8527562	4472673.36930173
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	2	1	NaN	1	4	0.0534935379151947	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.544429470784962	1	1	NaN	4472674.1862695	NaN	4472675.1696513	4472675.68620263
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	5	2	NaN	1	3	0.0534935379151947	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.438393222168088	1	1	NaN	4472677.0365519	NaN	4472678.0199506	4472678.53648348
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	12	4	NaN	2	3	0.0534935379151947	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.308359822258353	1	0	NaN	4472680.0701654	NaN	4472681.0535665	4472681.57011018
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	12	2	NaN	2	3	0.0534935379151947	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.85985567048192	1	0	NaN	4472682.6870947	NaN	4472683.6705255	4472684.18703123
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	8	3	NaN	2	5	0.0534935379151947	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.796492222696543	2	1	NaN	4472685.8540748	NaN	4472686.8374448	4472687.35401508
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	11	6	NaN	2	3	0.0534935379151947	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.552658517844975	2	1	NaN	4472688.9543754	NaN	4472689.9377693	4472690.45431168
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	3	6	NaN	1	5	0.0534935379151947	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.525242370553315	1	1	NaN	4472691.8212705	NaN	4472692.8047191	4472693.32126253
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	2	5	NaN	1	3	0.0534935379151947	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.531673571094871	1	1	NaN	4472694.6549406	NaN	4472695.6383217	4472696.15486933
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	10	2	NaN	2	4	0.0534935379151947	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.32982811331749	2	1	NaN	4472697.5052082	NaN	4472698.4886145	4472699.00515099
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	4	2	NaN	1	3	0.0534935379151947	1	1	NaN	138	3	12	1	121	221	321	NaN	521	5.71934942249209	1	1	NaN	4472700.1554718	NaN	4472701.1388829	4472701.65542028
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	3	2	NaN	1	4	0.0534935379151947	1	1	NaN	139	3	13	1	121	221	321	NaN	521	1.65298397000879	1	1	NaN	4472708.1895294	NaN	4472709.1729918	4472709.68953863
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	1	3	NaN	1	4	0.0534935379151947	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.47013337071985	1	1	NaN	4472712.1566261	NaN	4472713.1400892	4472713.65659013
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	4	3	NaN	1	3	0.0534935379151947	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.3507508225739	1	1	NaN	4472714.9402698	NaN	4472715.9236557	4472716.44020888
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	10	5	NaN	2	5	0.0534935379151947	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.443777364678681	2	1	NaN	4472717.6071847	NaN	4472718.5906409	4472719.10712413
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0534935379151947	1	1	NaN	143	3	17	1	111	211	311	NaN	511	0.541144170798361	1	1	NaN	4472720.3574473	NaN	4472721.3408517	4472721.85739943
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	10	5	NaN	2	4	0.0534935379151947	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.2749292422086	2	1	NaN	4472723.2077453	NaN	4472724.1911077	4472724.70769246
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.0534935379151947	1	1	NaN	145	3	19	1	111	211	311	NaN	511	0.362619018182158	2	1	NaN	4472725.8079831	NaN	4472726.7913731	4472727.30793368
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	4	6	NaN	1	3	0.0534935379151947	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.391033970750868	1	1	NaN	4472728.4915854	NaN	4472729.4749875	4472729.99152933
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	3	6	NaN	1	4	0.0534935379151947	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.842926970683038	1	1	NaN	4472731.1918415	NaN	4472732.1751344	4472732.69180223
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	10	3	NaN	2	5	0.0534935379151947	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.556631033308804	2	1	NaN	4472734.3422793	NaN	4472735.325551	4472735.84211757
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	9	6	NaN	2	3	0.0534935379151947	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.361892823129892	2	1	NaN	4472737.2091204	NaN	4472738.1924269	4472738.70906078
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	4	1	NaN	1	3	0.0534935379151947	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.301963522098958	1	1	NaN	4472739.8927127	NaN	4472740.8761096	4472741.39264938
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	1	2	NaN	1	3	0.0534935379151947	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.261089018546045	1	1	NaN	4472742.5096305	NaN	4472743.4930289	4472744.00957458
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	5	6	NaN	1	5	0.0534935379151947	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.318566870875657	1	1	NaN	4472745.0765711	NaN	4472746.0599271	4472746.57649283
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	3	4	NaN	1	4	0.0534935379151947	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.412933913059533	1	1	NaN	4472747.7101412	NaN	4472748.6935446	4472749.21008159
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	4	5	NaN	1	5	0.0534935379151947	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.462917070835829	1	1	NaN	4472750.4437473	NaN	4472751.4271814	4472751.94368853
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	10	3	NaN	2	4	0.0534935379151947	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.935279822908342	2	1	NaN	4472753.227387	NaN	4472754.2107496	4472754.72729218
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	1	3	NaN	1	3	0.0534935379151947	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.461379271000624	1	1	NaN	4472756.4775483	NaN	4472757.4610828	4472757.97761593
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	10	3	NaN	2	5	0.0534935379151947	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.326147270388901	2	1	NaN	4472759.2446179	NaN	4472760.2279881	4472760.74455633
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0534935379151947	1	1	NaN	158	3	32	1	111	211	311	NaN	511	1.83618112187833	1	1	NaN	4472761.8948778	NaN	4472762.8782623	4472763.39480898
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	6	1	NaN	1	3	0.0534935379151947	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.341473218053579	1	1	NaN	4472766.0451434	NaN	4472767.0286903	4472767.54521838
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	3	5	NaN	1	4	0.0534935379151947	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.539715970866382	1	1	NaN	4472768.6955449	NaN	4472769.6789439	4472770.19548283
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	10	5	NaN	2	5	0.0534935379151947	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.520984536968172	2	1	NaN	4472771.5457441	NaN	4472772.5292189	4472773.04576776
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	11	1	NaN	2	5	0.0534935379151947	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.431591022759676	2	1	NaN	4472774.3794395	NaN	4472775.3628213	4472775.87937018
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0534935379151947	1	1	NaN	163	3	37	1	111	211	311	NaN	511	0.297043917700648	1	1	NaN	4472777.1296937	NaN	4472778.1131009	4472778.62965078
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	11	3	NaN	2	5	0.0534935379151947	1	1	NaN	164	3	38	1	121	221	321	NaN	521	2.05693506542593	2	1	NaN	4472779.7299629	NaN	4472780.7133481	4472781.22989483
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	12	3	NaN	2	5	0.0534935379151947	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.834106517955661	1	0	NaN	4472784.0970047	NaN	4472785.0804391	4472785.59700338
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	6	5	NaN	1	4	0.0534935379151947	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.42744002211839	1	1	NaN	4472787.2473622	NaN	4472788.2307566	4472788.74731148
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	10	2	NaN	2	5	0.0534935379151947	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.533072071149945	2	1	NaN	4472789.9976148	NaN	4472790.9810031	4472791.49757943
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	10	6	NaN	2	5	0.0534935379151947	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.362842170521617	1	0	NaN	4472792.8479167	NaN	4472793.8313598	4472794.34785483
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	1	2	NaN	1	5	0.0534935379151947	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.383341022767127	1	1	NaN	4472795.5314901	NaN	4472796.5149009	4472797.03144778
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	11	1	NaN	2	5	0.0534935379151947	1	1	NaN	170	3	44	1	121	221	321	NaN	521	1.52339414227754	2	1	NaN	4472798.2317658	NaN	4472799.2152032	4472799.73172166
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029311925173	2	9	4	NaN	2	5	0.0534935379151947	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.31336721777916	2	1	NaN	4472802.0654807	NaN	4472803.0488619	4472803.56543148
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.0534935379151947	1	1	NaN	172	3	46	1	111	211	311	NaN	511	2.73559782281518	2	1	NaN	4472804.6990844	NaN	4472805.6824694	4472806.19901808
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	6	5	NaN	1	3	0.0534935379151947	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.253345365636051	1	1	NaN	4472809.7495703	NaN	4472810.7329695	4472811.24950953
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	8	1	NaN	2	3	0.0534935379151947	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.398232842795551	2	1	NaN	4472812.3164937	NaN	4472813.2998903	4472813.81643896
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	12	3	NaN	2	4	0.0534935379151947	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.401790622621775	2	1	NaN	4472815.0334145	NaN	4472816.0168177	4472816.53337178
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	12	2	NaN	2	5	0.0534935379151947	1	1	NaN	176	3	50	1	121	221	321	NaN	521	2.97256212309003	2	1	NaN	4472817.7502223	NaN	4472818.7337408	4472819.25030698
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	8	2	NaN	2	3	0.0534935379151947	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.512521822936833	2	1	NaN	4472823.0342061	NaN	4472824.0176123	4472824.53415058
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0534935379151947	1	1	NaN	178	3	52	1	111	211	311	NaN	511	1.30292312335223	2	0	NaN	4472825.8678221	NaN	4472826.8512092	4472827.36777108
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.0534935379151947	1	1	NaN	179	3	53	1	111	211	311	NaN	511	0.93392797652632	1	1	NaN	4472829.4848419	NaN	4472830.4682373	4472830.98479682
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	7	4	NaN	2	5	0.0534935379151947	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.507876423187554	2	1	NaN	4472832.7351517	NaN	4472833.7185555	4472834.23510208
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	6	2	NaN	1	5	0.0534935379151947	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.338974270038307	1	1	NaN	4472835.5521003	NaN	4472836.535496	4472837.05204843
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	7	2	NaN	2	4	0.0534935379151947	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.376375670544803	2	1	NaN	4472838.2022284	NaN	4472839.1857621	4472839.70232103
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036639906466	2	12	2	NaN	2	4	0.0534935379151947	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.52528047002852	2	1	NaN	4472840.885861	NaN	4472841.8693648	4472842.38590783
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715519875288	2	5	1	NaN	1	4	0.0534935379151947	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.355258470401168	1	1	NaN	4472843.7195697	NaN	4472844.7029578	4472845.21951243
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	12	6	NaN	2	3	0.0534935379151947	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.352715970017016	2	1	NaN	4472846.3865092	NaN	4472847.3697924	4472847.88644903
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051295869052	2	1	6	NaN	1	4	0.0534935379151947	1	1	NaN	186	3	60	1	121	221	321	NaN	521	1.42136152274907	1	1	NaN	4472849.0534327	NaN	4472850.0368628	4472850.55337888
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722847856581	2	7	4	NaN	2	4	0.0534935379151947	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.271685875020921	2	1	NaN	4472852.7871268	NaN	4472853.7705483	4472854.28707862
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	5	0.0534935379151947	1	1	NaN	188	3	62	1	111	211	311	NaN	511	0.296076822094619	2	1	NaN	4472855.3707351	NaN	4472856.3541341	4472856.87066918
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	9	5	NaN	2	3	0.0534935379151947	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.167586070485413	2	1	NaN	4472857.9877059	NaN	4472858.9710385	4472859.48759213
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379743881524	2	5	3	NaN	1	3	0.0534935379151947	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.67717557027936	1	1	NaN	4472872.2057013	NaN	4472873.1891041	4472873.70565273
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.53337241590023	2	2	6	NaN	1	5	0.0534935379151947	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.413561370223761	1	1	NaN	4472875.1893354	NaN	4472876.1727862	4472876.68927033
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339439984411	2	8	4	NaN	2	3	0.0534935379151947	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.408326618373394	2	1	NaN	4472877.9229499	NaN	4472878.9063174	4472879.42287408
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	7	1	NaN	2	5	0.0534935379151947	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.3951425710693	2	1	NaN	4472880.6397332	NaN	4472881.6232694	4472882.13980983
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	5	2	NaN	1	3	0.0534935379151947	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.598455027677119	1	1	NaN	4472883.3568081	NaN	4472884.340201	4472884.85674727
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387071862817	2	5	1	NaN	1	3	0.0534935379151947	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.345110922120512	1	1	NaN	4472886.2737463	NaN	4472887.2571457	4472887.77369758
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	2	2	NaN	1	5	0.0534935379151947	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.726110770367086	1	1	NaN	4472888.940695	NaN	4472889.924079	4472890.44062713
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350431956351	2	10	2	NaN	2	3	0.0534935379151947	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.388260522857308	2	1	NaN	4472891.9909856	NaN	4472892.9743531	4472893.49094348
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708191893995	2	7	5	NaN	2	4	0.0534935379151947	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.46359836962074	2	1	NaN	4472894.6912361	NaN	4472895.6746257	4472896.19119123
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700863912702	2	11	5	NaN	2	3	0.0534935379151947	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.560241318307817	1	0	NaN	4472897.4748591	NaN	4472898.4582537	4472898.97479488
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.30002198394388	2	12	6	NaN	2	3	0.0534935379151947	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.421292318031192	2	1	NaN	4472900.3418541	NaN	4472901.3252319	4472901.84173848
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686207950115	2	8	6	NaN	2	4	0.0534935379151947	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.439933721907437	2	1	NaN	4472903.0754163	NaN	4472904.0587934	4472904.57536988
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600043967887759	2	9	4	NaN	2	5	0.0534935379151947	1	1	NaN	202	4	13	1	121	221	321	NaN	521	1.40134586580098	2	1	NaN	4472905.8256667	NaN	4472906.8090741	4472907.32561233
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0534935379151947	1	1	NaN	203	4	14	1	111	211	311	NaN	511	0.556246969848871	2	1	NaN	4472909.542576	NaN	4472910.5260943	4472911.04264763
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	7	3	NaN	2	4	0.0534935379151947	1	1	NaN	204	4	15	1	121	221	321	NaN	521	1.54542667046189	2	1	NaN	4472912.4096504	NaN	4472913.3930516	4472913.90959893
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693535931408	2	12	6	NaN	2	4	0.0534935379151947	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.622302637435496	2	1	NaN	4472916.2765682	NaN	4472917.2600979	4472917.77664886
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.0534935379151947	1	1	NaN	206	4	17	1	111	211	311	NaN	511	0.240993942134082	1	1	NaN	4472919.2103243	NaN	4472920.1937153	4472920.71027316
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800058623850346	2	1	3	NaN	1	4	0.0534935379151947	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.0904228705912828	1	1	NaN	4472921.7605834	NaN	4472922.7438622	4472923.26051253
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014655962586	2	2	3	NaN	1	4	0.0534935379151947	1	1	NaN	208	4	19	1	121	221	321	NaN	521	1.0901750177145	1	1	NaN	4472924.1608062	NaN	4472925.1442091	4472925.66074758
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357759937644	2	12	2	NaN	2	3	0.0534935379151947	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.898246370255947	2	1	NaN	4472927.5611529	NaN	4472928.5445395	4472929.06108133
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365087918937	2	9	2	NaN	2	3	0.0534935379151947	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.736866518855095	2	1	NaN	4472930.7780041	NaN	4472931.7615206	4472932.27806248
