subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	12	5	NaN	2	3	0.07020130164029	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.75468457560055	1	0	NaN	1734209.9113387	NaN	1734210.8948559	1734211.41140622
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	2	2	NaN	1	3	0.07020130164029	0	1	NaN	20	1	20	1	120	220	320	NaN	520	0.470987827749923	1	1	NaN	1734212.9950727	NaN	1734213.9784844	1734214.49504177
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	3	5	NaN	1	4	0.07020130164029	0	1	NaN	21	1	21	1	120	220	320	NaN	520	0.406408775597811	1	1	NaN	1734215.7953535	NaN	1734216.7787852	1734217.29531742
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	11	6	NaN	2	4	0.07020130164029	0	1	NaN	22	1	22	1	120	220	320	NaN	520	2.08081462769769	2	1	NaN	1734218.5289779	NaN	1734219.5123602	1734220.02891917
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	12	5	NaN	2	5	0.07020130164029	0	1	NaN	23	1	23	1	120	220	320	NaN	520	3.20822707144544	2	1	NaN	1734222.9294065	NaN	1734223.9127672	1734224.42934503
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	11	4	NaN	2	4	0.07020130164029	0	1	NaN	24	1	24	1	120	220	320	NaN	520	0.426592427771538	2	1	NaN	1734228.4632865	NaN	1734229.4466686	1734229.96322987
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	2	6	NaN	1	3	0.07020130164029	0	1	NaN	25	1	25	1	120	220	320	NaN	520	0.364644896006212	1	1	NaN	1734231.2135386	NaN	1734232.1969586	1734232.7135099
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	11	4	NaN	2	4	0.07020130164029	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.368729627691209	2	1	NaN	1734233.8971558	NaN	1734234.8805723	1734235.39710227
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	6	1	NaN	1	3	0.07020130164029	0	1	NaN	27	1	27	1	120	220	320	NaN	520	0.301429575541988	1	1	NaN	1734236.5806189	NaN	1734237.5641449	1734238.08068802
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	3	4	NaN	1	5	0.07020130164029	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.291472727665678	1	1	NaN	1734239.21443	NaN	1734240.1977221	1734240.71429167
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	12	6	NaN	2	4	0.07020130164029	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.914709675591439	2	1	NaN	1734241.8312475	NaN	1734242.8146667	1734243.33121322
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	5	5	NaN	1	5	0.07020130164029	0	1	NaN	30	1	30	1	120	220	320	NaN	520	0.384869027649984	1	1	NaN	1734245.0648026	NaN	1734246.0483023	1734246.56486607
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	12	4	NaN	2	5	0.07020130164029	0	1	NaN	31	1	31	1	120	220	320	NaN	520	2.45269767567515	2	1	NaN	1734247.7651701	NaN	1734248.7485795	1734249.26512522
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	6	5	NaN	1	4	0.07020130164029	0	1	NaN	32	1	32	1	120	220	320	NaN	520	0.380889623425901	1	1	NaN	1734252.5488548	NaN	1734253.5323676	1734254.04892158
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	6	6	NaN	1	5	0.07020130164029	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.832807275466621	1	1	NaN	1734255.2492538	NaN	1734256.2326495	1734256.74919572
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	8	6	NaN	2	3	0.07020130164029	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.306246523512527	1	0	NaN	1734258.3995675	NaN	1734259.3829506	1734259.89949568
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	3	2	NaN	1	3	0.07020130164029	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.352560327621177	1	1	NaN	1734261.0330168	NaN	1734262.0165485	1734262.53310247
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	3	4	NaN	1	4	0.07020130164029	0	1	NaN	36	1	36	1	120	220	320	NaN	520	0.710104475496337	1	1	NaN	1734263.7000555	NaN	1734264.683506	1734265.20001792
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	6	4	NaN	1	3	0.07020130164029	0	1	NaN	37	1	37	1	120	220	320	NaN	520	0.460179075598717	1	1	NaN	1734266.7336936	NaN	1734267.7171024	1734268.23365782
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	6	3	NaN	1	4	0.07020130164029	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.316596075426787	1	1	NaN	1734269.5172469	NaN	1734270.5007039	1734271.01725782
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	2	4	NaN	1	4	0.07020130164029	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.803108679829165	1	1	NaN	1734272.1509201	NaN	1734273.1343242	1734273.65085452
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	1	6	NaN	1	5	0.07020130164029	0	1	NaN	40	1	40	1	120	220	320	NaN	520	0.309500427683815	2	0	NaN	1734275.2845461	NaN	1734276.2679356	1734276.78450247
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	7	5	NaN	2	3	0.07020130164029	0	1	NaN	41	1	41	1	120	220	320	NaN	520	0.411562975496054	2	1	NaN	1734277.9181188	NaN	1734278.9015484	1734279.41808742
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	5	4	NaN	1	4	0.07020130164029	0	1	NaN	42	1	42	1	120	220	320	NaN	520	1.61401997553185	1	1	NaN	1734280.6517412	NaN	1734281.6351238	1734282.15169682
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	7	5	NaN	2	4	0.07020130164029	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.776848327601328	2	1	NaN	1734284.5853289	NaN	1734285.5688642	1734286.08541477
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	11	6	NaN	2	4	0.07020130164029	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.380422923481092	2	1	NaN	1734287.6857774	NaN	1734288.6691531	1734289.18570608
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	11	4	NaN	2	4	0.07020130164029	0	1	NaN	45	1	45	1	120	220	320	NaN	520	0.367801775690168	2	1	NaN	1734290.3860414	NaN	1734291.3694453	1734291.88598192
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	6	5	NaN	1	5	0.07020130164029	0	1	NaN	46	1	46	1	120	220	320	NaN	520	2.1081912277732	2	0	NaN	1734293.0695669	NaN	1734294.0530103	1734294.56958147
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	2	4	NaN	1	3	0.07020130164029	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.355640275636688	1	1	NaN	1734297.4867077	NaN	1734298.4701306	1734298.98667592
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	12	4	NaN	2	3	0.07020130164029	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.328183627687395	2	1	NaN	1734300.1535915	NaN	1734301.1370628	1734301.65361227
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	5	4	NaN	1	5	0.07020130164029	0	1	NaN	49	1	49	1	120	220	320	NaN	520	0.694002475589514	1	1	NaN	1734302.8039526	NaN	1734303.7873266	1734304.30386742
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	10	4	NaN	2	4	0.07020130164029	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.389076775405556	2	1	NaN	1734305.8208756	NaN	1734306.8042743	1734307.32082162
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	11	4	NaN	2	4	0.07020130164029	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.344106875592843	2	1	NaN	1734308.5377716	NaN	1734309.5212204	1734310.03776512
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	2	1	NaN	1	5	0.07020130164029	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.55796194402501	1	1	NaN	1734311.1879971	NaN	1734312.1714593	1734312.68802466
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	1	6	NaN	1	3	0.07020130164029	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.618956175399944	2	0	NaN	1734314.054899	NaN	1734315.0384227	1734315.55497072
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	5	2	NaN	1	3	0.07020130164029	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.277609475422651	1	1	NaN	1734316.9886547	NaN	1734317.9720263	1734318.48858692
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	5	6	NaN	1	5	0.07020130164029	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.405439275549725	1	1	NaN	1734319.5889033	NaN	1734320.5723022	1734321.08885012
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	6	2	NaN	1	4	0.07020130164029	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.304198027821258	1	1	NaN	1734322.3056864	NaN	1734323.2891522	1734323.80578857
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	2	2	NaN	1	3	0.07020130164029	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.360366575652733	1	1	NaN	1734325.0894535	NaN	1734326.0728457	1734326.58939182
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	12	5	NaN	2	4	0.07020130164029	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.676762727787718	2	1	NaN	1734327.7730089	NaN	1734328.7564186	1734329.27299077
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	11	2	NaN	2	5	0.07020130164029	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.269041323801503	2	1	NaN	1734330.7733186	NaN	1734331.7567851	1734332.27327278
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	10	5	NaN	2	4	0.07020130164029	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.373073779512197	1	0	NaN	1734333.3567921	NaN	1734334.3403081	1734334.85686932
41	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	8	1	NaN	2	3	0.07020130164029	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.785589175531641	2	1	NaN	1734336.0405348	NaN	1734337.0239187	1734337.54046062
41	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	10	1	NaN	2	4	0.07020130164029	0	1	NaN	62	1	62	1	120	220	320	NaN	520	1.03748597553931	2	1	NaN	1734339.1408361	NaN	1734340.1242049	1734340.64077192
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	6	2	NaN	1	5	0.07020130164029	0	1	NaN	63	1	63	1	120	220	320	NaN	520	0.407049175584689	1	1	NaN	1734342.4911661	NaN	1734343.4745486	1734343.99110112
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	7	5	NaN	2	3	0.07020130164029	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.70617609587498	2	1	NaN	1734350.391937	NaN	1734351.3753087	1734351.8918864
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	4	5	NaN	1	4	0.07020130164029	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.376363727729768	1	1	NaN	1734353.4254315	NaN	1734354.4089513	1734354.92551217
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	12	3	NaN	2	5	0.07020130164029	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.364263775525615	2	1	NaN	1734356.1258341	NaN	1734357.1092197	1734357.62577662
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	9	1	NaN	2	5	0.07020130164029	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.280736123677343	2	1	NaN	1734358.8094304	NaN	1734359.7928142	1734360.30936468
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	3	6	NaN	1	5	0.07020130164029	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.232216375414282	1	1	NaN	1734361.4096956	NaN	1734362.3930811	1734362.90961782
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	3	2	NaN	1	4	0.07020130164029	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.330469575710595	1	1	NaN	1734363.9599409	NaN	1734364.9433213	1734365.45987662
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.07020130164029	0	1	NaN	70	2	7	1	110	210	310	NaN	510	1.72775732772425	2	0	NaN	1734366.6101716	NaN	1734367.5935878	1734368.11013957
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	9	4	NaN	2	5	0.07020130164029	0	1	NaN	71	2	8	1	120	220	320	NaN	520	1.24550272757187	2	1	NaN	1734370.6605911	NaN	1734371.6439809	1734372.16053837
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	3	3	NaN	1	4	0.07020130164029	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.254530227743089	1	1	NaN	1734374.2276086	NaN	1734375.211002	1734375.72754977
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	11	2	NaN	2	3	0.07020130164029	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.663810475729406	2	1	NaN	1734376.7945086	NaN	1734377.7779108	1734378.29446052
41	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	8	5	NaN	2	5	0.07020130164029	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.407861275598407	1	0	NaN	1734379.7781599	NaN	1734380.7615482	1734381.27809232
41	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	7	6	NaN	2	5	0.07020130164029	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.339032275602221	2	1	NaN	1734382.4950892	NaN	1734383.4784721	1734383.99502212
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	11	4	NaN	2	5	0.07020130164029	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.625019427854568	2	1	NaN	1734385.1453391	NaN	1734386.1287471	1734386.64529277
41	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	1	5	NaN	1	4	0.07020130164029	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.563125827582553	1	1	NaN	1734388.0788375	NaN	1734389.0623496	1734389.57890907
41	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	9	3	NaN	2	4	0.07020130164029	0	1	NaN	78	2	15	1	120	220	320	NaN	520	1.19925974402577	2	1	NaN	1734390.962586	NaN	1734391.945981	1734392.46253266
41	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	2	6	NaN	1	3	0.07020130164029	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.298427427653223	1	1	NaN	1734394.4795942	NaN	1734395.4629825	1734395.97954437
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	10	6	NaN	2	3	0.07020130164029	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.281814231770113	2	1	NaN	1734397.2965311	NaN	1734398.2799428	1734398.79648877
41	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	5	6	NaN	1	5	0.07020130164029	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.337235723622143	1	1	NaN	1734399.8967838	NaN	1734400.8801728	1734401.39673188
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	6	5	NaN	1	5	0.07020130164029	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.271226727869362	1	1	NaN	1734402.5470265	NaN	1734403.53047	1734404.04700267
41	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	10	2	NaN	2	3	0.07020130164029	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.239868927747011	1	0	NaN	1734405.1306609	NaN	1734406.1140338	1734406.63058507
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	12	3	NaN	2	5	0.07020130164029	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.337600275641307	2	1	NaN	1734407.6808987	NaN	1734408.6642754	1734409.18083302
41	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	3	5	NaN	1	5	0.07020130164029	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.254997375654057	1	1	NaN	1734410.331002	NaN	1734411.3145565	1734411.83109632
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	8	4	NaN	2	4	0.07020130164029	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.352340775541961	2	1	NaN	1734412.8980859	NaN	1734413.8814763	1734414.39801322
41	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	5	1	NaN	1	5	0.07020130164029	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.277199611300603	1	1	NaN	1734415.565008	NaN	1734416.5483762	1734417.06494029
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	12	6	NaN	2	4	0.07020130164029	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.221263875486329	2	1	NaN	1734418.1652676	NaN	1734419.1486495	1734419.66519492
41	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	5	3	NaN	1	4	0.07020130164029	0	1	NaN	89	2	26	1	120	220	320	NaN	520	1.2557126795873	1	1	NaN	1734420.6988376	NaN	1734421.6822259	1734422.19878172
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	3	6	NaN	1	5	0.07020130164029	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.271899527637288	1	1	NaN	1734424.2824945	NaN	1734425.2659267	1734425.78247077
41	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	1	1	NaN	1	3	0.07020130164029	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.535378875443712	1	1	NaN	1734426.8827931	NaN	1734427.8661591	1734428.38272052
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.07020130164029	0	1	NaN	92	2	29	1	110	210	310	NaN	510	0.397313875611871	2	1	NaN	1734429.7330471	NaN	1734430.7164625	1734431.23299772
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	5	0.07020130164029	0	1	NaN	93	2	30	1	110	210	310	NaN	510	0.472136875381693	1	0	NaN	1734432.4499912	NaN	1734433.4333891	1734433.94993972
41	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	1	1	NaN	1	4	0.07020130164029	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.384830127703026	1	1	NaN	1734435.233598	NaN	1734436.2169954	1734436.73354637
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	12	6	NaN	2	3	0.07020130164029	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.532541975611821	2	1	NaN	1734437.9338657	NaN	1734438.9172459	1734439.43381152
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	1	2	NaN	1	4	0.07020130164029	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.345999431796372	1	1	NaN	1734440.7840164	NaN	1734441.7675355	1734442.28409517
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	4	0.07020130164029	0	1	NaN	97	2	34	1	110	210	310	NaN	510	2.36702037556097	2	0	NaN	1734443.4510771	NaN	1734444.4344615	1734444.95100942
41	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	8	2	NaN	2	4	0.07020130164029	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.371306123677641	1	0	NaN	1734448.1348676	NaN	1734449.1182673	1734449.63480488
41	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	11	6	NaN	2	3	0.07020130164029	0	1	NaN	99	2	36	1	120	220	320	NaN	520	1.02410817565396	2	1	NaN	1734450.818445	NaN	1734451.8018509	1734452.31840952
41	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	11	1	NaN	2	5	0.07020130164029	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.290152175584808	2	1	NaN	1734454.152134	NaN	1734455.1355226	1734455.65206352
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.07020130164029	0	1	NaN	101	2	38	1	110	210	310	NaN	510	0.337466839933768	2	0	NaN	1734456.7690554	NaN	1734457.7524276	1734458.26898996
41	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	1	2	NaN	1	3	0.07020130164029	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.375206275610253	1	1	NaN	1734459.4191779	NaN	1734460.4027309	1734460.91925212
41	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	4	2	NaN	1	3	0.07020130164029	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.339244075585157	1	1	NaN	1734462.102943	NaN	1734463.086294	1734463.60284122
41	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.07020130164029	0	1	NaN	104	2	41	1	110	210	310	NaN	510	0.273447979707271	1	0	NaN	1734464.7531449	NaN	1734465.7365637	1734466.25310652
41	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	7	1	NaN	2	4	0.07020130164029	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.32142997556366	2	1	NaN	1734467.3366254	NaN	1734468.3201352	1734468.83669412
