subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	4	2	NaN	1	4	0.583423467416068	1	1	NaN	14	1	14	1	121	221	321	NaN	521	0.464589942246675	2	0	NaN	2161057.8651093	NaN	2161058.8484831	2161059.36505346
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	9	1	NaN	2	5	0.583423467416068	1	1	NaN	15	1	15	1	121	221	321	NaN	521	0.328846121672541	2	1	NaN	2161060.6485667	NaN	2161061.6321097	2161062.14865768
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	1	6	NaN	1	3	0.583423467416068	1	1	NaN	16	1	16	1	121	221	321	NaN	521	0.102820021566004	1	1	NaN	2161063.2989738	NaN	2161064.2823611	2161064.79891908
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	5	5	NaN	1	4	0.583423467416068	1	1	NaN	17	1	17	1	121	221	321	NaN	521	1.60237722145393	1	1	NaN	2161065.7992061	NaN	2161066.7826278	2161067.29917418
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	7	6	NaN	2	5	0.583423467416068	1	1	NaN	18	1	18	1	121	221	321	NaN	521	2.63695712154731	1	0	NaN	2161069.7329485	NaN	2161070.7163426	2161071.23288328
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	9	4	NaN	2	3	0.583423467416068	1	1	NaN	19	1	19	1	121	221	321	NaN	521	0.286250921431929	2	1	NaN	2161074.6834172	NaN	2161075.6667179	2161076.18337848
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	2	3	NaN	1	3	0.583423467416068	1	1	NaN	20	1	20	1	121	221	321	NaN	521	1.03820922132581	1	1	NaN	2161077.2836759	NaN	2161078.2670858	2161078.78362678
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	3	4	NaN	1	5	0.583423467416068	1	1	NaN	21	1	21	1	121	221	321	NaN	521	0.383212221320719	1	1	NaN	2161080.6340086	NaN	2161081.6174181	2161082.13396488
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	11	4	NaN	2	5	0.583423467416068	1	1	NaN	22	1	22	1	121	221	321	NaN	521	2.34730442147702	2	1	NaN	2161083.3341824	NaN	2161084.3176736	2161084.83422568
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	9	2	NaN	2	5	0.583423467416068	1	1	NaN	23	1	23	1	121	221	321	NaN	521	0.560378621798009	2	1	NaN	2161088.0012796	NaN	2161088.9847985	2161089.50136078
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	8	2	NaN	2	5	0.583423467416068	1	1	NaN	24	1	24	1	121	221	321	NaN	521	0.476927479729056	2	1	NaN	2161090.8850326	NaN	2161091.8684179	2161092.38497512
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	2	6	NaN	1	4	0.583423467416068	1	1	NaN	25	1	25	1	121	221	321	NaN	521	2.11672572186217	2	0	NaN	2161093.6852923	NaN	2161094.668682	2161095.18525248
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	10	3	NaN	2	4	0.583423467416068	1	1	NaN	26	1	26	1	121	221	321	NaN	521	0.586419568862766	2	1	NaN	2161098.1357254	NaN	2161099.119136	2161099.63568633
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	2	1	NaN	1	5	0.583423467416068	1	1	NaN	27	1	27	1	121	221	321	NaN	521	1.51747812144458	1	1	NaN	2161101.0360364	NaN	2161102.0194693	2161102.53597618
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	4	3	NaN	1	3	0.583423467416068	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.428204121533781	1	1	NaN	2161104.8697339	NaN	2161105.8531297	2161106.36968098
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	3	5	NaN	1	3	0.583423467416068	1	1	NaN	29	1	29	1	121	221	321	NaN	521	2.43762312177569	2	0	NaN	2161107.6199865	NaN	2161108.6033023	2161109.11995328
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	4	0.583423467416068	1	1	NaN	30	1	30	1	111	211	311	NaN	511	2.32717332150787	2	0	NaN	2161112.3704502	NaN	2161113.3538569	2161113.87042188
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	8	5	NaN	2	3	0.583423467416068	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.661062021739781	2	1	NaN	2161117.0209205	NaN	2161118.0043486	2161118.52087718
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	12	1	NaN	2	4	0.583423467416068	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.877363421488553	2	1	NaN	2161120.0045542	NaN	2161120.9879737	2161121.50449998
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	9	4	NaN	2	4	0.583423467416068	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.852991769090295	2	1	NaN	2161123.2048707	NaN	2161124.1882447	2161124.70481153
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833388399798423	2	10	5	NaN	2	3	0.583423467416068	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.566303374245763	2	1	NaN	2161126.3718528	NaN	2161127.3552363	2161127.87180113
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	10	4	NaN	2	4	0.583423467416068	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.314215621910989	2	1	NaN	2161129.2554569	NaN	2161130.238913	2161130.75541628
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	2	2	NaN	1	3	0.583423467416068	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.177096968982369	1	1	NaN	2161131.8889066	NaN	2161132.8724751	2161133.38901653
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	7	3	NaN	2	5	0.583423467416068	1	1	NaN	37	1	37	1	121	221	321	NaN	521	1.6924686213024	2	1	NaN	2161134.389285	NaN	2161135.3726905	2161135.88925188
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	8	2	NaN	2	4	0.583423467416068	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.396029621828347	2	1	NaN	2161138.3895477	NaN	2161139.3731057	2161139.88964188
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	6	4	NaN	1	5	0.583423467416068	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.847354421857744	1	1	NaN	2161141.1066161	NaN	2161142.0900263	2161142.60658128
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	11	1	NaN	2	4	0.583423467416068	1	1	NaN	40	1	40	1	121	221	321	NaN	521	1.12814886868	1	0	NaN	2161144.2736053	NaN	2161145.2570027	2161145.77355273
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	1	1	NaN	1	5	0.583423467416068	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.577276221476495	1	1	NaN	2161147.8406256	NaN	2161148.8240098	2161149.34057458
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	4	2	NaN	1	4	0.583423467416068	1	1	NaN	42	1	42	1	121	221	321	NaN	521	1.05319032166153	1	1	NaN	2161150.7409099	NaN	2161151.7243094	2161152.24085758
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	2	2	NaN	1	3	0.583423467416068	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.574118921533227	1	1	NaN	2161154.1078937	NaN	2161155.0913195	2161155.60785568
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	12	2	NaN	2	3	0.583423467416068	1	1	NaN	44	1	44	1	121	221	321	NaN	521	1.3065553214401	2	1	NaN	2161156.9915161	NaN	2161157.9749059	2161158.49147478
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	9	3	NaN	2	4	0.583423467416068	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.825363021809608	2	1	NaN	2161160.6086459	NaN	2161161.5919446	2161162.10849888
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	10	3	NaN	2	5	0.583423467416068	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.0677045220509171	2	1	NaN	2161163.7421804	NaN	2161164.7255709	2161165.24214458
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	1	6	NaN	1	5	0.583423467416068	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.66000603698194	1	1	NaN	2161166.1257358	NaN	2161167.1091461	2161167.62571106
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	10	2	NaN	2	5	0.583423467416068	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.0103804743848741	2	1	NaN	2161169.092706	NaN	2161170.0760949	2161170.59267123
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	1	2	NaN	1	3	0.583423467416068	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.0231386693194509	1	1	NaN	2161171.4262739	NaN	2161172.4097411	2161172.92622033
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	9	4	NaN	2	5	0.583423467416068	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.35394852142781	2	1	NaN	2161173.7597156	NaN	2161174.7432271	2161175.25978498
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	3	3	NaN	1	4	0.583423467416068	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.479324369225651	1	1	NaN	2161176.4267827	NaN	2161177.4101541	2161177.92671513
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	4	2	NaN	1	4	0.583423467416068	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.638831769116223	1	1	NaN	2161179.2270463	NaN	2161180.2104251	2161180.72700293
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	12	2	NaN	2	3	0.583423467416068	1	1	NaN	53	1	53	1	121	221	321	NaN	521	2.49660992156714	2	1	NaN	2161182.1772839	NaN	2161183.1607585	2161183.67728098
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	4	0.583423467416068	1	1	NaN	54	1	54	1	111	211	311	NaN	511	0.591197521891445	1	1	NaN	2161186.9944654	NaN	2161187.9778744	2161188.49442648
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	4	6	NaN	1	5	0.583423467416068	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.610990721732378	1	1	NaN	2161189.8947462	NaN	2161190.8781665	2161191.39470638
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	7	3	NaN	2	3	0.583423467416068	1	1	NaN	56	1	56	1	121	221	321	NaN	521	1.94930158928037	2	1	NaN	2161192.8283893	NaN	2161193.8117836	2161194.32833271
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	3	1	NaN	1	5	0.583423467416068	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.546582621522248	1	1	NaN	2161197.0954565	NaN	2161198.0789159	2161198.59542488
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	5	1	NaN	1	5	0.583423467416068	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.514683769084513	1	1	NaN	2161200.0790811	NaN	2161201.0625016	2161201.57904003
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	3	5	NaN	1	5	0.583423467416068	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.705158521421254	1	1	NaN	2161202.9126984	NaN	2161203.8961096	2161204.41266398
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	6	3	NaN	1	3	0.583423467416068	1	1	NaN	60	1	60	1	121	221	321	NaN	521	1.08808042155579	1	1	NaN	2161205.9297018	NaN	2161206.9130538	2161207.42962808
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	6	3	NaN	1	3	0.583423467416068	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.823779969010502	2	0	NaN	2161209.3298842	NaN	2161210.3133995	2161210.82995933
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	1	4	NaN	1	4	0.583423467416068	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.146464069373906	1	1	NaN	2161212.4636165	NaN	2161213.4470355	2161213.96359023
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	12	3	NaN	2	5	0.583423467416068	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.559300921857357	2	1	NaN	2161214.9305603	NaN	2161215.913964	2161216.43050858
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	12	2	NaN	2	3	0.583423467416068	1	1	NaN	64	2	1	1	121	221	321	NaN	521	1.07785242144018	2	1	NaN	2161236.9160577	NaN	2161237.8994623	2161238.41601038
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336196789518	2	8	4	NaN	2	5	0.583423467416068	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.925746868830174	2	1	NaN	2161240.3163853	NaN	2161241.2997884	2161241.81633453
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333355359919369	2	9	6	NaN	2	5	0.583423467416068	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.739959169179201	2	1	NaN	2161243.5500293	NaN	2161244.5334351	2161245.04998673
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	11	4	NaN	2	4	0.583423467416068	1	1	NaN	67	2	4	1	121	221	321	NaN	521	1.11380062159151	2	1	NaN	2161246.60034	NaN	2161247.5837379	2161248.10028658
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	4	5	NaN	1	4	0.583423467416068	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.68859514221549	2	0	NaN	2161250.0173258	NaN	2161251.0007314	2161251.51729286
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013215951622	2	4	5	NaN	1	5	0.583423467416068	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.79240952199325	2	0	NaN	2161253.0176449	NaN	2161254.0010229	2161254.51759178
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	4	2	NaN	1	4	0.583423467416068	1	1	NaN	70	2	7	1	121	221	321	NaN	521	1.40360502200201	1	1	NaN	2161256.1178201	NaN	2161257.1013221	2161257.61789568
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	12	4	NaN	2	4	0.583423467416068	1	1	NaN	71	2	8	1	121	221	321	NaN	521	1.4306602217257	2	1	NaN	2161259.8349824	NaN	2161260.8183686	2161261.33492058
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	2	5	NaN	1	4	0.583423467416068	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.328563521616161	1	1	NaN	2161263.5853296	NaN	2161264.5687211	2161265.08529158
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	2	1	NaN	1	5	0.583423467416068	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.385711521375924	1	1	NaN	2161266.5522744	NaN	2161267.5356791	2161268.05225448
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	12	5	NaN	2	3	0.583423467416068	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.245400726795197	2	1	NaN	2161269.2525515	NaN	2161270.2359696	2161270.75252647
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	8	4	NaN	2	5	0.583423467416068	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.711387474555522	1	0	NaN	2161271.8028261	NaN	2161272.7862309	2161273.30277713
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	4	6	NaN	1	3	0.583423467416068	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.846540421713144	1	1	NaN	2161274.8198556	NaN	2161275.8031819	2161276.31973508
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	11	6	NaN	2	4	0.583423467416068	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.335388569161296	2	1	NaN	2161277.9867419	NaN	2161278.9701601	2161279.48670473
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	1	5	NaN	1	4	0.583423467416068	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.61298882169649	1	1	NaN	2161280.6370302	NaN	2161281.6204274	2161282.13697708
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733381791822612	2	2	4	NaN	1	5	0.583423467416068	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.0479256166145205	1	1	NaN	2161283.5538772	NaN	2161284.5373836	2161285.05392148
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	3	2	NaN	1	4	0.583423467416068	1	1	NaN	80	2	17	1	121	221	321	NaN	521	1.36936932150275	1	1	NaN	2161285.9207492	NaN	2161286.9042795	2161287.42082498
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	9	4	NaN	2	5	0.583423467416068	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.789441868662834	2	1	NaN	2161289.6044448	NaN	2161290.5879943	2161291.10451793
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	11	2	NaN	2	3	0.583423467416068	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.888688321691006	2	1	NaN	2161292.7048656	NaN	2161293.6882757	2161294.20482388
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	5	0.583423467416068	1	1	NaN	83	2	20	1	111	211	311	NaN	511	0.633349421899766	2	1	NaN	2161295.9051833	NaN	2161296.8885891	2161297.40514378
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300019823927432	2	10	1	NaN	2	3	0.583423467416068	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.971497868653387	2	1	NaN	2161298.8388473	NaN	2161299.8222323	2161300.33875503
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	5	1	NaN	1	4	0.583423467416068	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.0954923368990421	1	1	NaN	2161302.1224672	NaN	2161303.1058432	2161303.62242046
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684287935495	2	1	2	NaN	1	4	0.583423467416068	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.0104272686876357	1	1	NaN	2161304.9060542	NaN	2161305.8894666	2161306.40602663
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466697503887117	2	4	2	NaN	1	4	0.583423467416068	1	1	NaN	87	2	24	1	121	221	321	NaN	521	1.93030782183632	1	1	NaN	2161307.2396267	NaN	2161308.2230366	2161308.73958508
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	9	5	NaN	2	3	0.583423467416068	1	1	NaN	88	2	25	1	121	221	321	NaN	521	3.52806052193046	1	0	NaN	2161311.4901011	NaN	2161312.4734644	2161312.99001178
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	12	1	NaN	2	3	0.583423467416068	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.0103821745142341	2	1	NaN	2161317.3406413	NaN	2161318.324025	2161318.84058633
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	3	1	NaN	1	4	0.583423467416068	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.010394221637398	1	1	NaN	2161319.6742082	NaN	2161320.6575746	2161321.17414908
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666710719838738	2	2	5	NaN	1	4	0.583423467416068	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.514519669115543	1	1	NaN	2161321.9910899	NaN	2161322.9744845	2161323.49103483
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533368575870991	2	3	2	NaN	1	4	0.583423467416068	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.433405069168657	1	1	NaN	2161324.8247075	NaN	2161325.8081061	2161326.32465863
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800052863806486	2	11	5	NaN	2	4	0.583423467416068	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.283120121341199	2	1	NaN	2161327.5749554	NaN	2161328.5584129	2161329.07492508
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	7	4	NaN	2	5	0.583423467416068	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.354789769276977	2	1	NaN	2161330.1752262	NaN	2161331.1586318	2161331.67517473
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	2	3	NaN	1	5	0.583423467416068	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.287933121435344	2	0	NaN	2161332.8421549	NaN	2161333.8255547	2161334.34210908
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500033039879054	2	7	2	NaN	2	5	0.583423467416068	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.3548553744331	2	1	NaN	2161335.7590981	NaN	2161336.7425007	2161337.25906283
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600039647854865	2	7	3	NaN	2	5	0.583423467416068	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.471603121608496	2	1	NaN	2161338.4260383	NaN	2161339.4094444	2161339.92599028
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	4	0.583423467416068	1	1	NaN	98	2	35	1	111	211	311	NaN	511	0.520673306193203	1	1	NaN	2161341.2096383	NaN	2161342.1930452	2161342.70959699
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566704111862928	2	8	1	NaN	2	5	0.583423467416068	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.324781489558518	2	1	NaN	2161344.293248	NaN	2161345.276684	2161345.79324261
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700046255830675	2	10	6	NaN	2	4	0.583423467416068	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.347464621532708	2	1	NaN	2161346.9267657	NaN	2161347.9102763	2161348.42683128
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400026431903243	2	3	3	NaN	1	5	0.583423467416068	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.376329721417278	1	1	NaN	2161349.5938055	NaN	2161350.5772107	2161351.09375978
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233348751943558	2	1	1	NaN	1	4	0.583423467416068	1	1	NaN	102	2	39	1	121	221	321	NaN	521	4.38094882154837	1	1	NaN	2161352.277385	NaN	2161353.2608041	2161353.77735818
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366690895911306	2	7	5	NaN	2	4	0.583423467416068	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.336056821513921	2	1	NaN	2161358.978054	NaN	2161359.9614486	2161360.47800768
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766717327814549	2	9	5	NaN	2	3	0.583423467416068	1	1	NaN	104	2	41	1	121	221	321	NaN	521	1.15799572179094	2	1	NaN	2161361.6283277	NaN	2161362.6116943	2161363.12827858
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.633375183846801	2	8	6	NaN	2	3	0.583423467416068	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.29099932173267	2	1	NaN	2161365.0953298	NaN	2161366.078728	2161366.59528008
