subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	7	1	NaN	2	5	0.466906167261505	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.184567728079855	2	1	NaN	3979936.932364	NaN	3979937.9157526	3979938.43230807
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	6	2	NaN	1	4	0.466906167261505	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.0363847240805626	1	1	NaN	3979939.4326018	NaN	3979940.4160029	3979940.93255708
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	11	6	NaN	2	5	0.466906167261505	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.21414297260344	1	0	NaN	3979941.7828416	NaN	3979942.766243	3979943.28278213
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	6	2	NaN	1	4	0.466906167261505	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.353121940046549	1	1	NaN	3979944.2997459	NaN	3979945.2831395	3979945.79970216
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	7	5	NaN	2	3	0.466906167261505	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.422943224199116	1	0	NaN	3979947.1500118	NaN	3979948.1334172	3979948.64997458
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	4	3	NaN	1	3	0.466906167261505	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.161178575828671	1	1	NaN	3979949.8835499	NaN	3979950.8670289	3979951.38358262
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	9	1	NaN	2	4	0.466906167261505	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.0103355362080038	2	1	NaN	3979952.3505149	NaN	3979953.3339359	3979953.85048746
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	4	6	NaN	1	5	0.466906167261505	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.097498276270926	2	0	NaN	3979954.6673675	NaN	3979955.6508435	3979956.16738452
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	10	2	NaN	2	5	0.466906167261505	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.312638076022267	2	1	NaN	3979957.0844314	NaN	3979958.0677311	3979958.58428402
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	4	2	NaN	1	4	0.466906167261505	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.335136976093054	1	1	NaN	3979959.7179236	NaN	3979960.7012173	3979961.21786912
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	10	3	NaN	2	4	0.466906167261505	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.492771876044571	1	0	NaN	3979962.3681964	NaN	3979963.3515875	3979963.86813242
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	5	3	NaN	1	3	0.466906167261505	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.010440924204886	1	1	NaN	3979965.1684575	NaN	3979966.1518756	3979966.66840358
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	9	4	NaN	2	3	0.466906167261505	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.831836475990713	2	1	NaN	3979967.4853407	NaN	3979968.4687503	3979968.98529692
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	3	3	NaN	1	5	0.466906167261505	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.198188976384699	1	1	NaN	3979970.7188725	NaN	3979971.7024157	3979972.21895712
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	7	6	NaN	2	3	0.466906167261505	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.201000875793397	2	1	NaN	3979973.2359376	NaN	3979974.2192349	3979974.73586472
29	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	3	5	NaN	1	3	0.466906167261505	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.0904745762236416	1	1	NaN	3979978.5864307	NaN	3979979.5698232	3979980.08639232
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	1	3	NaN	1	5	0.466906167261505	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.138385375961661	1	1	NaN	3979980.9866859	NaN	3979981.9700828	3979982.48662802
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	2	5	NaN	1	5	0.466906167261505	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.357007424347103	1	1	NaN	3979983.9202865	NaN	3979984.9037519	3979985.42024688
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	5	2	NaN	1	5	0.466906167261505	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.105795043986291	1	1	NaN	3979986.5872665	NaN	3979987.5706325	3979988.08718416
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	11	3	NaN	2	5	0.466906167261505	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.352173724211752	1	0	NaN	3979989.020844	NaN	3979990.0042032	3979990.52075258
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	10	5	NaN	2	5	0.466906167261505	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.461313728243113	2	1	NaN	3979991.6877383	NaN	3979992.6711424	3979993.18767897
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	4	4	NaN	1	5	0.466906167261505	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.261220828164369	1	1	NaN	3980025.4077206	NaN	3980026.391086	3980026.90766207
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	12	1	NaN	2	3	0.466906167261505	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.102414831984788	2	1	NaN	3980027.9746214	NaN	3980028.9580217	3980029.47456977
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	8	5	NaN	2	3	0.466906167261505	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.069715476129204	2	1	NaN	3980030.3915591	NaN	3980031.3749243	3980031.89147072
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	4	4	NaN	1	3	0.466906167261505	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.166034576483071	1	1	NaN	3980032.7751012	NaN	3980033.7584956	3980034.27504142
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	11	5	NaN	2	5	0.466906167261505	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.29041416477412	2	1	NaN	3980035.2585678	NaN	3980036.2420849	3980036.75861444
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	4	2	NaN	1	3	0.466906167261505	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.154351928271353	2	0	NaN	3980037.8589367	NaN	3980038.8423313	3980039.35888287
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	8	6	NaN	2	4	0.466906167261505	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.151322071906179	2	1	NaN	3980040.3258557	NaN	3980041.3092449	3980041.82578233
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	4	4	NaN	1	5	0.466906167261505	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.20421592425555	2	0	NaN	3980042.7927396	NaN	3980043.776121	3980044.29269388
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	3	5	NaN	1	4	0.466906167261505	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.247516628354788	1	1	NaN	3980045.3096738	NaN	3980046.2930789	3980046.80961537
29	19	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	3	1	NaN	1	3	0.466906167261505	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.224520575720817	1	1	NaN	3980047.8765817	NaN	3980048.8599838	3980049.37652672
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	6	2	NaN	1	5	0.466906167261505	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.130899576004595	1	1	NaN	3980050.410066	NaN	3980051.3935643	3980051.91010192
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	7	4	NaN	2	3	0.466906167261505	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.232532380148768	1	0	NaN	3980052.860392	NaN	3980053.8437948	3980054.36035552
29	19	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	10	1	NaN	2	3	0.466906167261505	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.194306128192693	2	1	NaN	3980055.4106831	NaN	3980056.3940608	3980056.91060587
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	10	5	NaN	2	4	0.466906167261505	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.0855004363693297	2	1	NaN	3980057.9275625	NaN	3980058.9109608	3980059.42752006
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	6	5	NaN	1	5	0.466906167261505	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.104614075738937	1	1	NaN	3980060.6443746	NaN	3980061.6279023	3980062.14443992
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	1	5	NaN	1	4	0.466906167261505	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.111728976015002	1	1	NaN	3980063.061405	NaN	3980064.044776	3980064.56135512
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.466906167261505	1	1	NaN	143	3	17	2	111	211	311	NaN	511	0.0627324758097529	2	1	NaN	3980065.4783308	NaN	3980066.4617215	3980066.97825372
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	10	5	NaN	2	3	0.466906167261505	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.223625276237726	2	1	NaN	3980067.8618772	NaN	3980068.8452788	3980069.36181522
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	5	0.466906167261505	1	1	NaN	145	3	19	2	111	211	311	NaN	511	0.202025843784213	2	1	NaN	3980070.3954581	NaN	3980071.378862	3980071.89541636
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	11	1	NaN	2	4	0.466906167261505	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.140877675730735	1	0	NaN	3980072.912366	NaN	3980073.8957718	3980074.41231982
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	9	3	NaN	2	5	0.466906167261505	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.082544376142323	2	1	NaN	3980075.3625116	NaN	3980076.3460131	3980076.86255092
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	7	3	NaN	2	4	0.466906167261505	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.482313176151365	2	1	NaN	3980077.7628493	NaN	3980078.7462407	3980079.26278692
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	6	5	NaN	1	3	0.466906167261505	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.24201927613467	2	0	NaN	3980080.5631362	NaN	3980081.5465231	3980082.06306252
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	4	1	NaN	1	3	0.466906167261505	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.491704068612307	1	1	NaN	3980083.1133788	NaN	3980084.0967525	3980084.61331673
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	2	2	NaN	1	3	0.466906167261505	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.187877675984055	1	1	NaN	3980085.9136722	NaN	3980086.89704	3980087.41358632
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	8	4	NaN	2	5	0.466906167261505	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.119274876080453	2	1	NaN	3980088.4137927	NaN	3980089.3973772	3980089.91384252
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	8	6	NaN	2	3	0.466906167261505	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.10172062786296	2	1	NaN	3980090.8474861	NaN	3980091.8308714	3980092.34741717
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	2	1	NaN	1	4	0.466906167261505	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.116799775976688	1	1	NaN	3980093.2643591	NaN	3980094.2477641	3980094.76431892
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	11	5	NaN	2	5	0.466906167261505	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.579559276346117	1	0	NaN	3980095.6980169	NaN	3980096.6813406	3980097.19788142
29	19	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	2	4	NaN	1	3	0.466906167261505	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.0104158762842417	1	1	NaN	3980098.5982209	NaN	3980099.5816215	3980100.09816952
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	4	2	NaN	1	5	0.466906167261505	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.201217396184802	1	1	NaN	3980100.9317977	NaN	3980101.9151955	3980102.4317378
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	1	4	NaN	1	4	0.466906167261505	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.332317528314888	1	1	NaN	3980103.4487027	NaN	3980104.4320945	3980104.94865157
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	9	5	NaN	2	3	0.466906167261505	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.0104082762263715	2	1	NaN	3980106.0989722	NaN	3980107.0823562	3980107.59890162
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	11	2	NaN	2	5	0.466906167261505	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.212014775723219	2	1	NaN	3980108.8491076	NaN	3980109.8325225	3980110.34917802
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	2	3	NaN	1	5	0.466906167261505	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.166674232110381	1	1	NaN	3980111.3828106	NaN	3980112.3662096	3980112.88276737
29	19	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	2	2	NaN	1	4	0.466906167261505	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.28086557565257	1	1	NaN	3980114.3164033	NaN	3980115.2998413	3980115.81637662
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	8	4	NaN	2	5	0.466906167261505	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.128546368330717	1	0	NaN	3980116.9167144	NaN	3980117.9000923	3980118.41662783
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	1	2	NaN	1	5	0.466906167261505	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.0104210758581758	1	1	NaN	3980119.3501619	NaN	3980120.3336623	3980120.85021432
29	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	12	3	NaN	2	5	0.466906167261505	1	1	NaN	165	3	39	2	121	221	321	NaN	521	1.09035167563707	2	1	NaN	3980121.6671807	NaN	3980122.6506175	3980123.16711332
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	8	3	NaN	2	5	0.466906167261505	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.346079839859158	2	1	NaN	3980125.0674893	NaN	3980126.0508869	3980126.56743966
29	19	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	11	1	NaN	2	5	0.466906167261505	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.174787527881563	2	1	NaN	3980127.734413	NaN	3980128.7178164	3980129.23436897
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	11	6	NaN	2	4	0.466906167261505	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.350320276338607	2	1	NaN	3980130.5346415	NaN	3980131.5180793	3980132.03463792
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	5	2	NaN	1	4	0.466906167261505	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.310309975873679	1	1	NaN	3980133.3349769	NaN	3980134.3183695	3980134.83490932
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	11	2	NaN	2	4	0.466906167261505	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.221371627878398	1	0	NaN	3980135.9518887	NaN	3980136.9351766	3980137.45184487
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	9	4	NaN	2	5	0.466906167261505	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.640145376324654	2	1	NaN	3980138.4854851	NaN	3980139.4688755	3980139.98541462
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	8	3	NaN	2	4	0.466906167261505	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.137592476326972	2	1	NaN	3980141.435774	NaN	3980142.4191607	3980142.93571092
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	10	2	NaN	2	5	0.466906167261505	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.319572375621647	2	1	NaN	3980143.8860125	NaN	3980144.8694015	3980145.38595472
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	6	3	NaN	1	4	0.466906167261505	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.117915424518287	1	1	NaN	3980146.5195905	NaN	3980147.5029902	3980148.01954428
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	9	6	NaN	2	3	0.466906167261505	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.107779920101166	1	0	NaN	3980148.9531881	NaN	3980149.936596	3980150.45311568
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	4	1	NaN	1	3	0.466906167261505	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.379199276212603	1	1	NaN	3980151.3700721	NaN	3980152.3534774	3980152.87002022
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	7	2	NaN	2	4	0.466906167261505	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.183582776226103	2	1	NaN	3980154.0537576	NaN	3980155.0370535	3980155.55360662
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	11	2	NaN	2	4	0.466906167261505	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.467198624275625	2	1	NaN	3980156.5539073	NaN	3980157.5373021	3980158.05386398
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	3	4	NaN	1	4	0.466906167261505	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.115860575810075	1	1	NaN	3980159.3375231	NaN	3980160.3209194	3980160.83745982
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	3	5	NaN	1	3	0.466906167261505	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.130225324537605	1	1	NaN	3980161.7710907	NaN	3980162.7544766	3980163.27103378
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	6	1	NaN	1	3	0.466906167261505	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.127914275974035	1	1	NaN	3980164.221362	NaN	3980165.2047335	3980165.72127382
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	5	3	NaN	1	3	0.466906167261505	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.0104134758003056	1	1	NaN	3980166.6547954	NaN	3980167.6382979	3980168.15485352
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	6	3	NaN	1	3	0.466906167261505	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.129095272161067	1	1	NaN	3980168.9884492	NaN	3980169.9718667	3980170.48840823
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	3	2	NaN	1	4	0.466906167261505	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.222945628222078	1	1	NaN	3980171.4387046	NaN	3980172.4221051	3980172.93865857
29	19	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	9	3	NaN	2	3	0.466906167261505	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.232921375893056	2	1	NaN	3980173.9722691	NaN	3980174.9556841	3980175.47222922
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	5	5	NaN	1	4	0.466906167261505	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.106602727901191	1	1	NaN	3980176.5225467	NaN	3980177.5059223	3980178.02248127
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	7	3	NaN	2	4	0.466906167261505	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.16991487564519	1	0	NaN	3980178.9394099	NaN	3980179.9228792	3980180.43938522
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	12	6	NaN	2	4	0.466906167261505	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.150671375915408	2	1	NaN	3980181.4230191	NaN	3980182.4064114	3980182.92296212
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	1	2	NaN	1	5	0.466906167261505	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.155455136206001	1	1	NaN	3980183.8899324	NaN	3980184.8733312	3980185.38987996
29	19	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	3	4	NaN	1	4	0.466906167261505	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.214458724018186	1	1	NaN	3980195.791078	NaN	3980196.7744886	3980197.29103838
29	19	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	5	1	NaN	1	4	0.466906167261505	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.202563076280057	1	1	NaN	3980198.8747132	NaN	3980199.8581178	3980200.37468012
29	19	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	2	2	NaN	1	4	0.466906167261505	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.2502600280568	1	1	NaN	3980201.8749964	NaN	3980202.8584284	3980203.37497677
29	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	3	0.466906167261505	1	1	NaN	193	4	4	2	111	211	311	NaN	511	0.0753748244605958	1	0	NaN	3980204.4419445	NaN	3980205.4253908	3980205.94189278
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	3	2	NaN	1	3	0.466906167261505	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.6118398681283	1	1	NaN	3980206.8253593	NaN	3980207.8089147	3980208.32545493
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	11	2	NaN	2	3	0.466906167261505	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.311153875663877	2	1	NaN	3980209.7423413	NaN	3980210.7259215	3980211.24241202
29	19	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	10	2	NaN	2	3	0.466906167261505	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.0300044282339513	2	1	NaN	3980212.3593987	NaN	3980213.3427999	3980213.85934217
29	19	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	8	2	NaN	2	4	0.466906167261505	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.247592575848103	2	1	NaN	3980214.7096215	NaN	3980215.6930684	3980216.20956592
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	6	6	NaN	1	4	0.466906167261505	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.160763812251389	2	0	NaN	3980217.2765353	NaN	3980218.2599295	3980218.77647769
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	8	2	NaN	2	4	0.466906167261505	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.0373422279953957	2	1	NaN	3980219.7601098	NaN	3980220.7435081	3980221.26006277
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	5	6	NaN	1	4	0.466906167261505	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.0950388279743493	2	0	NaN	3980222.1103317	NaN	3980223.0937458	3980223.61029927
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	10	1	NaN	2	5	0.466906167261505	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.126169024035335	2	1	NaN	3980224.5272459	NaN	3980225.5106487	3980226.02719098
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	10	1	NaN	2	3	0.466906167261505	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.333291328512132	2	1	NaN	3980227.3440658	NaN	3980228.327594	3980228.84414667
29	19	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	3	2	NaN	1	4	0.466906167261505	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.643398027867079	1	1	NaN	3980229.9777861	NaN	3980230.9611809	3980231.47773517
29	19	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	11	2	NaN	2	5	0.466906167261505	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.277065676171333	1	0	NaN	3980232.9280803	NaN	3980233.9114737	3980234.42801472
29	19	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	8	4	NaN	2	3	0.466906167261505	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.101753476075828	2	1	NaN	3980235.5116715	NaN	3980236.4950571	3980237.01161072
29	19	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	10	5	NaN	2	5	0.466906167261505	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.34870537603274	1	0	NaN	3980237.9285857	NaN	3980238.9119702	3980239.42850452
29	19	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	8	3	NaN	2	5	0.466906167261505	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.338265764527023	2	1	NaN	3980240.595498	NaN	3980241.5788906	3980242.09543194
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	8	5	NaN	2	3	0.466906167261505	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.0955721279606223	2	1	NaN	3980243.2457584	NaN	3980244.2291549	3980244.74570277
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	3	4	NaN	1	5	0.466906167261505	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.175418976228684	1	1	NaN	3980245.6459913	NaN	3980246.6293853	3980247.14593952
29	19	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	5	6	NaN	1	4	0.466906167261505	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.235672776121646	1	1	NaN	3980248.1295671	NaN	3980249.1129682	3980249.62950632
29	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	12	1	NaN	2	3	0.466906167261505	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.0104130757972598	2	1	NaN	3980250.6798222	NaN	3980251.6631969	3980252.17976842
