subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	2	5	NaN	1	3	0.244781946575837	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.245572971878573	1	1	NaN	1563099.0851135	NaN	1563100.0687506	1563100.58524423
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	11	2	NaN	2	3	0.244781946575837	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.333586885826662	2	1	NaN	1563101.8855672	NaN	1563102.8689733	1563103.38552131
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	4	1	NaN	1	5	0.244781946575837	1	1	NaN	35	1	35	2	121	221	321	NaN	521	1.01753702899441	1	1	NaN	1563106.3693346	NaN	1563107.3527468	1563107.86929617
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	11	3	NaN	2	4	0.244781946575837	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.340415824204683	2	1	NaN	1563110.1029497	NaN	1563111.0864512	1563111.60299378
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	11	4	NaN	2	4	0.244781946575837	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.321126324124634	2	1	NaN	1563114.3700142	NaN	1563115.3535451	1563115.87007858
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833401000127196	2	6	4	NaN	1	3	0.244781946575837	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.623516924213618	1	1	NaN	1563117.0037648	NaN	1563117.9872169	1563118.50368948
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	2	6	NaN	1	3	0.244781946575837	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.344974124105647	1	1	NaN	1563119.9540785	NaN	1563120.9375224	1563121.45396378
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	8	6	NaN	2	5	0.244781946575837	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.834691871888936	2	1	NaN	1563123.7043839	NaN	1563124.6878115	1563125.20432613
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	5	4	NaN	1	3	0.244781946575837	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.308361224364489	1	1	NaN	1563126.8546398	NaN	1563127.8381397	1563128.35464008
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	2	3	NaN	1	3	0.244781946575837	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.642759671900421	1	1	NaN	1563129.4882968	NaN	1563130.471698	1563130.98823063
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	5	0.244781946575837	1	1	NaN	43	1	43	2	111	211	311	NaN	511	0.363750271964818	1	1	NaN	1563132.4552392	NaN	1563133.43866	1563133.95519243
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	6	5	NaN	1	4	0.244781946575837	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.330460928846151	1	1	NaN	1563136.4722972	NaN	1563137.4557224	1563137.97226177
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	12	4	NaN	2	3	0.244781946575837	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.288523124298081	2	1	NaN	1563139.1224392	NaN	1563140.1060026	1563140.62250698
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	2	3	NaN	1	3	0.244781946575837	1	1	NaN	46	1	46	2	121	221	321	NaN	521	0.251259124372154	1	1	NaN	1563145.6398348	NaN	1563146.6232562	1563147.13983308
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	8	5	NaN	2	4	0.244781946575837	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.548573367064819	2	1	NaN	1563148.2067848	NaN	1563149.1902119	1563149.70672623
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	12	4	NaN	2	3	0.244781946575837	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.289789524162188	2	1	NaN	1563151.0737334	NaN	1563152.0571705	1563152.57368108
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	7	2	NaN	2	5	0.244781946575837	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.640567090827972	2	1	NaN	1563155.6741801	NaN	1563156.6576104	1563157.17413441
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	4	2	NaN	1	3	0.244781946575837	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.266103567089885	1	1	NaN	1563158.6410371	NaN	1563159.6246108	1563160.14108563
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	5	4	NaN	1	5	0.244781946575837	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.231193024199456	1	1	NaN	1563162.1081665	NaN	1563163.0915567	1563163.60810138
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	7	2	NaN	2	4	0.244781946575837	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.696285672020167	2	1	NaN	1563165.8751784	NaN	1563166.8586023	1563167.37513883
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	9	5	NaN	2	4	0.244781946575837	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.319370676530525	2	1	NaN	1563168.8921587	NaN	1563169.8755689	1563170.39210172
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600048720091581	2	8	4	NaN	2	3	0.244781946575837	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.250520971836522	2	1	NaN	1563173.7924948	NaN	1563174.7760658	1563175.29258133
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	10	3	NaN	2	5	0.244781946575837	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.926732124295086	2	1	NaN	1563179.8764541	NaN	1563180.8599893	1563181.37650328
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	12	4	NaN	2	5	0.244781946575837	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.284303271910176	2	1	NaN	1563183.1269278	NaN	1563184.1102879	1563184.62682143
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.244781946575837	1	1	NaN	57	1	57	2	111	211	311	NaN	511	0.292100329184905	2	0	NaN	1563185.7270179	NaN	1563186.7105304	1563187.22708687
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	8	1	NaN	2	4	0.244781946575837	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.675761124119163	2	1	NaN	1563188.3274057	NaN	1563189.310804	1563189.82734428
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	7	1	NaN	2	3	0.244781946575837	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.291541524231434	2	1	NaN	1563191.327702	NaN	1563192.3111336	1563192.82763638
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	1	3	NaN	1	3	0.244781946575837	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.250516671920195	1	1	NaN	1563193.9446274	NaN	1563194.9280471	1563195.44454823
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	11	1	NaN	2	5	0.244781946575837	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.603339676512405	2	1	NaN	1563198.1117881	NaN	1563199.0950902	1563199.61165032
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733392880111933	2	1	2	NaN	1	4	0.244781946575837	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.286135771777481	1	1	NaN	1563201.0453136	NaN	1563202.0287349	1563202.54525193
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	8	6	NaN	2	3	0.244781946575837	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.549051524372771	2	1	NaN	1563203.6622842	NaN	1563204.6457201	1563205.16217578
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.46670456007123	2	9	3	NaN	2	4	0.244781946575837	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.462645980995148	2	1	NaN	1563213.7964439	NaN	1563214.7799525	1563215.29650632
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	7	3	NaN	2	4	0.244781946575837	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.83758918591775	2	1	NaN	1563218.4136629	NaN	1563219.3971031	1563219.91362871
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	6	6	NaN	1	3	0.244781946575837	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.286370524438098	1	1	NaN	1563221.5806747	NaN	1563222.5640513	1563223.08060188
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	10	1	NaN	2	5	0.244781946575837	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.628342071780935	2	1	NaN	1563224.630837	NaN	1563225.6143617	1563226.13090853
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	8	3	NaN	2	3	0.244781946575837	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.270083524286747	1	0	NaN	1563227.5811263	NaN	1563228.5646444	1563229.08120208
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	1	3	NaN	1	5	0.244781946575837	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.654363724170253	1	1	NaN	1563231.3649777	NaN	1563232.3483843	1563232.86489728
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366696440055966	2	3	3	NaN	1	3	0.244781946575837	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.295396229019389	1	1	NaN	1563234.331905	NaN	1563235.3153241	1563235.83185617
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	11	1	NaN	2	5	0.244781946575837	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.289737919578329	2	1	NaN	1563237.0655364	NaN	1563238.0489542	1563238.56545348
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	12	3	NaN	2	3	0.244781946575837	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.516725924098864	2	1	NaN	1563240.5824854	NaN	1563241.5659142	1563242.08246778
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	10	6	NaN	2	5	0.244781946575837	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.275495680980384	2	1	NaN	1563243.4160302	NaN	1563244.3995753	1563244.91607342
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	10	4	NaN	2	4	0.244781946575837	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.27494246698916	2	1	NaN	1563246.0163032	NaN	1563246.9998129	1563247.51633273
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.244781946575837	1	1	NaN	75	2	12	2	111	211	311	NaN	511	0.266964280977845	2	1	NaN	1563248.6165229	NaN	1563249.6000507	1563250.11659782
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	5	1	NaN	1	4	0.244781946575837	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.28265820001252	1	1	NaN	1563251.2167758	NaN	1563252.2002854	1563252.716846
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	2	1	NaN	1	4	0.244781946575837	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.503412619465962	1	1	NaN	1563254.4838535	NaN	1563255.4672833	1563255.98383378
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	6	3	NaN	1	4	0.244781946575837	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.358800590736791	1	1	NaN	1563257.3008401	NaN	1563258.2842375	1563258.80077921
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	11	5	NaN	2	5	0.244781946575837	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.549709285842255	2	1	NaN	1563261.3011088	NaN	1563262.2846297	1563262.80116831
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	9	4	NaN	2	3	0.244781946575837	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.28311186702922	2	1	NaN	1563264.1681573	NaN	1563265.1515932	1563265.66812373
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016240030527	2	1	5	NaN	1	3	0.244781946575837	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.314802071778104	1	1	NaN	1563267.1684612	NaN	1563268.1518754	1563268.66840713
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566712680086493	2	1	5	NaN	1	5	0.244781946575837	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.60131558123976	1	1	NaN	1563269.8020436	NaN	1563270.7854741	1563271.30200702
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	9	3	NaN	2	5	0.244781946575837	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.260305576492101	2	1	NaN	1563272.7190623	NaN	1563273.7024283	1563274.21896082
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	2	6	NaN	1	5	0.244781946575837	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.292618585983291	1	1	NaN	1563275.302485	NaN	1563276.2860114	1563276.80253551
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	8	6	NaN	2	5	0.244781946575837	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.603923924034461	2	1	NaN	1563277.9195063	NaN	1563278.9029251	1563279.41946958
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800064960122108	2	8	4	NaN	2	3	0.244781946575837	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.303146167192608	2	1	NaN	1563280.8364512	NaN	1563281.819898	1563282.33641163
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433368520066142	2	5	5	NaN	1	3	0.244781946575837	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.439097219379619	1	1	NaN	1563284.0201109	NaN	1563285.003525	1563285.52005328
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266688320040703	2	10	5	NaN	2	3	0.244781946575837	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.264485390624031	2	1	NaN	1563286.7870604	NaN	1563287.7704665	1563288.28700161
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700056840106845	2	8	2	NaN	2	3	0.244781946575837	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.208726524142548	2	1	NaN	1563289.3706703	NaN	1563290.3540778	1563290.87059358
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.244781946575837	1	1	NaN	90	2	27	2	111	211	311	NaN	511	0.491414366988465	1	1	NaN	1563291.9041166	NaN	1563292.8876476	1563293.40416143
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	10	6	NaN	2	5	0.244781946575837	1	1	NaN	91	2	28	2	121	221	321	NaN	521	0.218461124226451	2	1	NaN	1563294.7211792	NaN	1563295.7045688	1563296.22111668
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400032480061054	2	11	2	NaN	2	4	0.244781946575837	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.643539224285632	2	1	NaN	1563297.2714456	NaN	1563298.2548418	1563298.77136938
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	5	6	NaN	1	5	0.244781946575837	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.404892219463363	1	1	NaN	1563300.2384782	NaN	1563301.2217845	1563301.73832498
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.244781946575837	1	1	NaN	94	2	31	2	111	211	311	NaN	511	0.415505733573809	1	1	NaN	1563302.9718513	NaN	1563303.9553722	1563304.47192897
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	6	1	NaN	1	3	0.244781946575837	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.329781614942476	1	1	NaN	1563305.7055849	NaN	1563306.6889956	1563307.20551269
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300024360045791	2	7	1	NaN	2	5	0.244781946575837	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.28766266698949	2	1	NaN	1563308.3558718	NaN	1563309.3392442	1563309.85578603
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666720800101757	2	8	3	NaN	2	5	0.244781946575837	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.783184219384566	2	1	NaN	1563310.9561163	NaN	1563311.9395054	1563312.45605628
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	9	2	NaN	2	4	0.244781946575837	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.658717619488016	2	1	NaN	1563314.0564315	NaN	1563315.0398133	1563315.55634658
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633384760096669	2	12	2	NaN	2	3	0.244781946575837	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.815503371879458	2	1	NaN	1563317.9400971	NaN	1563318.923513	1563319.44005403
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.244781946575837	1	1	NaN	100	2	37	2	111	211	311	NaN	511	0.41769161936827	1	1	NaN	1563321.0736229	NaN	1563322.0571469	1563322.57369608
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533376640081406	2	10	2	NaN	2	5	0.244781946575837	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.563393543008715	2	1	NaN	1563323.824143	NaN	1563324.8074282	1563325.32399166
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333360400050879	2	6	2	NaN	1	5	0.244781946575837	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.272123224101961	1	1	NaN	1563326.7076405	NaN	1563327.6910238	1563328.20759598
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766728920117021	2	3	4	NaN	1	4	0.244781946575837	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.831271671922877	1	1	NaN	1563329.3078865	NaN	1563330.2913033	1563330.80784103
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233352280035615	2	12	4	NaN	2	4	0.244781946575837	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.433399119414389	2	1	NaN	1563332.4582127	NaN	1563333.4416097	1563333.95815378
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500040600076318	2	12	6	NaN	2	5	0.244781946575837	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.394975971896201	2	1	NaN	1563335.2085014	NaN	1563336.1918937	1563336.70841493
