subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	11	6	NaN	2	3	0.0463390450497508	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.813791376538575	1	0	NaN	4309697.7403414	NaN	4309698.7237635	4309699.24029852
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333368119969964	2	5	5	NaN	1	3	0.0463390450497508	0	1	NaN	20	1	20	1	120	220	320	NaN	520	0.424527128227055	2	0	NaN	4309700.8739904	NaN	4309701.8573962	4309702.37393787
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	3	3	NaN	1	3	0.0463390450497508	0	1	NaN	21	1	21	1	120	220	320	NaN	520	0.418336128816009	2	0	NaN	4309703.6075834	NaN	4309704.5910158	4309705.10755947
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	9	6	NaN	2	5	0.0463390450497508	0	1	NaN	22	1	22	1	120	220	320	NaN	520	0.301244284026325	2	1	NaN	4309706.3411977	NaN	4309707.3245812	4309707.84114372
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	6	2	NaN	1	4	0.0463390450497508	0	1	NaN	23	1	23	1	120	220	320	NaN	520	0.332391975447536	1	1	NaN	4309708.9581649	NaN	4309709.941518	4309710.45806622
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	10	1	NaN	2	5	0.0463390450497508	0	1	NaN	24	1	24	1	120	220	320	NaN	520	0.250454176217318	2	1	NaN	4309711.7917275	NaN	4309712.7751225	4309713.29168572
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	10	4	NaN	2	4	0.0463390450497508	0	1	NaN	25	1	25	1	120	220	320	NaN	520	0.259731028228998	2	1	NaN	4309714.3585193	NaN	4309715.3420381	4309715.85860597
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	1	1	NaN	1	4	0.0463390450497508	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.324129527434707	2	0	NaN	4309716.9422354	NaN	4309717.9256394	4309718.44219177
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	5	1	NaN	1	3	0.0463390450497508	0	1	NaN	27	1	27	1	120	220	320	NaN	520	0.297379375435412	1	1	NaN	4309719.5924915	NaN	4309720.5758939	4309721.09243862
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	7	2	NaN	2	3	0.0463390450497508	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.460647976025939	2	1	NaN	4309722.3094447	NaN	4309723.292808	4309723.80938052
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	3	5	NaN	1	4	0.0463390450497508	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.621101223863661	1	1	NaN	4309725.0930758	NaN	4309726.0764425	4309726.59298338
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	2	4	NaN	1	4	0.0463390450497508	0	1	NaN	30	1	30	1	120	220	320	NaN	520	0.343526828102767	1	1	NaN	4309728.0266578	NaN	4309729.0100693	4309729.52661247
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	8	2	NaN	2	5	0.0463390450497508	0	1	NaN	31	1	31	1	120	220	320	NaN	520	0.276460228487849	2	1	NaN	4309730.6935721	NaN	4309731.6769832	4309732.19352797
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	12	1	NaN	2	4	0.0463390450497508	0	1	NaN	32	1	32	1	120	220	320	NaN	520	0.292413676157594	2	1	NaN	4309733.2937392	NaN	4309734.2772368	4309734.79378012
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	7	2	NaN	2	5	0.0463390450497508	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.827429476194084	2	1	NaN	4309735.910766	NaN	4309736.8941508	4309737.41070512
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	9	4	NaN	2	3	0.0463390450497508	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.26935082860291	1	0	NaN	4309739.0610678	NaN	4309740.0444726	4309740.56102647
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	7	6	NaN	2	5	0.0463390450497508	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.389450276270509	2	1	NaN	4309741.6447511	NaN	4309742.6280578	4309743.14462672
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	5	6	NaN	1	4	0.0463390450497508	0	1	NaN	36	1	36	1	120	220	320	NaN	520	0.22480427660048	1	1	NaN	4309744.3615824	NaN	4309745.3449827	4309745.86153372
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	8	3	NaN	2	3	0.0463390450497508	0	1	NaN	37	1	37	1	120	220	320	NaN	520	0.362514545209706	1	0	NaN	4309746.9118446	NaN	4309747.8952452	4309748.41180106
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	11	5	NaN	2	4	0.0463390450497508	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.622600927948952	2	1	NaN	4309749.5954252	NaN	4309750.578838	4309751.09539327
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	8	3	NaN	2	3	0.0463390450497508	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.97708837594837	1	0	NaN	4309752.5290538	NaN	4309753.5124677	4309754.02900352
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	5	1	NaN	1	4	0.0463390450497508	0	1	NaN	40	1	40	1	120	220	320	NaN	520	0.397725428454578	1	1	NaN	4309755.8125812	NaN	4309756.7961113	4309757.31266157
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	12	1	NaN	2	3	0.0463390450497508	0	1	NaN	41	1	41	1	120	220	320	NaN	520	0.272567523643374	2	1	NaN	4309758.5296343	NaN	4309759.5130532	4309760.02958698
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	11	2	NaN	2	5	0.0463390450497508	0	1	NaN	42	1	42	1	120	220	320	NaN	520	0.644384640268981	2	1	NaN	4309761.2298743	NaN	4309762.2133091	4309762.72986516
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	10	5	NaN	2	4	0.0463390450497508	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.332352928817272	2	1	NaN	4309764.4302098	NaN	4309765.4136585	4309765.93018047
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	1	4	NaN	1	4	0.0463390450497508	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.266097124665976	1	1	NaN	4309767.0805212	NaN	4309768.0638847	4309768.58043348
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	9	2	NaN	2	5	0.0463390450497508	0	1	NaN	45	1	45	1	120	220	320	NaN	520	0.249750828370452	2	1	NaN	4309770.0806559	NaN	4309771.0640791	4309771.58072537
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	2	1	NaN	1	3	0.0463390450497508	0	1	NaN	46	1	46	1	120	220	320	NaN	520	0.418498727492988	1	1	NaN	4309772.6476762	NaN	4309773.6310873	4309774.14765197
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	2	3	NaN	1	4	0.0463390450497508	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.469205375760794	2	0	NaN	4309775.3812945	NaN	4309776.3646918	4309776.88124032
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	2	3	NaN	1	3	0.0463390450497508	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.603402975946665	1	1	NaN	4309778.4149039	NaN	4309779.3983176	4309779.91487672
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	12	2	NaN	2	4	0.0463390450497508	0	1	NaN	49	1	49	1	120	220	320	NaN	520	0.566190376877785	2	1	NaN	4309781.3318792	NaN	4309782.315257	4309782.83182502
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	12	2	NaN	2	5	0.0463390450497508	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.498442028649151	2	1	NaN	4309784.432156	NaN	4309785.4155816	4309785.93214037
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	8	1	NaN	2	5	0.0463390450497508	0	1	NaN	51	1	51	1	120	220	320	NaN	520	1.55312447529286	1	0	NaN	4309787.2491193	NaN	4309788.2325287	4309788.74907102
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266694495975971	2	1	5	NaN	1	4	0.0463390450497508	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.902008376084268	2	0	NaN	4309791.1161881	NaN	4309792.0995839	4309792.61611782
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	2	1	NaN	1	5	0.0463390450497508	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.341427076607943	1	1	NaN	4309794.3331805	NaN	4309795.3165638	4309795.83309952
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	4	1	NaN	1	4	0.0463390450497508	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.282751176506281	2	0	NaN	4309796.983398	NaN	4309797.9668049	4309798.48335852
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	11	2	NaN	2	4	0.0463390450497508	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.665047476068139	2	1	NaN	4309800.0170642	NaN	4309801.0004461	4309801.51699162
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	5	6	NaN	1	5	0.0463390450497508	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.281696728430688	1	1	NaN	4309803.0007189	NaN	4309803.9841333	4309804.50062727
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	7	4	NaN	2	5	0.0463390450497508	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.929301275871694	1	0	NaN	4309805.6008459	NaN	4309806.5843224	4309807.10087222
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	1	4	NaN	1	3	0.0463390450497508	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.31916337646544	1	1	NaN	4309808.8512343	NaN	4309809.8345827	4309810.35119632
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	3	5	NaN	1	3	0.0463390450497508	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.321078775450587	1	1	NaN	4309811.6014878	NaN	4309812.5849142	4309813.10146812
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	7	4	NaN	2	4	0.0463390450497508	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.399124028161168	2	1	NaN	4309814.2351892	NaN	4309815.2185005	4309815.73506067
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433378555960953	2	10	6	NaN	2	5	0.0463390450497508	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.290356127545238	2	1	NaN	4309816.952026	NaN	4309817.9354301	4309818.45198967
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	5	2	NaN	1	5	0.0463390450497508	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.346283923834562	1	1	NaN	4309819.7522887	NaN	4309820.7357017	4309821.25225758
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	4	5	NaN	1	3	0.0463390450497508	0	1	NaN	63	1	63	1	120	220	320	NaN	520	0.223878376185894	1	1	NaN	4309822.402539	NaN	4309823.3859797	4309823.90252462
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	11	3	NaN	2	5	0.0463390450497508	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.266198528930545	1	0	NaN	4309838.3040655	NaN	4309839.2875313	4309839.80407887
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	12	5	NaN	2	4	0.0463390450497508	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.259207328781486	1	0	NaN	4309841.0710398	NaN	4309842.0544668	4309842.57102217
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	4	0.0463390450497508	0	1	NaN	66	2	3	1	110	210	310	NaN	510	0.14040747564286	2	0	NaN	4309843.6379955	NaN	4309844.6213866	4309845.13793892
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	5	5	NaN	1	4	0.0463390450497508	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.266196475364268	1	1	NaN	4309846.0882763	NaN	4309847.0716189	4309847.58817922
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	7	3	NaN	2	4	0.0463390450497508	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.301233976148069	1	0	NaN	4309848.805135	NaN	4309849.7885663	4309850.30510832
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	2	1	NaN	1	4	0.0463390450497508	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.364167028106749	2	0	NaN	4309851.4220858	NaN	4309852.4054725	4309852.92203817
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	1	2	NaN	1	4	0.0463390450497508	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.265907868742943	1	1	NaN	4309854.2723648	NaN	4309855.255762	4309855.77230473
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700073051936924	2	4	4	NaN	1	5	0.0463390450497508	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.253948227502406	1	1	NaN	4309856.9726074	NaN	4309857.9560251	4309858.47257907
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	5	5	NaN	1	3	0.0463390450497508	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.270884576253593	1	1	NaN	4309859.5395464	NaN	4309860.5229427	4309861.03949952
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.83342029992491	2	11	1	NaN	2	3	0.0463390450497508	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.527338127605617	2	1	NaN	4309862.1231606	NaN	4309863.106523	4309863.62308647
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	4	2	NaN	1	4	0.0463390450497508	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.285426836460829	1	1	NaN	4309864.9734096	NaN	4309865.9568093	4309866.47336126
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	9	5	NaN	2	4	0.0463390450497508	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.323464628309011	2	1	NaN	4309868.207036	NaN	4309869.1904579	4309869.70701597
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0463390450497508	0	1	NaN	76	2	13	1	110	210	310	NaN	510	0.323914228007197	2	0	NaN	4309870.9906705	NaN	4309871.9740631	4309872.49062017
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	6	4	NaN	1	3	0.0463390450497508	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.0104129277169704	1	1	NaN	4309874.0074999	NaN	4309874.9910209	4309875.50758267
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666736239939928	2	1	4	NaN	1	5	0.0463390450497508	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.0848464239388704	1	1	NaN	4309876.7411713	NaN	4309877.7246341	4309878.24118128
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	5	6	NaN	1	3	0.0463390450497508	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.570869276300073	1	1	NaN	4309879.5914872	NaN	4309880.5749214	4309881.09145212
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	1	1	NaN	1	4	0.0463390450497508	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.559517728164792	1	1	NaN	4309882.4750076	NaN	4309883.4585198	4309883.97508017
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566725803948939	2	3	6	NaN	1	4	0.0463390450497508	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.308634076267481	2	0	NaN	4309885.3420962	NaN	4309886.3255055	4309886.84202072
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	5	2	NaN	1	3	0.0463390450497508	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.251296375878155	1	1	NaN	4309887.9589901	NaN	4309888.942402	4309889.45893982
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	6	2	NaN	1	5	0.0463390450497508	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.252705328166485	1	1	NaN	4309890.5259089	NaN	4309891.5093294	4309892.02586847
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	9	1	NaN	2	3	0.0463390450497508	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.342917875386775	1	0	NaN	4309893.2593835	NaN	4309894.2429172	4309894.75946172
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	8	1	NaN	2	4	0.0463390450497508	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.71652152761817	2	1	NaN	4309895.9097547	NaN	4309896.8931766	4309897.40972047
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	1	3	NaN	1	4	0.0463390450497508	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.235316428355873	1	1	NaN	4309898.9434142	NaN	4309899.9268184	4309900.44336007
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	9	5	NaN	2	5	0.0463390450497508	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.252885728143156	1	0	NaN	4309901.4935227	NaN	4309902.4770642	4309902.99361227
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233357683978975	2	11	1	NaN	2	5	0.0463390450497508	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.805844575166702	2	1	NaN	4309904.0605783	NaN	4309905.043965	4309905.56051992
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	4	1	NaN	1	5	0.0463390450497508	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.281198828481138	1	1	NaN	4309907.1775969	NaN	4309908.1610548	4309908.67750287
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	8	1	NaN	2	4	0.0463390450497508	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.273233775980771	1	0	NaN	4309909.7611339	NaN	4309910.7445209	4309911.26108502
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733409863933921	2	5	4	NaN	1	4	0.0463390450497508	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.185962676070631	2	0	NaN	4309912.3447373	NaN	4309913.328104	4309913.84466652
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	11	1	NaN	2	5	0.0463390450497508	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.221475675702095	1	0	NaN	4309914.8449715	NaN	4309915.8283651	4309916.34490852
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500052179954946	2	2	1	NaN	1	4	0.0463390450497508	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.488010575994849	1	1	NaN	4309917.3785655	NaN	4309918.3619404	4309918.87849172
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300031307972968	2	9	5	NaN	2	4	0.0463390450497508	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.247779175639153	2	1	NaN	4309920.1788251	NaN	4309921.1622165	4309921.67876452
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800083487927914	2	10	3	NaN	2	4	0.0463390450497508	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.257022527977824	1	0	NaN	4309922.7457406	NaN	4309923.7291293	4309924.24569297
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200020871981978	2	5	4	NaN	1	4	0.0463390450497508	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.217907875776291	2	0	NaN	4309925.3126128	NaN	4309926.2960575	4309926.81260482
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400041743963957	2	3	3	NaN	1	4	0.0463390450497508	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.412311128340662	2	0	NaN	4309927.8462239	NaN	4309928.8296275	4309929.34619457
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600062615945935	2	5	2	NaN	1	5	0.0463390450497508	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.982636427506804	1	1	NaN	4309930.5798231	NaN	4309931.5632416	4309932.07979447
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	10	1	NaN	2	3	0.0463390450497508	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.234519327990711	2	1	NaN	4309933.8801596	NaN	4309934.8635713	4309935.38011917
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.36670493196696	2	7	5	NaN	2	4	0.0463390450497508	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.323906528763473	1	0	NaN	4309936.4304096	NaN	4309937.4138122	4309937.93036427
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766746675930917	2	9	1	NaN	2	5	0.0463390450497508	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.314448676072061	2	1	NaN	4309939.0640705	NaN	4309940.0474035	4309940.56395742
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533388991951942	2	5	4	NaN	1	3	0.0463390450497508	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.248958428390324	1	1	NaN	4309941.6975903	NaN	4309942.6809914	4309943.19754677
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.46671536795795	2	6	5	NaN	1	5	0.0463390450497508	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.242643827572465	1	1	NaN	4309944.2478311	NaN	4309945.2312446	4309945.74779997
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633399427942932	2	7	5	NaN	2	4	0.0463390450497508	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.27674757130444	1	0	NaN	4309946.798123	NaN	4309947.7815102	4309948.29803873
