subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	3	2	NaN	1	4	0.0424599998153977	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.343235576525331	1	1	NaN	4830410.7593489	NaN	4830411.7427859	4830412.25931652
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	7	2	NaN	2	3	0.0424599998153977	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.0104051763191819	2	1	NaN	4830413.626299	NaN	4830414.6097238	4830415.12626842
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	1	2	NaN	1	3	0.0424599998153977	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.231154127977788	2	0	NaN	4830415.9600238	NaN	4830416.9432782	4830417.45983217
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	8	5	NaN	2	3	0.0424599998153977	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.0251593757420778	2	1	NaN	4830418.6934536	NaN	4830419.6768867	4830420.19343462
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	8	5	NaN	2	3	0.0424599998153977	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.0104406708851457	1	0	NaN	4830421.0270453	NaN	4830422.0104494	4830422.52699333
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	7	2	NaN	2	3	0.0424599998153977	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.0104064755141735	2	1	NaN	4830423.4939322	NaN	4830424.4774154	4830424.99390592
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0424599998153977	0	1	NaN	40	1	40	2	110	210	310	NaN	510	0.675213675945997	2	1	NaN	4830425.82752	NaN	4830426.8109222	4830427.32746922
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	2	2	NaN	1	3	0.0424599998153977	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.0105081712827086	2	0	NaN	4830428.811145	NaN	4830429.79455	4830430.31108903
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	12	5	NaN	2	4	0.0424599998153977	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.0104545243084431	2	1	NaN	4830431.3947428	NaN	4830432.3781284	4830432.89467998
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	3	3	NaN	1	5	0.0424599998153977	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.286808775737882	1	1	NaN	4830433.7283025	NaN	4830434.7116958	4830435.22824492
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	11	1	NaN	2	5	0.0424599998153977	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.3344408236444	2	1	NaN	4830436.3285576	NaN	4830437.3119395	4830437.82849878
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	11	5	NaN	2	5	0.0424599998153977	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.0103933280333877	2	1	NaN	4830438.9787295	NaN	4830439.9622205	4830440.47876137
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	10	5	NaN	2	5	0.0424599998153977	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.0104271238669753	1	0	NaN	4830441.2957064	NaN	4830442.2791072	4830442.79565238
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	3	1	NaN	1	5	0.0424599998153977	0	1	NaN	47	1	47	2	120	220	320	NaN	520	1.45824067573994	2	0	NaN	4830443.6125937	NaN	4830444.5960224	4830445.11255232
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	4	1	NaN	1	3	0.0424599998153977	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.0104052759706974	1	1	NaN	4830447.3795228	NaN	4830448.3630425	4830448.87959302
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	1	5	NaN	1	4	0.0424599998153977	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.118157723918557	2	0	NaN	4830449.6965496	NaN	4830450.6799403	4830451.19647528
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	5	5	NaN	1	3	0.0424599998153977	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.172317275777459	1	1	NaN	4830452.1301077	NaN	4830453.1134934	4830453.63005272
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	11	6	NaN	2	4	0.0424599998153977	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.288956223987043	2	1	NaN	4830454.6136913	NaN	4830455.597096	4830456.11363128
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	4	6	NaN	1	4	0.0424599998153977	0	1	NaN	52	1	52	2	120	220	320	NaN	520	1.95320227649063	1	1	NaN	4830457.2139399	NaN	4830458.1973214	4830458.71388352
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	9	3	NaN	2	5	0.0424599998153977	0	1	NaN	53	1	53	2	120	220	320	NaN	520	1.25367397628725	1	0	NaN	4830461.4810321	NaN	4830462.464429	4830462.98097382
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	8	5	NaN	2	3	0.0424599998153977	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.0104205757379532	1	0	NaN	4830465.0480653	NaN	4830466.031443	4830466.54799112
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	3	5	NaN	1	4	0.0424599998153977	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.162181176245213	1	1	NaN	4830467.3649354	NaN	4830468.3483455	4830468.86488722
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	4	5	NaN	1	4	0.0424599998153977	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.19857242424041	1	1	NaN	4830469.8485219	NaN	4830470.8319128	4830471.34846448
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	5	3	NaN	1	3	0.0424599998153977	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.673237175680697	2	0	NaN	4830472.3654227	NaN	4830473.3488305	4830473.86537802
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	7	2	NaN	2	3	0.0424599998153977	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.905867275781929	2	1	NaN	4830475.3490624	NaN	4830476.3324533	4830476.84900382
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	10	4	NaN	2	3	0.0424599998153977	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.260250623337924	1	0	NaN	4830479.6828258	NaN	4830480.6662738	4830481.18277078
42	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734799742699	2	6	2	NaN	1	5	0.0424599998153977	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.117059076204896	1	1	NaN	4830482.2497336	NaN	4830483.2331195	4830483.74968192
42	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	5	0.0424599998153977	0	1	NaN	61	1	61	2	110	210	310	NaN	510	1.16444837581366	2	1	NaN	4830484.8666562	NaN	4830485.8500586	4830486.36663062
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	6	6	NaN	1	4	0.0424599998153977	0	1	NaN	62	1	62	2	120	220	320	NaN	520	1.81642802804708	1	1	NaN	4830488.3503499	NaN	4830489.3337357	4830489.85028057
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	4	5	NaN	1	4	0.0424599998153977	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.0104052759706974	1	1	NaN	4830492.4839293	NaN	4830493.4674783	4830493.98402942
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	5	2	NaN	1	5	0.0424599998153977	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.362799775786698	2	0	NaN	4830533.7881294	NaN	4830534.7715379	4830535.28808702
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	3	6	NaN	1	3	0.0424599998153977	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.010429423302412	1	1	NaN	4830536.65507	NaN	4830537.6385096	4830538.15502658
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	11	2	NaN	2	5	0.0424599998153977	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.0104392236098647	2	1	NaN	4830539.2886541	NaN	4830540.2720824	4830540.78862388
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	9	1	NaN	2	5	0.0424599998153977	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.561527124606073	2	1	NaN	4830541.6055734	NaN	4830542.5888718	4830543.10551378
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	10	5	NaN	2	3	0.0424599998153977	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.27031887602061	2	1	NaN	4830544.6724133	NaN	4830545.6559434	4830546.17248312
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	3	1	NaN	1	3	0.0424599998153977	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.0104096755385399	1	1	NaN	4830547.5061501	NaN	4830548.48954	4830549.00610642
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	7	3	NaN	2	5	0.0424599998153977	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.720850976184011	2	1	NaN	4830551.3897354	NaN	4830552.3731625	4830552.88981452
42	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745019704103	2	2	3	NaN	1	4	0.0424599998153977	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.0104458760470152	1	1	NaN	4830554.5900558	NaN	4830555.5736397	4830556.09012762
42	19	0	0	90	36.1581920903955	36.241610738255	15	0.500051099807024	2	6	3	NaN	1	3	0.0424599998153977	0	1	NaN	72	2	9	2	120	220	320	NaN	520	1.20741663128138	2	0	NaN	4830557.2237823	NaN	4830558.207211	4830558.72372017
42	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040879845619	2	7	3	NaN	2	3	0.0424599998153977	0	1	NaN	73	2	10	2	120	220	320	NaN	520	2.17125867959112	2	1	NaN	4830561.3075004	NaN	4830562.2909059	4830562.80746102
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	9	3	NaN	2	4	0.0424599998153977	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.495870424434543	1	0	NaN	4830565.791371	NaN	4830566.7746901	4830567.29123068
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	9	1	NaN	2	3	0.0424599998153977	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.0104279238730669	2	1	NaN	4830570.4583983	NaN	4830571.4418199	4830571.95835288
42	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704139858484	2	4	3	NaN	1	5	0.0424599998153977	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.250231771729887	1	1	NaN	4830574.1086458	NaN	4830575.0921774	4830575.60871203
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	1	3	NaN	1	3	0.0424599998153977	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.0886650234460831	1	1	NaN	4830577.3424053	NaN	4830578.3258193	4830578.84236068
42	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724579781294	2	10	4	NaN	2	4	0.0424599998153977	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.0104252239689231	2	1	NaN	4830579.7425349	NaN	4830580.7260645	4830581.24260108
42	19	0	0	90	36.1581920903955	36.241610738255	6	0.20002043992281	2	4	4	NaN	1	3	0.0424599998153977	0	1	NaN	79	2	16	2	120	220	320	NaN	520	1.33967347629368	1	1	NaN	4830582.2595454	NaN	4830583.2429548	4830583.75952402
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	2	4	NaN	1	3	0.0424599998153977	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.0104210758581758	2	0	NaN	4830586.4766337	NaN	4830587.460055	4830587.97659562
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	6	5	NaN	1	5	0.0424599998153977	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.727852076292038	1	1	NaN	4830590.1269854	NaN	4830591.1103911	4830591.62695962
42	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693919897079	2	11	2	NaN	2	5	0.0424599998153977	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.0104064764454961	1	0	NaN	4830593.1605282	NaN	4830594.14408	4830594.66058632
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	4	1	NaN	1	5	0.0424599998153977	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.0104046752676368	1	1	NaN	4830595.4942079	NaN	4830596.4776047	4830596.99415552
42	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714359819889	2	6	6	NaN	1	3	0.0424599998153977	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.0104255238547921	1	1	NaN	4830597.8111137	NaN	4830598.7945027	4830599.31104738
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	6	4	NaN	1	3	0.0424599998153977	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.0103436363860965	1	1	NaN	4830600.1780118	NaN	4830601.1613948	4830601.67794866
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	5	2	NaN	1	3	0.0424599998153977	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.0103146405890584	2	0	NaN	4830602.4948877	NaN	4830603.4782848	4830603.99483926
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	12	4	NaN	2	4	0.0424599998153977	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.235151975415647	1	0	NaN	4830604.8117912	NaN	4830605.795184	4830606.31173892
42	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061319768429	2	4	4	NaN	1	3	0.0424599998153977	0	1	NaN	88	2	25	2	120	220	320	NaN	520	1.55726762395352	1	1	NaN	4830607.3620409	NaN	4830608.3454928	4830608.86199288
42	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081759691238	2	9	5	NaN	2	3	0.0424599998153977	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.0104260239750147	2	1	NaN	4830611.4457642	NaN	4830612.4291829	4830612.94571388
42	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408279716969	2	4	1	NaN	1	3	0.0424599998153977	0	1	NaN	90	2	27	2	120	220	320	NaN	520	1.59651697613299	2	0	NaN	4830613.7627358	NaN	4830614.7460744	4830615.26261282
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	1	3	NaN	1	4	0.0424599998153977	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.0104359239339828	2	0	NaN	4830618.1297522	NaN	4830619.1131619	4830619.62970678
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	12	6	NaN	2	5	0.0424599998153977	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.0104227233678102	2	1	NaN	4830620.4466687	NaN	4830621.430067	4830621.94660628
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	3	6	NaN	1	3	0.0424599998153977	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.0104127759113908	1	1	NaN	4830622.7634457	NaN	4830623.7469782	4830624.26350642
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	11	1	NaN	2	3	0.0424599998153977	0	1	NaN	94	2	31	2	120	220	320	NaN	520	1.39857347682118	1	0	NaN	4830625.0803812	NaN	4830626.0638475	4830626.58039202
42	19	0	0	90	36.1581920903955	36.241610738255	25	0.833418499678373	2	5	3	NaN	1	4	0.0424599998153977	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.0104176765307784	1	1	NaN	4830628.79748	NaN	4830629.7808742	4830630.29743322
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	10	6	NaN	2	5	0.0424599998153977	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.0104132760316133	2	1	NaN	4830631.1143705	NaN	4830632.097778	4830632.61432062
42	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367399871349	2	4	3	NaN	1	4	0.0424599998153977	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.904025323688984	1	1	NaN	4830633.4312786	NaN	4830634.4147189	4830634.93121148
42	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377619832754	2	7	3	NaN	2	5	0.0424599998153977	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.0103929284960032	2	1	NaN	4830636.8482426	NaN	4830637.8316633	4830638.34821797
42	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030659884214	2	6	4	NaN	1	3	0.0424599998153977	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.0104309245944023	1	1	NaN	4830639.1652004	NaN	4830640.1485636	4830640.66511088
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	4	3	NaN	1	5	0.0424599998153977	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.0104086762294173	1	1	NaN	4830641.482073	NaN	4830642.4654666	4830642.98201482
42	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357179909945	2	3	1	NaN	1	5	0.0424599998153977	0	1	NaN	101	2	38	2	120	220	320	NaN	520	1.24728847574443	2	0	NaN	4830643.8157017	NaN	4830644.7990072	4830645.31557502
42	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398059755564	2	6	5	NaN	1	5	0.0424599998153977	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.0104267243295908	1	1	NaN	4830647.3825233	NaN	4830648.3660413	4830648.88258188
42	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387839794159	2	12	3	NaN	2	4	0.0424599998153977	0	1	NaN	103	2	40	2	120	220	320	NaN	520	1.33974127564579	1	0	NaN	4830649.6994086	NaN	4830650.6829316	4830651.19947762
42	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071539729834	2	1	4	NaN	1	5	0.0424599998153977	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.833262523636222	1	1	NaN	4830653.3498914	NaN	4830654.3332986	4830654.84983858
