subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	5	6	NaN	1	5	0.19294284117267	0	1	NaN	11	1	11	2	120	220	320	NaN	520	2.09218432102352	1	1	NaN	4911426.5818544	NaN	4911427.5652597	4911428.08180418
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	7	1	NaN	2	5	0.19294284117267	0	1	NaN	12	1	12	2	120	220	320	NaN	520	2.10295087937266	1	0	NaN	4911431.0988301	NaN	4911432.082358	4911432.59892142
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.19294284117267	0	1	NaN	13	1	13	2	110	210	310	NaN	510	0.144507621414959	2	1	NaN	4911435.6492924	NaN	4911436.6328133	4911437.14935988
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	12	5	NaN	2	4	0.19294284117267	0	1	NaN	14	1	14	2	120	220	320	NaN	520	0.10187556874007	2	1	NaN	4911438.1161838	NaN	4911439.0997222	4911439.61626923
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	2	3	NaN	1	5	0.19294284117267	0	1	NaN	15	1	15	2	120	220	320	NaN	520	0.532362169586122	2	0	NaN	4911440.5497571	NaN	4911441.5332659	4911442.04984843
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	6	5	NaN	1	3	0.19294284117267	0	1	NaN	16	1	16	2	120	220	320	NaN	520	0.433768321759999	1	1	NaN	4911443.4001866	NaN	4911444.3835715	4911444.90012208
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	12	1	NaN	2	5	0.19294284117267	0	1	NaN	17	1	17	2	120	220	320	NaN	520	0.219672969542444	1	0	NaN	4911446.1504346	NaN	4911447.1338383	4911447.65039583
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.19294284117267	0	1	NaN	18	1	18	2	110	210	310	NaN	510	0.286306869238615	1	1	NaN	4911448.6840319	NaN	4911449.6674291	4911450.18397343
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	3	1	NaN	1	5	0.19294284117267	0	1	NaN	19	1	19	2	120	220	320	NaN	520	0.237834121100605	1	1	NaN	4911451.2842923	NaN	4911452.2676836	4911452.78423678
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	9	5	NaN	2	3	0.19294284117267	0	1	NaN	20	1	20	2	120	220	320	NaN	520	0.359944121912122	1	0	NaN	4911453.8344135	NaN	4911454.8179523	4911455.33448768
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	3	5	NaN	1	5	0.19294284117267	0	1	NaN	21	1	21	2	120	220	320	NaN	520	0.11696866992861	2	0	NaN	4911456.7013577	NaN	4911457.6848847	4911458.20142943
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	6	2	NaN	1	5	0.19294284117267	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.243370169773698	1	1	NaN	4911459.1350429	NaN	4911460.1184501	4911460.63500133
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	7	5	NaN	2	5	0.19294284117267	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.223982721567154	1	0	NaN	4911462.0019827	NaN	4911462.9854006	4911463.50195158
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	8	1	NaN	2	5	0.19294284117267	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.617957799695432	1	0	NaN	4911464.5522567	NaN	4911465.5356443	4911466.0522106
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	11	6	NaN	2	5	0.19294284117267	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.391785321757197	2	1	NaN	4911467.8025373	NaN	4911468.7859768	4911469.30252838
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	7	5	NaN	2	3	0.19294284117267	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.202433168888092	2	1	NaN	4911470.5195867	NaN	4911471.5028878	4911472.01946993
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	2	5	NaN	1	3	0.19294284117267	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.228212669491768	2	0	NaN	4911473.4698055	NaN	4911474.4532034	4911474.96974853
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	12	1	NaN	2	4	0.19294284117267	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.222294521518052	1	0	NaN	4911476.2199538	NaN	4911477.2034243	4911477.72001888
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	5	2	NaN	1	4	0.19294284117267	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.344366420991719	1	1	NaN	4911478.7535843	NaN	4911479.7370592	4911480.25360408
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	10	5	NaN	2	5	0.19294284117267	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.349429469555616	1	0	NaN	4911481.4204651	NaN	4911482.4039766	4911482.92052343
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	12	2	NaN	2	3	0.19294284117267	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.381700321100652	2	1	NaN	4911484.8043084	NaN	4911485.7876194	4911486.30421708
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	4	5	NaN	1	3	0.19294284117267	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.329668421298265	1	1	NaN	4911487.5045014	NaN	4911488.4878905	4911489.00445608
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	1	3	NaN	1	5	0.19294284117267	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.468611769378185	1	1	NaN	4911490.6214478	NaN	4911491.6049563	4911492.12142663
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	4	0.19294284117267	0	1	NaN	34	1	34	2	110	210	310	NaN	510	0.0365009689703584	1	1	NaN	4911493.4217595	NaN	4911494.405158	4911494.92170503
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	1	3	NaN	1	5	0.19294284117267	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.478471121750772	1	1	NaN	4911495.7719816	NaN	4911496.7553761	4911497.27194388
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	2	3	NaN	1	3	0.19294284117267	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.86266496963799	1	1	NaN	4911498.5555076	NaN	4911499.5390148	4911500.05554103
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	3	6	NaN	1	3	0.19294284117267	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.311229269951582	2	0	NaN	4911501.739255	NaN	4911502.7226452	4911503.23918293
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	2	4	NaN	1	4	0.19294284117267	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.461374869570136	2	0	NaN	4911504.3728302	NaN	4911505.3562283	4911505.87278003
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	12	2	NaN	2	5	0.19294284117267	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.134468069300056	2	1	NaN	4911507.1397095	NaN	4911508.1231779	4911508.63971453
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	9	3	NaN	2	3	0.19294284117267	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.196777816861868	2	1	NaN	4911509.5732453	NaN	4911510.5567444	4911511.07329368
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	7	1	NaN	2	5	0.19294284117267	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.0104280160740018	2	1	NaN	4911512.0902696	NaN	4911513.0736916	4911513.59020858
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	1	3	NaN	1	4	0.19294284117267	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.0104268752038479	1	1	NaN	4911514.4070347	NaN	4911515.3905513	4911515.90710982
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	2	6	NaN	1	5	0.19294284117267	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.58925336971879	1	1	NaN	4911516.7407077	NaN	4911517.7241161	4911518.24065753
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	6	1	NaN	1	3	0.19294284117267	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.305089469067752	1	1	NaN	4911519.6409928	NaN	4911520.6243726	4911521.14095533
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	1	3	NaN	1	3	0.19294284117267	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.240182322449982	1	1	NaN	4911522.2579229	NaN	4911523.2413236	4911523.75787598
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	12	6	NaN	2	4	0.19294284117267	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.114026021212339	1	0	NaN	4911524.808175	NaN	4911525.7915717	4911526.30813048
58	21	1	0	90	36.1581920903955	36.241610738255	24	0.800053728818893	2	10	4	NaN	2	3	0.19294284117267	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.249428769573569	2	1	NaN	4911527.2250994	NaN	4911528.2084824	4911528.72502503
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	1	5	NaN	1	3	0.19294284117267	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.290533321909606	2	0	NaN	4911529.7919943	NaN	4911530.7753877	4911531.29194078
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	3	1	NaN	1	5	0.19294284117267	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.449809169396758	2	0	NaN	4911532.3922474	NaN	4911533.3756985	4911533.89220143
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	12	4	NaN	2	5	0.19294284117267	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.243054221384227	2	1	NaN	4911535.1591976	NaN	4911536.1425884	4911536.65913898
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.19294284117267	0	1	NaN	51	1	51	2	110	210	310	NaN	510	0.238746821880341	1	1	NaN	4911538.0593464	NaN	4911539.0428796	4911539.55943338
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	4	4	NaN	1	5	0.19294284117267	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.39266992174089	2	0	NaN	4911540.6095809	NaN	4911541.5931558	4911542.10968268
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	1	3	NaN	1	5	0.19294284117267	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.0103982212021947	1	1	NaN	4911543.3266526	NaN	4911544.3100334	4911544.82661258
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	7	3	NaN	2	5	0.19294284117267	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.286295169964433	1	0	NaN	4911545.6601042	NaN	4911546.6436484	4911547.16016693
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	4	3	NaN	1	5	0.19294284117267	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.469770922325552	1	1	NaN	4911548.2604737	NaN	4911549.2438598	4911549.76043118
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	3	6	NaN	1	4	0.19294284117267	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.598205269314349	1	1	NaN	4911551.0441028	NaN	4911552.0275755	4911552.54403323
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	3	4	NaN	1	4	0.19294284117267	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.305926169268787	2	0	NaN	4911553.944374	NaN	4911554.9277712	4911555.44432133
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.19294284117267	0	1	NaN	58	1	58	2	110	210	310	NaN	510	0.433158816769719	1	0	NaN	4911556.5611645	NaN	4911557.5447037	4911558.06124218
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	4	1	NaN	1	4	0.19294284117267	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.330752921290696	1	1	NaN	4911559.3116646	NaN	4911560.2949814	4911560.81151698
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	5	1	NaN	1	5	0.19294284117267	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.352228721603751	1	1	NaN	4911561.9618294	NaN	4911562.9452186	4911563.46176958
58	21	1	0	90	36.1581920903955	36.241610738255	20	0.666711440682411	2	5	1	NaN	1	5	0.19294284117267	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.0103950221091509	2	0	NaN	4911564.6286162	NaN	4911565.6121622	4911566.12870228
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	2	6	NaN	1	4	0.19294284117267	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.255907421931624	2	0	NaN	4911566.9623102	NaN	4911567.9457409	4911568.46227178
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	12	1	NaN	2	5	0.19294284117267	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.52126466948539	2	1	NaN	4911569.529248	NaN	4911570.5126373	4911571.02918333
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	3	2	NaN	1	5	0.19294284117267	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.332378316670656	2	0	NaN	4911616.5337255	NaN	4911617.5172603	4911618.03380048
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	3	2	NaN	1	3	0.19294284117267	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.130112169310451	2	0	NaN	4911619.1839873	NaN	4911620.1675843	4911620.68406323
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	10	6	NaN	2	4	0.19294284117267	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.19246712140739	2	1	NaN	4911622.2177362	NaN	4911623.2011371	4911623.71769308
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	12	2	NaN	2	5	0.19294284117267	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.212291221134365	2	1	NaN	4911624.7179801	NaN	4911625.7013861	4911626.21794498
58	21	1	0	90	36.1581920903955	36.241610738255	25	0.833389300853014	2	1	1	NaN	1	5	0.19294284117267	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.230650769546628	1	1	NaN	4911627.2515758	NaN	4911628.2349755	4911628.75152933
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	8	4	NaN	2	4	0.19294284117267	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.0104239787906408	2	1	NaN	4911629.8018267	NaN	4911630.7852211	4911631.30177922
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	5	0.19294284117267	0	1	NaN	70	2	7	2	110	210	310	NaN	510	0.243712169118226	2	1	NaN	4911632.1187874	NaN	4911633.1021193	4911633.61867453
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	1	1	NaN	1	3	0.19294284117267	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.388754721730947	2	0	NaN	4911634.6855691	NaN	4911635.6690266	4911636.18559138
58	21	1	0	90	36.1581920903955	36.241610738255	22	0.733382584750652	2	10	3	NaN	2	4	0.19294284117267	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.128488821908832	2	1	NaN	4911637.3857884	NaN	4911638.3692891	4911638.88585758
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	4	6	NaN	1	5	0.19294284117267	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.550680721178651	1	1	NaN	4911639.8194613	NaN	4911640.8028748	4911641.31942248
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	1	3	NaN	1	3	0.19294284117267	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.275965422391891	1	1	NaN	4911642.6864232	NaN	4911643.6698264	4911644.18637368
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	5	1	NaN	1	4	0.19294284117267	0	1	NaN	75	2	12	2	120	220	320	NaN	520	2.90865902137011	1	1	NaN	4911645.269886	NaN	4911646.2534544	4911646.76996828
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	7	2	NaN	2	3	0.19294284117267	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.299073421396315	1	0	NaN	4911650.487085	NaN	4911651.4706074	4911651.98714798
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	7	2	NaN	2	4	0.19294284117267	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.210264469496906	2	1	NaN	4911653.1041117	NaN	4911654.0874995	4911654.60406343
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	7	1	NaN	2	5	0.19294284117267	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.229425420984626	2	1	NaN	4911655.6210241	NaN	4911656.6044319	4911657.12097648
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	1	6	NaN	1	4	0.19294284117267	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.223413521423936	2	0	NaN	4911658.3712765	NaN	4911659.3545799	4911659.87125068
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	4	2	NaN	1	3	0.19294284117267	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.345338442362845	2	0	NaN	4911660.9048801	NaN	4911661.8882885	4911662.40482976
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	12	6	NaN	2	3	0.19294284117267	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.243994020856917	2	1	NaN	4911663.6383879	NaN	4911664.6218653	4911665.13843348
58	21	1	0	90	36.1581920903955	36.241610738255	10	0.333355720341206	2	10	1	NaN	2	3	0.19294284117267	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.140956821851432	1	0	NaN	4911666.2054045	NaN	4911667.1888397	4911667.70535468
58	21	1	0	90	36.1581920903955	36.241610738255	19	0.633375868648291	2	3	5	NaN	1	3	0.19294284117267	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.211019269190729	1	1	NaN	4911668.655646	NaN	4911669.6390336	4911670.15558833
58	21	1	0	90	36.1581920903955	36.241610738255	13	0.433362436443567	2	7	4	NaN	2	5	0.19294284117267	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.941700521856546	2	1	NaN	4911671.1725453	NaN	4911672.1559192	4911672.67250738
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	9	2	NaN	2	3	0.19294284117267	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.143832821398973	2	1	NaN	4911674.5228608	NaN	4911675.5062861	4911676.02283398
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	10	2	NaN	2	3	0.19294284117267	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.229266669601202	2	1	NaN	4911676.9731257	NaN	4911677.9565097	4911678.47308083
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	4	5	NaN	1	3	0.19294284117267	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.5990319699049	2	0	NaN	4911679.5233687	NaN	4911680.5067859	4911681.02332543
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	11	4	NaN	2	4	0.19294284117267	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.306032168678939	2	1	NaN	4911682.4403679	NaN	4911683.4237361	4911683.94028553
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	10	1	NaN	2	5	0.19294284117267	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.601227222010493	2	1	NaN	4911685.0571397	NaN	4911686.0406507	4911686.55720558
58	21	1	0	90	36.1581920903955	36.241610738255	21	0.700047012716532	2	6	1	NaN	1	5	0.19294284117267	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.748543822206557	1	1	NaN	4911687.9742145	NaN	4911688.9576108	4911689.47416858
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	6	4	NaN	1	5	0.19294284117267	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.631742769852281	1	1	NaN	4911691.4745292	NaN	4911692.4579289	4911692.97450053
58	21	1	0	90	36.1581920903955	36.241610738255	14	0.466698008477688	2	6	2	NaN	1	5	0.19294284117267	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.441822021268308	1	1	NaN	4911694.4248551	NaN	4911695.4082497	4911695.92479548
58	21	1	0	90	36.1581920903955	36.241610738255	17	0.56670472458005	2	4	2	NaN	1	3	0.19294284117267	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.115355994552374	1	1	NaN	4911697.1751028	NaN	4911698.1585157	4911698.67507431
58	21	1	0	90	36.1581920903955	36.241610738255	18	0.60004029661417	2	9	1	NaN	2	5	0.19294284117267	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.321880921721458	1	0	NaN	4911699.6086694	NaN	4911700.5920943	4911701.10864048
58	21	1	0	90	36.1581920903955	36.241610738255	15	0.500033580511808	2	11	3	NaN	2	4	0.19294284117267	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.871963769197464	2	1	NaN	4911702.2422127	NaN	4911703.2256923	4911703.74222553
58	21	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.19294284117267	0	1	NaN	96	2	33	2	110	210	310	NaN	510	0.38463672157377	2	1	NaN	4911705.4259166	NaN	4911706.4093275	4911706.92586568
58	21	1	0	90	36.1581920903955	36.241610738255	9	0.300020148307085	2	8	2	NaN	2	5	0.19294284117267	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.493016369640827	2	1	NaN	4911708.709561	NaN	4911709.6929659	4911710.20952143
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	2	2	NaN	1	4	0.19294284117267	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.197228721342981	1	1	NaN	4911712.0932058	NaN	4911713.0766338	4911713.59319388
58	21	1	0	90	36.1581920903955	36.241610738255	16	0.533369152545929	2	10	6	NaN	2	3	0.19294284117267	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.0104268742725253	2	1	NaN	4911715.3101994	NaN	4911716.2936153	4911716.81018443
58	21	1	0	90	36.1581920903955	36.241610738255	12	0.400026864409447	2	10	5	NaN	2	5	0.19294284117267	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.177068116143346	2	1	NaN	4911717.9937991	NaN	4911718.9772376	4911719.49377108
58	21	1	0	90	36.1581920903955	36.241610738255	23	0.766718156784773	2	9	5	NaN	2	5	0.19294284117267	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.933386621065438	2	1	NaN	4911720.4774097	NaN	4911721.4608003	4911721.97735348
58	21	1	0	90	36.1581920903955	36.241610738255	6	0.200013432204723	2	8	3	NaN	2	4	0.19294284117267	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.154670368880033	2	1	NaN	4911723.7277105	NaN	4911724.7111187	4911725.22767243
58	21	1	0	90	36.1581920903955	36.241610738255	7	0.233349004238844	2	11	5	NaN	2	5	0.19294284117267	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.231802769005299	2	1	NaN	4911726.1945451	NaN	4911727.1780172	4911727.69458723
58	21	1	0	90	36.1581920903955	36.241610738255	8	0.266684576272964	2	7	2	NaN	2	4	0.19294284117267	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.0976948216557503	2	1	NaN	4911728.7447381	NaN	4911729.7282748	4911730.24483428
58	21	1	0	90	36.1581920903955	36.241610738255	11	0.366691292375326	2	7	6	NaN	2	4	0.19294284117267	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.112866869196296	2	1	NaN	4911731.1617906	NaN	4911732.1451815	4911732.66172943
