subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	1	1	NaN	1	5	0.0350874958816868	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.134892028640024	1	1	NaN	264554.4390658	NaN	264555.4223277	264555.938986371
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	4	3	NaN	1	4	0.0350874958816868	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.284733076638076	1	1	NaN	264556.8892797	NaN	264557.8726846	264558.389218723
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0350874958816868	1	1	NaN	109	2	46	2	111	211	311	NaN	511	0.156269124650862	1	1	NaN	264559.4895251	NaN	264560.4729453	264560.989474175
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	7	3	NaN	2	3	0.0350874958816868	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.193497628613841	2	1	NaN	264561.9564544	NaN	264562.9398825	264563.456401871
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	8	3	NaN	2	4	0.0350874958816868	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.0524625246762298	2	1	NaN	264564.47344	NaN	264565.456796	264565.973303175
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	1	3	NaN	1	5	0.0350874958816868	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.182211716950405	1	1	NaN	264567.0235331	NaN	264568.0070217	264568.523552083
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	2	4	NaN	1	4	0.0350874958816868	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.225832628610078	2	0	NaN	264569.5238739	NaN	264570.5072556	264571.023808971
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	3	0.0350874958816868	1	1	NaN	114	2	51	2	111	211	311	NaN	511	0.147672328632325	1	1	NaN	264572.0740961	NaN	264573.057539	264573.574054571
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	2	1	NaN	1	4	0.0350874958816868	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.209290628612507	1	1	NaN	264574.5410157	NaN	264575.5244186	264576.040970771
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	7	4	NaN	2	3	0.0350874958816868	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.219336628564633	2	1	NaN	264577.0746302	NaN	264578.0580154	264578.574571271
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	11	6	NaN	2	4	0.0350874958816868	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.325538540317211	1	0	NaN	264579.6081884	NaN	264580.5915805	264581.10814296
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	5	0.0350874958816868	1	1	NaN	118	2	55	2	111	211	311	NaN	511	0.515780328598339	2	1	NaN	264582.258415	NaN	264583.2418402	264583.758390671
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	9	2	NaN	2	3	0.0350874958816868	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.192968468880281	1	0	NaN	264585.1253804	NaN	264586.1088084	264586.625338231
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	9	1	NaN	2	5	0.0350874958816868	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.203955728560686	2	1	NaN	264587.642328	NaN	264588.6257415	264589.142260971
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	6	1	NaN	1	4	0.0350874958816868	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.25741232855944	1	1	NaN	264590.2924477	NaN	264591.2759991	264591.792519071
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.0350874958816868	1	1	NaN	122	2	59	2	111	211	311	NaN	511	0.170389328617603	1	1	NaN	264592.8593817	NaN	264593.8429285	264594.359441671
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	4	1	NaN	1	4	0.0350874958816868	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.150838628585916	2	0	NaN	264595.3430979	NaN	264596.3264584	264596.843020071
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	6	4	NaN	1	5	0.0350874958816868	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.182585892209318	1	1	NaN	264597.9433032	NaN	264598.9267348	264599.443275508
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	9	2	NaN	2	4	0.0350874958816868	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.191636784467846	2	1	NaN	264600.7101427	NaN	264601.6936622	264602.210219416
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	9	2	NaN	2	4	0.0350874958816868	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.226574728556443	2	1	NaN	264603.2272211	NaN	264604.2105972	264604.727120571
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	12	3	NaN	2	4	0.0350874958816868	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.44362957670819	2	1	NaN	264609.5944719	NaN	264610.5779243	264611.094417623
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	9	6	NaN	2	4	0.0350874958816868	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.31682202470256	2	1	NaN	264612.3614053	NaN	264613.3448388	264613.861353875
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	1	4	NaN	1	3	0.0350874958816868	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.291448728647083	1	1	NaN	264614.99488	NaN	264615.9784209	264616.494949571
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	9	4	NaN	2	3	0.0350874958816868	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.106534928549081	2	1	NaN	264617.5952736	NaN	264618.5787095	264619.095248871
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	12	1	NaN	2	5	0.0350874958816868	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.513157276669517	2	1	NaN	264620.0288291	NaN	264621.0122676	264621.528781623
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	8	2	NaN	2	4	0.0350874958816868	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.239723928563762	2	1	NaN	264622.8624514	NaN	264623.8459197	264624.362400671
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	2	1	NaN	1	4	0.0350874958816868	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.144858384504914	1	1	NaN	264625.42933	NaN	264626.4127774	264626.929323616
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	10	4	NaN	2	3	0.0350874958816868	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.421562272764277	2	1	NaN	264627.8962601	NaN	264628.8796934	264629.396225227
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.0350874958816868	1	1	NaN	135	3	9	2	111	211	311	NaN	511	0.247788228560239	2	1	NaN	264630.6465531	NaN	264631.6299678	264632.146505071
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	4	1	NaN	1	4	0.0350874958816868	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.26476169610396	1	1	NaN	264633.2134729	NaN	264634.1968985	264634.713416304
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	6	3	NaN	1	3	0.0350874958816868	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.0808743844390847	1	1	NaN	264635.796952	NaN	264636.780502	264637.297006116
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	3	1	NaN	1	4	0.0350874958816868	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.273065728601068	1	1	NaN	264638.1972952	NaN	264639.1806799	264639.697239271
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	7	1	NaN	2	5	0.0350874958816868	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.216499524714891	1	0	NaN	264640.7975539	NaN	264641.7809531	264642.297497875
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	5	5	NaN	1	4	0.0350874958816868	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.360331932490226	2	0	NaN	264643.3977604	NaN	264644.3811997	264644.897759767
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200021424000151	2	2	3	NaN	1	5	0.0350874958816868	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.22964832856087	1	1	NaN	264646.0647321	NaN	264647.0481564	264647.564687571
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	1	2	NaN	1	5	0.0350874958816868	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.231580228544772	1	1	NaN	264648.598356	NaN	264649.5818125	264650.098261871
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	2	5	NaN	1	3	0.0350874958816868	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.168135128566064	1	1	NaN	264651.3818825	NaN	264652.3653502	264652.881878071
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	9	1	NaN	2	3	0.0350874958816868	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.595692676666658	2	1	NaN	264653.8822017	NaN	264654.8655936	264655.382119823
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	11	1	NaN	2	5	0.0350874958816868	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.0955528960912488	2	1	NaN	264656.7824665	NaN	264657.7658614	264658.282419804
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	8	2	NaN	2	5	0.0350874958816868	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.182713244168554	2	1	NaN	264659.1992415	NaN	264660.1827749	264660.699318356
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	8	1	NaN	2	4	0.0350874958816868	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.145443828543648	2	1	NaN	264661.7329057	NaN	264662.7163605	264663.232893571
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	5	3	NaN	1	3	0.0350874958816868	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.190625924733467	1	1	NaN	264664.1998578	NaN	264665.1832682	264665.699795375
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	10	2	NaN	2	3	0.0350874958816868	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.15309597668238	2	1	NaN	264666.7167659	NaN	264667.7001541	264668.216716323
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	12	5	NaN	2	4	0.0350874958816868	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.238801368861459	2	1	NaN	264669.1836886	NaN	264670.1670862	264670.683617431
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	2	4	NaN	1	5	0.0350874958816868	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.37531834031688	2	0	NaN	264671.7506044	NaN	264672.7340196	264673.25054906
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	6	6	NaN	1	3	0.0350874958816868	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.171039028617088	1	1	NaN	264674.4508842	NaN	264675.4342601	264675.950810871
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	5	1	NaN	1	5	0.0350874958816868	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.230695028614718	1	1	NaN	264676.951118	NaN	264677.9345308	264678.451059471
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	12	5	NaN	2	3	0.0350874958816868	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.232603324693628	2	1	NaN	264679.5013559	NaN	264680.484778	264681.001317375
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	4	4	NaN	1	3	0.0350874958816868	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.202515028591733	2	0	NaN	264682.0515986	NaN	264683.0350392	264683.551561671
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	3	3	NaN	1	4	0.0350874958816868	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.172863528539892	1	1	NaN	264684.5851925	NaN	264685.5685941	264686.085144471
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	12	2	NaN	2	5	0.0350874958816868	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.127424928592518	2	1	NaN	264687.1187672	NaN	264688.1022045	264688.618731971
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	11	6	NaN	2	3	0.0350874958816868	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.205063028552104	1	0	NaN	264689.5689622	NaN	264690.5524279	264691.068967871
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	4	0.0350874958816868	1	1	NaN	159	3	33	2	111	211	311	NaN	511	0.288151376647875	2	1	NaN	264692.0859284	NaN	264693.0693743	264693.585882423
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	8	4	NaN	2	3	0.0350874958816868	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.223800628620666	2	1	NaN	264694.6861837	NaN	264695.6696201	264696.186135471
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	1	6	NaN	1	5	0.0350874958816868	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.0976381441578269	1	1	NaN	264697.2364339	NaN	264698.2198388	264698.736402756
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300032136000227	2	8	5	NaN	2	4	0.0350874958816868	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.148677676683292	1	0	NaN	264699.953385	NaN	264700.9368917	264701.453323623
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	7	2	NaN	2	4	0.0350874958816868	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.249684628564864	2	1	NaN	264702.4201561	NaN	264703.4036973	264703.920246771
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333369040000252	2	10	3	NaN	2	4	0.0350874958816868	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.179314876673743	2	1	NaN	264704.9871906	NaN	264705.970616	264706.487151623
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	11	5	NaN	2	3	0.0350874958816868	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.230642628623173	2	1	NaN	264707.4874601	NaN	264708.4708644	264708.987405371
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	5	6	NaN	1	3	0.0350874958816868	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.200752828561235	1	1	NaN	264710.0375873	NaN	264711.0211094	264711.537647871
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	3	4	NaN	1	4	0.0350874958816868	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.18741822859738	2	0	NaN	264712.5546221	NaN	264713.5380994	264714.054562571
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	4	1	NaN	1	3	0.0350874958816868	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.0632360285962932	1	1	NaN	264715.0547679	NaN	264716.0383128	264716.554825671
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	1	3	NaN	1	3	0.0350874958816868	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.198961128597148	1	1	NaN	264717.4550985	NaN	264718.4385014	264718.955056971
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	1	3	NaN	1	4	0.0350874958816868	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.434175280563068	1	1	NaN	264719.9719914	NaN	264720.9554213	264721.471966719
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.63340117600048	2	8	6	NaN	2	3	0.0350874958816868	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.147815876698587	2	1	NaN	264722.7222991	NaN	264723.7057047	264724.222238723
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	1	4	NaN	1	3	0.0350874958816868	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.193023628613446	1	1	NaN	264725.1892119	NaN	264726.1725999	264726.689147171
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	2	6	NaN	1	5	0.0350874958816868	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.0119390767067671	1	1	NaN	264727.7059642	NaN	264728.6895328	264729.206055623
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733411888000555	2	2	1	NaN	1	4	0.0350874958816868	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.296765276696533	2	0	NaN	264730.3897072	NaN	264731.3731426	264731.889659123
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	4	6	NaN	1	4	0.0350874958816868	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.207948428578675	2	0	NaN	264733.0066363	NaN	264733.9900558	264734.506586371
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	11	5	NaN	2	3	0.0350874958816868	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.210231588280294	1	0	NaN	264735.5402373	NaN	264736.5236569	264737.040187112
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	8	2	NaN	2	5	0.0350874958816868	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.388142576673999	2	1	NaN	264738.0738244	NaN	264739.0572149	264739.573751123
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	10	1	NaN	2	3	0.0350874958816868	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.191890384478029	2	1	NaN	264740.7907739	NaN	264741.7741344	264742.290680316
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	6	6	NaN	1	3	0.0350874958816868	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.0104778766399249	1	1	NaN	264743.3076789	NaN	264744.2910982	264744.807592123
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0350874958816868	1	1	NaN	180	3	54	2	111	211	311	NaN	511	0.118409572809469	2	1	NaN	264746.0078164	NaN	264746.9913107	264747.507854727
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	2	1	NaN	1	5	0.0350874958816868	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.0846147363772616	1	1	NaN	264748.4414719	NaN	264749.4249072	264749.941444764
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	4	2	NaN	1	5	0.0350874958816868	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.176138080598321	1	1	NaN	264750.958397	NaN	264751.9417211	264752.458350519
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	1	5	NaN	1	4	0.0350874958816868	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.731830665026791	1	1	NaN	264753.4586756	NaN	264754.4420907	264754.958593235
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	5	2	NaN	1	5	0.0350874958816868	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.297268376685679	2	0	NaN	264756.508858	NaN	264757.4923638	264758.008893623
1	19	0	0	90	36.1581920903955	36.241610738255	14	0.466716656000353	2	3	5	NaN	1	4	0.0350874958816868	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.281434328586329	1	1	NaN	264759.2924606	NaN	264760.2759845	264760.792509571
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	11	4	NaN	2	5	0.0350874958816868	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.241374976700172	2	1	NaN	264761.8927326	NaN	264762.876231	264763.392794223
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	7	1	NaN	2	4	0.0350874958816868	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.258251988270786	2	1	NaN	264764.459727	NaN	264765.4431777	264765.959684012
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666738080000505	2	4	4	NaN	1	5	0.0350874958816868	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.354952076682821	1	1	NaN	264767.043233	NaN	264768.0267373	264768.543264723
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	8	2	NaN	2	3	0.0350874958816868	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.181416340288706	2	1	NaN	264769.9769333	NaN	264770.9603578	264771.47689726
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	7	4	NaN	2	5	0.0350874958816868	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.400281328591518	2	1	NaN	264776.0942303	NaN	264777.0776395	264777.594165371
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.70007498400053	2	9	5	NaN	2	3	0.0350874958816868	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.555391276662704	2	1	NaN	264778.811142	NaN	264779.7945482	264780.311093723
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	12	3	NaN	2	4	0.0350874958816868	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.671482128556818	2	1	NaN	264781.6947495	NaN	264782.6781965	264783.194723571
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800085696000606	2	9	3	NaN	2	3	0.0350874958816868	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.103118624712806	2	1	NaN	264784.6950673	NaN	264785.6784687	264786.195004975
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	12	5	NaN	2	3	0.0350874958816868	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.182696976640727	2	1	NaN	264787.1119777	NaN	264788.095378	264788.611905923
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	11	1	NaN	2	4	0.0350874958816868	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.0104381286073476	1	0	NaN	264789.6122281	NaN	264790.5956047	264791.112156671
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500053560000379	2	11	6	NaN	2	3	0.0350874958816868	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.325468276627362	2	1	NaN	264791.9291634	NaN	264792.9125171	264793.429046723
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	7	5	NaN	2	5	0.0350874958816868	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.21945402858546	2	1	NaN	264794.5627438	NaN	264795.5461071	264796.062651071
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	10	2	NaN	2	4	0.0350874958816868	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.222190476662945	2	1	NaN	264797.0962884	NaN	264798.0797019	264798.596224923
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	7	3	NaN	2	5	0.0350874958816868	1	1	NaN	199	4	10	2	121	221	321	NaN	521	1.92836192855611	2	1	NaN	264799.6298563	NaN	264800.6133142	264801.129816371
1	19	0	0	90	36.1581920903955	36.241610738255	11	0.366705944000278	2	9	3	NaN	2	3	0.0350874958816868	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.26171522855293	1	0	NaN	264803.8803019	NaN	264804.863706	264805.380228671
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	8	6	NaN	2	3	0.0350874958816868	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.230294440290891	2	1	NaN	264806.4638644	NaN	264807.4472459	264807.96381366
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	10	4	NaN	2	4	0.0350874958816868	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.184025828551967	2	1	NaN	264809.0139955	NaN	264809.9975398	264810.514073371
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433379752000328	2	7	5	NaN	2	5	0.0350874958816868	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.235874328645878	2	1	NaN	264811.5142535	NaN	264812.4977537	264813.014320071
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266695232000202	2	10	6	NaN	2	5	0.0350874958816868	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.383625176677015	2	1	NaN	264814.4146718	NaN	264815.3980553	264815.914596023
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600064272000454	2	8	1	NaN	2	5	0.0350874958816868	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.227454236417543	2	1	NaN	264817.1149883	NaN	264818.0983111	264818.614860764
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	8	1	NaN	2	5	0.0350874958816868	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.437012576672714	1	0	NaN	264819.6651766	NaN	264820.6485626	264821.165114423
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833422600000631	2	10	6	NaN	2	4	0.0350874958816868	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.190514928603079	1	0	NaN	264822.4321335	NaN	264823.4155176	264823.932056171
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766748792000581	2	8	4	NaN	2	5	0.0350874958816868	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.354298428574111	1	0	NaN	264825.3157877	NaN	264826.2991539	264826.815693771
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400042848000303	2	11	4	NaN	2	5	0.0350874958816868	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.246737484470941	2	1	NaN	264827.9992105	NaN	264828.9828308	264829.499279016
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	12	6	NaN	2	3	0.0350874958816868	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.188027876720298	2	1	NaN	264830.6662595	NaN	264831.6497164	264832.166204823
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	1	1	NaN	1	3	0.0350874958816868	1	1	NaN	211	4	22	2	121	221	321	NaN	521	0.222975924727507	1	1	NaN	264833.1831858	NaN	264834.1665003	264834.683108575
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566727368000429	2	1	6	NaN	1	5	0.0350874958816868	1	1	NaN	212	4	23	2	121	221	321	NaN	521	0.232721588283312	1	1	NaN	264835.7334286	NaN	264836.716814	264837.233374512
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533390464000404	2	5	1	NaN	1	5	0.0350874958816868	1	1	NaN	213	4	24	2	121	221	321	NaN	521	0.178581932501402	1	1	NaN	264838.2835683	NaN	264839.2670856	264839.783612968
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233358328000177	2	10	6	NaN	2	3	0.0350874958816868	1	1	NaN	214	4	25	2	121	221	321	NaN	521	0.214716376678552	2	1	NaN	264840.7838164	NaN	264841.7673485	264842.283868323
