subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	8	2	NaN	2	5	0.0456048706144795	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.56427456997335	2	1	NaN	2671738.6194075	NaN	2671739.6028076	2671740.11935273
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	3	3	NaN	1	4	0.0456048706144795	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.328654869925231	1	1	NaN	2671741.5030281	NaN	2671742.4864278	2671743.00297383
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	4	3	NaN	1	5	0.0456048706144795	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.419459769967943	1	1	NaN	2671744.2366021	NaN	2671745.2200273	2671745.73658273
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	10	3	NaN	2	3	0.0456048706144795	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.453914070036262	1	0	NaN	2671746.9702459	NaN	2671747.9536318	2671748.47017963
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	7	1	NaN	2	5	0.0456048706144795	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.286912669893354	1	0	NaN	2671749.7371663	NaN	2671750.7205653	2671751.23711223
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	6	6	NaN	1	5	0.0456048706144795	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.430374569725245	2	0	NaN	2671752.3374339	NaN	2671753.3208312	2671753.83737643
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	6	4	NaN	1	4	0.0456048706144795	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.376455570105463	1	1	NaN	2671755.0876998	NaN	2671756.0710889	2671756.58764013
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	12	2	NaN	2	5	0.0456048706144795	0	1	NaN	112	2	49	2	120	220	320	NaN	520	1.39568337006494	2	1	NaN	2671757.7879469	NaN	2671758.7713639	2671759.28791173
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	12	4	NaN	2	4	0.0456048706144795	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.551177470013499	1	0	NaN	2671761.505003	NaN	2671762.4883775	2671763.00494413
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	12	1	NaN	2	5	0.0456048706144795	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.363787322305143	1	0	NaN	2671764.371944	NaN	2671765.3553393	2671765.87188088
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	12	2	NaN	2	5	0.0456048706144795	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.361191070172936	2	1	NaN	2671767.0388714	NaN	2671768.0222638	2671768.53881023
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	8	6	NaN	2	3	0.0456048706144795	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.813729622401297	2	1	NaN	2671769.7224605	NaN	2671770.7058617	2671771.22241878
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0456048706144795	0	1	NaN	117	2	54	2	110	210	310	NaN	510	0.223744770046324	1	1	NaN	2671772.8560916	NaN	2671773.839502	2671774.35604773
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	9	6	NaN	2	3	0.0456048706144795	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.442228369880468	1	0	NaN	2671775.3896875	NaN	2671776.3730852	2671776.88963223
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	10	4	NaN	2	5	0.0456048706144795	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0104171698912978	2	1	NaN	2671778.1399907	NaN	2671779.1233578	2671779.63989963
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	1	4	NaN	1	3	0.0456048706144795	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.446921369992197	2	0	NaN	2671780.4568466	NaN	2671781.4402524	2671781.95679893
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	3	4	NaN	1	4	0.0456048706144795	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.0104085695929825	1	1	NaN	2671783.2236564	NaN	2671784.207185	2671784.72374373
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	10	5	NaN	2	4	0.0456048706144795	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.283253517467529	1	0	NaN	2671785.540706	NaN	2671786.5240848	2671787.04062638
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	10	5	NaN	2	3	0.0456048706144795	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.315240370109677	1	0	NaN	2671788.140933	NaN	2671789.1242428	2671789.64088433
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	1	6	NaN	1	4	0.0456048706144795	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.577322070021182	2	0	NaN	2671790.7745277	NaN	2671791.7579295	2671792.27447673
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	6	3	NaN	1	3	0.0456048706144795	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.637047369964421	2	0	NaN	2671793.6748085	NaN	2671794.6581988	2671795.17475693
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	4	3	NaN	1	5	0.0456048706144795	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.638810870237648	1	1	NaN	2671796.6251135	NaN	2671797.6085065	2671798.12505213
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	3	5	NaN	1	4	0.0456048706144795	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.611943569965661	1	1	NaN	2671824.2278348	NaN	2671825.21123	2671825.72775733
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	8	5	NaN	2	5	0.0456048706144795	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.26323932223022	2	1	NaN	2671827.1447297	NaN	2671828.1281562	2671828.64472168
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	4	1	NaN	1	5	0.0456048706144795	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.304549221880734	1	1	NaN	2671829.7117239	NaN	2671830.6950871	2671831.21164038
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	3	6	NaN	1	4	0.0456048706144795	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.351468269713223	1	1	NaN	2671832.3286922	NaN	2671833.3120043	2671833.82855373
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	10	5	NaN	2	5	0.0456048706144795	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.196300569921732	1	0	NaN	2671834.9956855	NaN	2671835.9789493	2671836.49549103
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	11	3	NaN	2	5	0.0456048706144795	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.287468322087079	2	1	NaN	2671837.5124636	NaN	2671838.4958493	2671839.01240468
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	11	2	NaN	2	4	0.0456048706144795	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.367338274605572	1	0	NaN	2671840.1126598	NaN	2671841.0961377	2671841.61265453
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	1	1	NaN	1	3	0.0456048706144795	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.276060022413731	1	1	NaN	2671842.7963422	NaN	2671843.77972	2671844.29624988
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	8	4	NaN	2	4	0.0456048706144795	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.243476069997996	2	1	NaN	2671845.396565	NaN	2671846.3799428	2671846.89651173
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	5	2	NaN	1	4	0.0456048706144795	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.211197922471911	1	1	NaN	2671848.1967631	NaN	2671849.1802547	2671849.69678928
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	9	4	NaN	2	3	0.0456048706144795	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.373914390336722	2	1	NaN	2671850.7304229	NaN	2671851.713827	2671852.23037401
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	12	1	NaN	2	4	0.0456048706144795	0	1	NaN	138	3	12	2	120	220	320	NaN	520	1.68989182217047	2	1	NaN	2671853.4139326	NaN	2671854.3974415	2671854.91396388
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	5	2	NaN	1	3	0.0456048706144795	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.521663970313966	1	1	NaN	2671857.4142822	NaN	2671858.39781	2671858.91435143
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	6	1	NaN	1	4	0.0456048706144795	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.679923169780523	1	1	NaN	2671860.2480211	NaN	2671861.2314219	2671861.74796243
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	2	2	NaN	1	5	0.0456048706144795	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.416336569935083	1	1	NaN	2671863.2316535	NaN	2671864.2150524	2671864.73158883
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	5	2	NaN	1	4	0.0456048706144795	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.363140469882637	1	1	NaN	2671865.9484777	NaN	2671866.9320426	2671867.44852323
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	6	5	NaN	1	4	0.0456048706144795	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.408769669942558	1	1	NaN	2671868.6155154	NaN	2671869.5989063	2671870.11546033
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	12	1	NaN	2	3	0.0456048706144795	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.275747917126864	1	0	NaN	2671871.3324362	NaN	2671872.3158394	2671872.83238078
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	9	2	NaN	2	5	0.0456048706144795	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.364124670159072	1	0	NaN	2671873.9160286	NaN	2671874.8994301	2671875.41597333
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	7	5	NaN	2	5	0.0456048706144795	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.400402442552149	2	1	NaN	2671876.5994677	NaN	2671877.5830113	2671878.09958156
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	10	3	NaN	2	4	0.0456048706144795	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.683496654964983	2	1	NaN	2671879.3164035	NaN	2671880.2999589	2671880.81649595
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	9	4	NaN	2	5	0.0456048706144795	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.579413421917707	2	1	NaN	2671882.316844	NaN	2671883.3002432	2671883.81679898
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	2	3	NaN	1	5	0.0456048706144795	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.751468717586249	2	0	NaN	2671885.2004801	NaN	2671886.1838683	2671886.70040818
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	6	4	NaN	1	4	0.0456048706144795	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.356585721950978	1	1	NaN	2671888.2674197	NaN	2671889.2508306	2671889.76737828
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	11	3	NaN	2	5	0.0456048706144795	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.441617594566196	2	1	NaN	2671890.934397	NaN	2671891.9177595	2671892.43432141
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	7	1	NaN	2	4	0.0456048706144795	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.347231570165604	1	0	NaN	2671893.6846315	NaN	2671894.6680306	2671895.18457373
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	2	4	NaN	1	3	0.0456048706144795	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.232564017176628	2	0	NaN	2671896.3515628	NaN	2671897.3349497	2671897.85150758
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	6	3	NaN	1	4	0.0456048706144795	0	1	NaN	154	3	28	2	120	220	320	NaN	520	1.42685991758481	1	1	NaN	2671898.8851451	NaN	2671899.8685405	2671900.38508508
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	1	6	NaN	1	5	0.0456048706144795	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.74109386978671	1	1	NaN	2671902.6188563	NaN	2671903.6022432	2671904.11878683
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	12	3	NaN	2	4	0.0456048706144795	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.25082176970318	2	1	NaN	2671905.6690239	NaN	2671906.6525295	2671907.16908913
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	7	1	NaN	2	4	0.0456048706144795	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.988313170149922	2	1	NaN	2671908.2360723	NaN	2671909.2194882	2671909.73600493
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	3	5	NaN	1	4	0.0456048706144795	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.391555869951844	2	0	NaN	2671911.5363862	NaN	2671912.51977	2671913.03632653
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	3	2	NaN	1	3	0.0456048706144795	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.219699007458985	1	1	NaN	2671914.236656	NaN	2671915.2200603	2671915.73659809
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	12	5	NaN	2	4	0.0456048706144795	0	1	NaN	160	3	34	2	120	220	320	NaN	520	1.24560832232237	2	1	NaN	2671916.7701371	NaN	2671917.7536539	2671918.27018768
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	6	2	NaN	1	4	0.0456048706144795	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.279567369725555	1	1	NaN	2671920.3205754	NaN	2671921.3040262	2671921.82052583
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	8	1	NaN	2	4	0.0456048706144795	0	1	NaN	162	3	36	2	120	220	320	NaN	520	2.61581372190267	1	0	NaN	2671922.9041662	NaN	2671923.8875664	2671924.40412098
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	1	4	NaN	1	5	0.0456048706144795	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.418672770261765	1	1	NaN	2671927.8213678	NaN	2671928.8047835	2671929.32126483
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	1	3	NaN	1	5	0.0456048706144795	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.357165017165244	1	1	NaN	2671930.5549479	NaN	2671931.5383164	2671932.05486658
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	9	6	NaN	2	5	0.0456048706144795	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.186576322186738	2	1	NaN	2671933.2218468	NaN	2671934.205251	2671934.72179838
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	3	5	NaN	1	5	0.0456048706144795	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.318064022343606	1	1	NaN	2671935.7220929	NaN	2671936.7054896	2671937.22204728
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	11	5	NaN	2	4	0.0456048706144795	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.676290742587298	2	1	NaN	2671938.3556903	NaN	2671939.3390872	2671939.85563576
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	11	6	NaN	2	4	0.0456048706144795	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.708815522026271	2	1	NaN	2671941.3392834	NaN	2671942.3227078	2671942.83926508
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	5	6	NaN	1	5	0.0456048706144795	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.227768094744533	1	1	NaN	2671944.3562727	NaN	2671945.3396619	2671945.85623131
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	4	5	NaN	1	5	0.0456048706144795	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.510330722201616	1	1	NaN	2671946.88985	NaN	2671947.8732531	2671948.38980518
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	5	1	NaN	1	4	0.0456048706144795	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.725244511850178	2	0	NaN	2671949.7068079	NaN	2671950.6902021	2671951.20674899
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	6	2	NaN	1	4	0.0456048706144795	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.267671317327768	1	1	NaN	2671952.7403531	NaN	2671953.7238141	2671954.24037098
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	9	1	NaN	2	3	0.0456048706144795	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.220440070144832	2	1	NaN	2671955.3240191	NaN	2671956.3074315	2671956.82397033
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	6	5	NaN	1	5	0.0456048706144795	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.468795917462558	1	1	NaN	2671957.9075846	NaN	2671958.8910004	2671959.40754898
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	5	6	NaN	1	3	0.0456048706144795	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.268981169909239	1	1	NaN	2671960.6912043	NaN	2671961.6746072	2671962.19116313
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	12	5	NaN	2	5	0.0456048706144795	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.525239217095077	1	0	NaN	2671963.2747945	NaN	2671964.2581965	2671964.77474178
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	1	2	NaN	1	4	0.0456048706144795	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.627532070036978	2	0	NaN	2671966.108272	NaN	2671967.0918142	2671967.60835783
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	6	5	NaN	1	5	0.0456048706144795	0	1	NaN	178	3	52	2	120	220	320	NaN	520	1.81329442188144	2	0	NaN	2671969.058692	NaN	2671970.0420944	2671970.55864788
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	8	3	NaN	2	5	0.0456048706144795	0	1	NaN	179	3	53	2	120	220	320	NaN	520	1.26374191744253	1	0	NaN	2671973.1924246	NaN	2671974.1758332	2671974.69237908
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	1	2	NaN	1	4	0.0456048706144795	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.615913270041347	1	1	NaN	2671976.7760028	NaN	2671977.7595146	2671978.27607313
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	1	5	NaN	1	5	0.0456048706144795	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.900283169932663	1	1	NaN	2671980.0596759	NaN	2671981.0431811	2671981.55972983
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	4	4	NaN	1	5	0.0456048706144795	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.755351517349482	2	0	NaN	2671983.2767559	NaN	2671984.2601714	2671984.77670728
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	9	3	NaN	2	5	0.0456048706144795	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.424447469878942	2	1	NaN	2671986.3436838	NaN	2671987.3271798	2671987.84368163
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	10	6	NaN	2	5	0.0456048706144795	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.290840770117939	2	1	NaN	2671989.0773364	NaN	2671990.060721	2671990.57728373
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	11	4	NaN	2	5	0.0456048706144795	0	1	NaN	185	3	59	2	120	220	320	NaN	520	1.05095686996356	2	1	NaN	2671991.6775763	NaN	2671992.6609852	2671993.17752693
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	4	3	NaN	1	4	0.0456048706144795	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.56364112207666	2	0	NaN	2671995.0445825	NaN	2671996.027976	2671996.54453638
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	3	5	NaN	1	5	0.0456048706144795	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.944045922253281	1	1	NaN	2671997.9280611	NaN	2671998.9116349	2671999.42814838
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	10	2	NaN	2	3	0.0456048706144795	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.405698722228408	2	1	NaN	2672001.1785213	NaN	2672002.161916	2672002.67846758
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	11	5	NaN	2	5	0.0456048706144795	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.62484427029267	2	1	NaN	2672003.8954558	NaN	2672004.8788529	2672005.39540223
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	11	1	NaN	2	3	0.0456048706144795	0	1	NaN	190	4	1	2	120	220	320	NaN	520	1.69018709007651	2	1	NaN	2672022.8139096	NaN	2672023.7973847	2672024.31392481
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	12	4	NaN	2	3	0.0456048706144795	0	1	NaN	191	4	2	2	120	220	320	NaN	520	1.10614422243088	1	0	NaN	2672026.8142515	NaN	2672027.7977622	2672028.31432248
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	7	3	NaN	2	4	0.0456048706144795	0	1	NaN	192	4	3	2	120	220	320	NaN	520	1.07272781711072	1	0	NaN	2672030.2312463	NaN	2672031.2148101	2672031.73132338
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	1	1	NaN	1	3	0.0456048706144795	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.337424670346081	2	0	NaN	2672033.6150549	NaN	2672034.5984818	2672035.11498753
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	1	2	NaN	1	5	0.0456048706144795	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.32694841735065	2	0	NaN	2672036.2652863	NaN	2672037.2486957	2672037.76523718
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	3	3	NaN	1	3	0.0456048706144795	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.236972012091428	1	1	NaN	2672038.9155565	NaN	2672039.8988497	2672040.41549759
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	3	4	NaN	1	4	0.0456048706144795	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.0104111698456109	2	0	NaN	2672041.4658069	NaN	2672042.4492019	2672042.96575633
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	9	1	NaN	2	4	0.0456048706144795	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.524137674830854	1	0	NaN	2672044.1160541	NaN	2672045.0994659	2672045.61600993
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	8	1	NaN	2	5	0.0456048706144795	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.362642322201282	2	1	NaN	2672046.9495779	NaN	2672047.9330743	2672048.44962378
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	10	1	NaN	2	4	0.0456048706144795	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.126951416954398	1	0	NaN	2672049.6332724	NaN	2672050.6166741	2672051.13321828
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0456048706144795	0	1	NaN	200	4	11	2	110	210	310	NaN	510	0.01042247004807	1	1	NaN	2672052.5168796	NaN	2672053.5003271	2672054.01684033
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	11	4	NaN	2	3	0.0456048706144795	0	1	NaN	201	4	12	2	120	220	320	NaN	520	2.45377101702616	1	0	NaN	2672054.8504535	NaN	2672055.8338502	2672056.35040008
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	1	3	NaN	1	4	0.0456048706144795	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.25471407501027	2	0	NaN	2672059.6175842	NaN	2672060.6009782	2672061.11754273
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	2	5	NaN	1	5	0.0456048706144795	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.251124737318605	2	0	NaN	2672062.3011635	NaN	2672063.284607	2672063.80113446
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	9	2	NaN	2	4	0.0456048706144795	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.396116769872606	2	1	NaN	2672064.8681174	NaN	2672065.8515073	2672066.36805403
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	4	1	NaN	1	4	0.0456048706144795	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.423139770049602	1	1	NaN	2672067.5850623	NaN	2672068.5684324	2672069.08497883
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	7	4	NaN	2	4	0.0456048706144795	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.625904122367501	1	0	NaN	2672070.31853	NaN	2672071.302043	2672071.81858538
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	6	4	NaN	1	3	0.0456048706144795	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.316053669899702	1	1	NaN	2672073.2522593	NaN	2672074.235645	2672074.75220613
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	4	5	NaN	1	4	0.0456048706144795	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.0584662901237607	1	1	NaN	2672075.8858605	NaN	2672076.8692332	2672077.38580991
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.0456048706144795	0	1	NaN	209	4	20	2	110	210	310	NaN	510	0.539156622253358	1	0	NaN	2672078.2527626	NaN	2672079.2361359	2672079.75270608
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	9	3	NaN	2	4	0.0456048706144795	0	1	NaN	210	4	21	2	120	220	320	NaN	520	1.3610882172361	1	0	NaN	2672081.1030349	NaN	2672082.0864299	2672082.60297608
