subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.142757223351999	0	1	NaN	21	1	21	2	110	210	310	NaN	510	0.0104276183992624	2	1	NaN	5002786.7098578	NaN	5002787.6932979	5002788.20982998
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	3	5	NaN	1	5	0.142757223351999	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.0103824753314257	1	1	NaN	5002789.043444	NaN	5002790.026833	5002790.54339772
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	1	3	NaN	1	3	0.142757223351999	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.0104214176535606	2	0	NaN	5002791.3770113	NaN	5002792.3604087	5002792.87695848
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	1	1	NaN	1	3	0.142757223351999	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.0104128234088421	1	1	NaN	5002793.6939215	NaN	5002794.6773022	5002795.19384878
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	7	5	NaN	2	4	0.142757223351999	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.0104257175698876	2	1	NaN	5002796.0274684	NaN	5002797.0108719	5002797.52740968
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	5	1	NaN	1	5	0.142757223351999	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.994804470799863	2	0	NaN	5002798.3610227	NaN	5002799.3444263	5002799.86097153
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	6	6	NaN	1	3	0.142757223351999	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.0102746421471238	1	1	NaN	5002801.6781698	NaN	5002802.6614234	5002803.17797566
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.142757223351999	0	1	NaN	28	1	28	2	110	210	310	NaN	510	0.0103894751518965	1	1	NaN	5002804.0115839	NaN	5002804.9949597	5002805.51154052
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	12	3	NaN	2	4	0.142757223351999	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.010332933627069	2	1	NaN	5002806.3284985	NaN	5002807.3118708	5002807.82843757
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	12	5	NaN	2	4	0.142757223351999	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.0103933243080974	2	1	NaN	5002808.6620401	NaN	5002809.645433	5002810.16199738
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	8	4	NaN	2	3	0.142757223351999	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.0104100713506341	2	1	NaN	5002810.995609	NaN	5002811.9790573	5002812.49555743
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	8	6	NaN	2	3	0.142757223351999	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.130694624036551	2	1	NaN	5002813.329172	NaN	5002814.312548	5002814.82912058
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	5	6	NaN	1	5	0.142757223351999	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.0104198716580868	2	0	NaN	5002815.7793548	NaN	5002816.7628921	5002817.27935863
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	4	3	NaN	1	3	0.142757223351999	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.0103944232687354	1	1	NaN	5002818.1129828	NaN	5002819.0963859	5002819.61291718
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	6	1	NaN	1	5	0.142757223351999	0	1	NaN	35	1	35	2	120	220	320	NaN	520	1.30148918461055	1	1	NaN	5002820.4465446	NaN	5002821.4299515	5002821.94648651
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	5	5	NaN	1	4	0.142757223351999	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.0104507179930806	1	1	NaN	5002824.063417	NaN	5002825.0469608	5002825.56351488
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	1	2	NaN	1	4	0.142757223351999	0	1	NaN	37	1	37	2	120	220	320	NaN	520	1.27875692397356	1	1	NaN	5002826.3969864	NaN	5002827.3805555	5002827.89707978
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	5	1	NaN	1	5	0.142757223351999	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.0103983236476779	1	1	NaN	5002829.9806871	NaN	5002830.9643254	5002831.48075968
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	1	6	NaN	1	3	0.142757223351999	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.15407707169652	1	1	NaN	5002832.2975643	NaN	5002833.2811139	5002833.79765253
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	10	4	NaN	2	3	0.142757223351999	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.0104051232337952	2	1	NaN	5002834.7646177	NaN	5002835.7480157	5002836.26456298
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	5	5	NaN	1	4	0.142757223351999	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.0103185856714845	2	0	NaN	5002837.0814973	NaN	5002838.0649356	5002838.58146361
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	4	6	NaN	1	5	0.142757223351999	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.0104301227256656	1	1	NaN	5002839.4150743	NaN	5002840.3984753	5002840.91502508
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	6	4	NaN	1	5	0.142757223351999	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.010409471578896	1	1	NaN	5002841.7486385	NaN	5002842.7320783	5002843.24858503
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.30002288416028	2	12	1	NaN	2	5	0.142757223351999	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.0104050235822797	1	0	NaN	5002844.0822051	NaN	5002845.0655952	5002845.58215278
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	2	5	NaN	1	5	0.142757223351999	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.0104225184768438	1	1	NaN	5002846.3989921	NaN	5002847.3824987	5002847.89903788
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	2	3	NaN	1	5	0.142757223351999	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.0103950230404735	1	1	NaN	5002848.7326701	NaN	5002849.7160404	5002850.23261088
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	3	2	NaN	1	3	0.142757223351999	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.0104381190612912	2	0	NaN	5002851.0495375	NaN	5002852.0329567	5002852.54950098
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	5	1	NaN	1	4	0.142757223351999	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.0104080708697438	1	1	NaN	5002853.3831593	NaN	5002854.3665177	5002854.88306193
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.142757223351999	0	1	NaN	49	1	49	2	110	210	310	NaN	510	0.0104531180113554	1	0	NaN	5002855.6999912	NaN	5002856.6834185	5002857.19995498
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	3	3	NaN	1	4	0.142757223351999	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.0103919226676226	1	1	NaN	5002858.0169113	NaN	5002859.0003145	5002859.51685748
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	4	5	NaN	1	3	0.142757223351999	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.0104071712121367	1	1	NaN	5002860.3504623	NaN	5002861.3338717	5002861.85042483
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	6	2	NaN	1	4	0.142757223351999	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.0104281231760979	1	1	NaN	5002862.6673693	NaN	5002863.650756	5002864.16731598
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	11	4	NaN	2	3	0.142757223351999	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.0104251187294722	2	1	NaN	5002865.0842892	NaN	5002866.0676641	5002866.58421608
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	1	2	NaN	1	3	0.142757223351999	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.0102889901027083	2	0	NaN	5002867.4178182	NaN	5002868.4012221	5002868.91778331
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	1	5	NaN	1	5	0.142757223351999	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.0104231713339686	2	0	NaN	5002869.7346429	NaN	5002870.7181288	5002871.23467693
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	2	5	NaN	1	4	0.142757223351999	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.0103923240676522	1	1	NaN	5002872.0516345	NaN	5002873.0350408	5002873.55156618
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	4	2	NaN	1	5	0.142757223351999	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.0103144384920597	1	1	NaN	5002874.5352164	NaN	5002875.5185905	5002876.03514886
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	12	5	NaN	2	5	0.142757223351999	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.0151661233976483	2	1	NaN	5002876.8687705	NaN	5002877.8521714	5002878.36870808
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.142757223351999	0	1	NaN	59	1	59	2	110	210	310	NaN	510	0.0104419179260731	2	1	NaN	5002879.2022667	NaN	5002880.1857595	5002880.70226858
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	9	3	NaN	2	4	0.142757223351999	0	1	NaN	60	1	60	2	120	220	320	NaN	520	1.39706327579916	2	1	NaN	5002881.5192255	NaN	5002882.5026178	5002883.01917922
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	12	6	NaN	2	3	0.142757223351999	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.0102680427953601	2	1	NaN	5002885.2362436	NaN	5002886.2196525	5002886.73621416
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	12	2	NaN	2	5	0.142757223351999	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.0103930234909058	2	1	NaN	5002887.553167	NaN	5002888.5365617	5002889.05310308
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	1	2	NaN	1	5	0.142757223351999	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.0379956709221005	1	1	NaN	5002889.8700376	NaN	5002890.853484	5002891.36999413
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	6	3	NaN	1	5	0.142757223351999	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.0105179091915488	1	1	NaN	5002901.4211714	NaN	5002902.4045844	5002902.92112259
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	5	6	NaN	1	5	0.142757223351999	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.0103930244222283	2	0	NaN	5002903.7381217	NaN	5002904.7214895	5002905.23802768
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725148409605	2	6	6	NaN	1	4	0.142757223351999	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.010409071110189	1	1	NaN	5002906.0549772	NaN	5002907.0383748	5002907.55492593
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	10	5	NaN	2	4	0.142757223351999	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.0475708236917853	1	0	NaN	5002908.3884343	NaN	5002909.3719397	5002909.88848528
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061024427414	2	5	4	NaN	1	3	0.142757223351999	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.0104189710691571	2	0	NaN	5002910.7554441	NaN	5002911.7388424	5002912.25539183
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	8	2	NaN	2	5	0.142757223351999	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.0103919235989451	2	1	NaN	5002913.0723369	NaN	5002914.0557286	5002914.57227818
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366388231516	2	4	1	NaN	1	3	0.142757223351999	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.010390724055469	2	0	NaN	5002915.389103	NaN	5002916.3726663	5002916.88917018
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	6	1	NaN	1	3	0.142757223351999	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.0104260174557567	1	1	NaN	5002917.7061311	NaN	5002918.6895248	5002919.20606638
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	6	2	NaN	1	5	0.142757223351999	0	1	NaN	72	2	9	2	120	220	320	NaN	520	1.09280210826546	1	1	NaN	5002920.023001	NaN	5002921.0064125	5002921.52296829
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666717520356178	2	1	3	NaN	1	5	0.142757223351999	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.0103141386061907	2	0	NaN	5002923.4233677	NaN	5002924.4067491	5002924.92330116
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	12	4	NaN	2	5	0.142757223351999	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.0104065714403987	2	1	NaN	5002925.7568952	NaN	5002926.7403019	5002927.25686593
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	3	6	NaN	1	4	0.142757223351999	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.0103917233645916	1	1	NaN	5002928.0738146	NaN	5002929.0572041	5002929.57375928
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	5	4	NaN	1	5	0.142757223351999	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.0103918751701713	1	1	NaN	5002930.3907011	NaN	5002931.3741018	5002931.89065832
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694636195898	2	3	4	NaN	1	3	0.142757223351999	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.010390623472631	1	1	NaN	5002932.7076103	NaN	5002933.6909925	5002934.20755108
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389272391796	2	10	2	NaN	2	4	0.142757223351999	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.0104143712669611	1	0	NaN	5002935.0245205	NaN	5002936.0078897	5002936.52444463
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	7	5	NaN	2	5	0.142757223351999	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.0104063237085938	2	1	NaN	5002937.3579555	NaN	5002938.3414501	5002938.85801068
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351132124662	2	12	3	NaN	2	5	0.142757223351999	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.0104787712916732	2	1	NaN	5002939.6916077	NaN	5002940.6750287	5002941.19157493
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	8	2	NaN	2	3	0.142757223351999	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.0104160709306598	2	1	NaN	5002942.0085135	NaN	5002942.9919065	5002943.50846163
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	5	1	NaN	1	5	0.142757223351999	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.0104228183627129	1	1	NaN	5002944.3254043	NaN	5002945.3088153	5002945.82535978
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	8	3	NaN	2	3	0.142757223351999	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.0103938234969974	2	1	NaN	5002946.6422976	NaN	5002947.6257205	5002948.14225858
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.142757223351999	0	1	NaN	84	2	21	2	110	210	310	NaN	510	0.0103884758427739	2	0	NaN	5002948.9758758	NaN	5002949.9592631	5002950.47582242
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	9	4	NaN	2	3	0.142757223351999	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.0103926239535213	2	1	NaN	5002951.3094411	NaN	5002952.292816	5002952.80938238
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566709892302752	2	11	2	NaN	2	4	0.142757223351999	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.0103464806452394	2	1	NaN	5002953.6429971	NaN	5002954.6264019	5002955.14294742
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	3	5	NaN	1	4	0.142757223351999	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.0102660432457924	2	0	NaN	5002955.9765641	NaN	5002956.9599446	5002957.47650926
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030512213707	2	6	2	NaN	1	5	0.142757223351999	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.0104204714298248	1	1	NaN	5002958.2934502	NaN	5002959.2768551	5002959.79340843
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	1	1	NaN	1	5	0.142757223351999	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.0104275187477469	1	1	NaN	5002960.6102295	NaN	5002961.5937394	5002962.11029408
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053396373987	2	3	1	NaN	1	3	0.142757223351999	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.0104073714464903	2	0	NaN	5002962.927343	NaN	5002963.9106988	5002964.42719823
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	2	4	NaN	1	5	0.142757223351999	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.519182132557034	2	0	NaN	5002965.2608143	NaN	5002966.2442554	5002966.76076107
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015256106854	2	7	4	NaN	2	3	0.142757223351999	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.0104075716808438	2	1	NaN	5002968.4777385	NaN	5002969.4612006	5002969.97774413
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004576832056	2	10	2	NaN	2	4	0.142757223351999	0	1	NaN	93	2	30	2	120	220	320	NaN	520	1.00166102405638	2	1	NaN	5002970.794551	NaN	5002971.7780769	5002972.29463958
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374016284943	2	7	1	NaN	2	4	0.142757223351999	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.218348572030663	2	1	NaN	5002974.1616853	NaN	5002975.1450863	5002975.66163073
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	2	5	NaN	1	4	0.142757223351999	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.010398923419416	1	1	NaN	5002976.6951428	NaN	5002977.6786692	5002978.19522348
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.142757223351999	0	1	NaN	96	2	33	2	110	210	310	NaN	510	0.0104079712182283	2	1	NaN	5002979.0121592	NaN	5002979.9955434	5002980.51211833
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833396900445223	2	10	3	NaN	2	4	0.142757223351999	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.0983867235481739	1	0	NaN	5002981.3457022	NaN	5002982.3291213	5002982.84567638
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	4	1	NaN	1	3	0.142757223351999	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.0104028722271323	1	1	NaN	5002983.762652	NaN	5002984.7460869	5002985.26258073
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500038140267134	2	9	1	NaN	2	3	0.142757223351999	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.0104062706232071	1	0	NaN	5002986.2794876	NaN	5002987.2629438	5002987.77949443
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	12	2	NaN	2	3	0.142757223351999	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.0104139717295766	2	1	NaN	5002988.5964346	NaN	5002989.5798281	5002990.09639023
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333358760178089	2	5	4	NaN	1	5	0.142757223351999	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.0103940237313509	2	0	NaN	5002990.9133479	NaN	5002991.8967258	5002992.41328888
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702264249325	2	10	1	NaN	2	4	0.142757223351999	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.0104070715606213	2	1	NaN	5002993.2300952	NaN	5002994.2136294	5002994.73017513
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633381644338369	2	8	5	NaN	2	4	0.142757223351999	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.0103944232687354	2	1	NaN	5002995.5471321	NaN	5002996.5305389	5002997.04707978
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687008142471	2	10	1	NaN	2	3	0.142757223351999	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.0104310186579823	2	1	NaN	5002997.8639085	NaN	5002998.8474417	5002999.36397168
