subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	3	2	NaN	1	5	0.0251211088865766	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.767783223185688	1	1	NaN	2680663.5965895	NaN	2680664.5799679	2680665.09651598
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	2	6	NaN	1	3	0.0251211088865766	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.699973423033953	1	1	NaN	2680666.6801826	NaN	2680667.6636208	2680668.18014928
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	8	1	NaN	2	3	0.0251211088865766	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.635065723210573	2	1	NaN	2680669.6971564	NaN	2680670.6805596	2680671.19711078
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	10	2	NaN	2	4	0.0251211088865766	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.476805118378252	2	1	NaN	2680672.6473279	NaN	2680673.6308505	2680674.14739598
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	8	1	NaN	2	3	0.0251211088865766	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.437237123027444	2	1	NaN	2680675.4310583	NaN	2680676.4144559	2680676.93100728
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.0251211088865766	1	1	NaN	110	2	47	1	111	211	311	NaN	511	0.574904375243932	2	1	NaN	2680678.1813426	NaN	2680679.1647248	2680679.68128362
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	7	3	NaN	2	3	0.0251211088865766	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.763632718008012	1	0	NaN	2680681.0648806	NaN	2680682.0483433	2680682.56489438
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	7	6	NaN	2	5	0.0251211088865766	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.936114970594645	1	0	NaN	2680684.148597	NaN	2680685.1319756	2680685.64853133
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	8	2	NaN	2	3	0.0251211088865766	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.661754723172635	2	1	NaN	2680687.3989082	NaN	2680688.3822991	2680688.89885208
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	9	6	NaN	2	5	0.0251211088865766	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.837777342647314	2	1	NaN	2680690.3825617	NaN	2680691.365917	2680691.88247416
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	11	3	NaN	2	5	0.0251211088865766	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.543667070101947	2	1	NaN	2680693.5328219	NaN	2680694.5162263	2680695.03278753
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	6	4	NaN	1	3	0.0251211088865766	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.477571223396808	2	0	NaN	2680696.3829903	NaN	2680697.3665108	2680697.88306888
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	6	6	NaN	1	4	0.0251211088865766	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.389987622853369	2	0	NaN	2680699.1667153	NaN	2680700.1501092	2680700.66666768
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	4	4	NaN	1	3	0.0251211088865766	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.361722575500607	1	1	NaN	2680701.8669756	NaN	2680702.8503791	2680703.36693282
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	10	6	NaN	2	4	0.0251211088865766	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.597798518370837	1	0	NaN	2680704.5505881	NaN	2680705.5340094	2680706.05053258
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	11	6	NaN	2	3	0.0251211088865766	1	1	NaN	120	2	57	1	121	221	321	NaN	521	1.00886772293597	1	0	NaN	2680707.4675346	NaN	2680708.450928	2680708.96748888
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	11	1	NaN	2	4	0.0251211088865766	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.703526022844017	1	0	NaN	2680710.9011388	NaN	2680711.8845937	2680712.40115168
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0251211088865766	1	1	NaN	122	2	59	1	111	211	311	NaN	511	0.518219622783363	2	1	NaN	2680713.9181858	NaN	2680714.9015618	2680715.41812178
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	4	1	NaN	1	3	0.0251211088865766	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.60472061811015	1	1	NaN	2680716.7517908	NaN	2680717.7351799	2680718.25173428
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	10	3	NaN	2	4	0.0251211088865766	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.648027170449495	2	1	NaN	2680719.6687307	NaN	2680720.6521339	2680721.16867803
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500037000048906	2	5	3	NaN	1	5	0.0251211088865766	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.364613770507276	1	1	NaN	2680722.935718	NaN	2680723.9191351	2680724.43567373
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	5	2	NaN	1	3	0.0251211088865766	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.353879475500435	1	1	NaN	2680725.602607	NaN	2680726.5860428	2680727.10260572
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	1	2	NaN	1	4	0.0251211088865766	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.240075623150915	1	1	NaN	2680732.2365997	NaN	2680733.2200381	2680733.73658948
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	3	5	NaN	1	4	0.0251211088865766	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.409902975428849	1	1	NaN	2680734.7868642	NaN	2680735.7702774	2680736.28683622
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	7	4	NaN	2	4	0.0251211088865766	1	1	NaN	129	3	3	1	121	221	321	NaN	521	1.10853992309421	1	0	NaN	2680737.5038374	NaN	2680738.4872262	2680739.00377008
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	10	4	NaN	2	4	0.0251211088865766	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.483813270460814	1	0	NaN	2680740.9206906	NaN	2680741.9042102	2680742.42077163
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	4	3	NaN	1	5	0.0251211088865766	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.40987262269482	2	0	NaN	2680743.9544614	NaN	2680744.937854	2680745.45440138
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	2	5	NaN	1	5	0.0251211088865766	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.821490470319986	2	0	NaN	2680746.6712569	NaN	2680747.6546793	2680748.17132873
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	8	5	NaN	2	3	0.0251211088865766	1	1	NaN	133	3	7	1	121	221	321	NaN	521	1.32743172300979	1	0	NaN	2680749.8050512	NaN	2680750.7884017	2680751.30498298
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	1	2	NaN	1	5	0.0251211088865766	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.837128070183098	1	1	NaN	2680753.4553899	NaN	2680754.4387721	2680754.95533653
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	12	4	NaN	2	4	0.0251211088865766	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.495157170109451	2	1	NaN	2680756.6056408	NaN	2680757.5890785	2680758.10564093
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	1	1	NaN	1	5	0.0251211088865766	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.758124370593578	1	1	NaN	2680759.4226363	NaN	2680760.406034	2680760.92258343
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	2	5	NaN	1	3	0.0251211088865766	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.89930512290448	1	1	NaN	2680762.4895933	NaN	2680763.4730277	2680763.98955688
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	11	5	NaN	2	4	0.0251211088865766	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.735076689627022	1	0	NaN	2680765.7732814	NaN	2680766.7566379	2680767.27321411
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	11	5	NaN	2	5	0.0251211088865766	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.765841123182327	2	1	NaN	2680768.8234238	NaN	2680769.8069695	2680770.32352668
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	6	2	NaN	1	3	0.0251211088865766	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.665493823122233	2	0	NaN	2680771.9071963	NaN	2680772.8906414	2680773.40714948
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566708600055426	2	8	2	NaN	2	4	0.0251211088865766	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.657669323030859	1	0	NaN	2680774.8908453	NaN	2680775.8742182	2680776.39077978
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	11	6	NaN	2	5	0.0251211088865766	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.706679770722985	1	0	NaN	2680777.8577775	NaN	2680778.8411817	2680779.35772703
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	3	3	NaN	1	3	0.0251211088865766	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.521684823092073	2	0	NaN	2680780.8747574	NaN	2680781.8581458	2680782.37469838
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	7	2	NaN	2	5	0.0251211088865766	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.520304723177105	2	1	NaN	2680783.7083545	NaN	2680784.6917504	2680785.20830838
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	7	6	NaN	2	3	0.0251211088865766	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.550490823108703	2	1	NaN	2680786.5419798	NaN	2680787.5253637	2680788.04191748
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633380200061947	2	11	6	NaN	2	5	0.0251211088865766	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.803590308409184	2	1	NaN	2680789.4089092	NaN	2680790.3923104	2680790.90886369
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	4	0.0251211088865766	1	1	NaN	147	3	21	1	111	211	311	NaN	511	0.246691923122853	2	1	NaN	2680792.5259184	NaN	2680793.5092834	2680794.02583788
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	10	4	NaN	2	5	0.0251211088865766	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.319225623272359	1	0	NaN	2680795.3095586	NaN	2680796.292878	2680796.80944138
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	2	6	NaN	1	3	0.0251211088865766	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.55382189527154	2	0	NaN	2680798.2430096	NaN	2680799.2265152	2680799.743077
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	5	1	NaN	1	5	0.0251211088865766	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.414572770241648	2	0	NaN	2680801.1101266	NaN	2680802.0934467	2680802.61001483
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	5	6	NaN	1	4	0.0251211088865766	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.393752523232251	1	1	NaN	2680803.8270174	NaN	2680804.8103894	2680805.32695318
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	12	5	NaN	2	4	0.0251211088865766	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.548779018223286	2	1	NaN	2680806.5439377	NaN	2680807.5273298	2680808.04387588
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	8	6	NaN	2	3	0.0251211088865766	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.441518570296466	2	1	NaN	2680809.8108794	NaN	2680810.7943132	2680811.31086693
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	11	1	NaN	2	3	0.0251211088865766	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.675660470500588	1	0	NaN	2680812.5610627	NaN	2680813.5445727	2680814.06114053
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	5	3	NaN	1	4	0.0251211088865766	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.49449062300846	1	1	NaN	2680815.8781688	NaN	2680816.8615758	2680817.37814468
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	12	2	NaN	2	3	0.0251211088865766	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.582367223221809	2	1	NaN	2680818.6783685	NaN	2680819.6618521	2680820.17840788
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	7	2	NaN	2	5	0.0251211088865766	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.546026422642171	2	1	NaN	2680821.5787308	NaN	2680822.56214	2680823.07868648
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	7	4	NaN	2	5	0.0251211088865766	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.646861860528588	2	1	NaN	2680824.4456869	NaN	2680825.4290807	2680825.94563064
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	8	1	NaN	2	4	0.0251211088865766	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.488064123317599	2	1	NaN	2680827.4126532	NaN	2680828.3960511	2680828.91259858
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	8	2	NaN	2	4	0.0251211088865766	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.527795223519206	2	1	NaN	2680830.2128088	NaN	2680831.1963255	2680831.71287838
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	6	3	NaN	1	3	0.0251211088865766	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.629942522849888	1	1	NaN	2680833.0465763	NaN	2680834.0299149	2680834.54648588
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	9	6	NaN	2	4	0.0251211088865766	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.888032670598477	1	0	NaN	2680835.9968586	NaN	2680836.9802149	2680837.49676923
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	10	3	NaN	2	4	0.0251211088865766	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.471489270683378	2	1	NaN	2680839.1970083	NaN	2680840.1805277	2680840.69708613
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	1	3	NaN	1	4	0.0251211088865766	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.616164418403059	1	1	NaN	2680841.9807421	NaN	2680842.9641296	2680843.48068708
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	9	1	NaN	2	5	0.0251211088865766	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.906423770356923	2	1	NaN	2680844.9143612	NaN	2680845.8977572	2680846.41432823
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	12	4	NaN	2	3	0.0251211088865766	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.609424395486712	1	0	NaN	2680848.1313806	NaN	2680849.1147396	2680849.6313043
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	6	6	NaN	1	3	0.0251211088865766	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.363926922902465	1	1	NaN	2680851.0649802	NaN	2680852.0483668	2680852.56492248
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	5	1	NaN	1	5	0.0251211088865766	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.464569823350757	1	1	NaN	2680853.7318995	NaN	2680854.7153033	2680855.23185118
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	8	2	NaN	2	3	0.0251211088865766	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.473371242638677	2	1	NaN	2680856.5155317	NaN	2680857.498887	2680858.01546106
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	2	2	NaN	1	5	0.0251211088865766	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.305492270272225	1	1	NaN	2680859.2989816	NaN	2680860.2824994	2680860.79906463
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	9	5	NaN	2	4	0.0251211088865766	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.512734923046082	2	1	NaN	2680861.9160539	NaN	2680862.8994304	2680863.41598808
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372800052166	2	1	1	NaN	1	3	0.0251211088865766	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.503966870252043	1	1	NaN	2680864.7329991	NaN	2680865.7163721	2680866.23292433
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	4	4	NaN	1	5	0.0251211088865766	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.534806723240763	1	1	NaN	2680867.5499051	NaN	2680868.5333211	2680869.04987558
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	6	5	NaN	1	3	0.0251211088865766	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.539347290061414	1	1	NaN	2680870.8335451	NaN	2680871.816972	2680872.33353191
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333358000032604	2	12	2	NaN	2	3	0.0251211088865766	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.36071159504354	2	1	NaN	2680873.6838684	NaN	2680874.6672552	2680875.1838116
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.0251211088865766	1	1	NaN	176	3	50	1	111	211	311	NaN	511	0.582163570448756	2	1	NaN	2680876.3507276	NaN	2680877.334179	2680877.85073103
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	3	3	NaN	1	4	0.0251211088865766	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.50555671332404	1	1	NaN	2680879.251095	NaN	2680880.234468	2680880.75101209
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	7	1	NaN	2	3	0.0251211088865766	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.560947618447244	1	0	NaN	2680882.0680205	NaN	2680883.0514087	2680883.56796198
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	4	5	NaN	1	4	0.0251211088865766	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.509612542577088	2	0	NaN	2680884.9348226	NaN	2680885.9183554	2680886.43491126
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	10	1	NaN	2	3	0.0251211088865766	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.525096722878516	2	1	NaN	2680887.7518988	NaN	2680888.7353096	2680889.25186138
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	5	6	NaN	1	4	0.0251211088865766	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.706938922870904	2	0	NaN	2680890.5855324	NaN	2680891.5690113	2680892.08546168
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	11	2	NaN	2	4	0.0251211088865766	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.546197422780097	2	1	NaN	2680893.6024766	NaN	2680894.5859085	2680895.10242668
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	5	2	NaN	1	5	0.0251211088865766	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.552085223142058	1	1	NaN	2680896.4527724	NaN	2680897.4361556	2680897.95270958
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	9	1	NaN	2	5	0.0251211088865766	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.412957623135298	1	0	NaN	2680899.3197062	NaN	2680900.3030011	2680900.81965768
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	9	4	NaN	2	3	0.0251211088865766	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.640326423104852	2	1	NaN	2680902.036652	NaN	2680903.0200388	2680903.53659718
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833395000081509	2	8	5	NaN	2	3	0.0251211088865766	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.866191575303674	2	1	NaN	2680904.9869292	NaN	2680905.9703262	2680906.48688662
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433365400042385	2	9	6	NaN	2	5	0.0251211088865766	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.802564922720194	1	0	NaN	2680908.170596	NaN	2680909.1539761	2680909.67053008
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666716000065207	2	3	3	NaN	1	3	0.0251211088865766	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.613311123102903	1	1	NaN	2680911.2875634	NaN	2680912.2709697	2680912.78749478
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733387600071728	2	11	3	NaN	2	3	0.0251211088865766	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.679334342945367	1	0	NaN	2680914.221186	NaN	2680915.2044673	2680915.72112006
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	7	3	NaN	2	3	0.0251211088865766	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.0381251708604395	1	0	NaN	2680928.8225453	NaN	2680929.806027	2680930.32254713
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	8	6	NaN	2	4	0.0251211088865766	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.344294770620763	2	1	NaN	2680931.1728321	NaN	2680932.1562293	2680932.67277933
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	9	3	NaN	2	3	0.0251211088865766	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.349639023188502	1	0	NaN	2680933.822974	NaN	2680934.806494	2680935.32304068
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	2	4	NaN	1	5	0.0251211088865766	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.451805923134089	1	1	NaN	2680936.4733689	NaN	2680937.4567385	2680937.97330428
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029600039125	2	12	3	NaN	2	5	0.0251211088865766	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.596560623496771	2	1	NaN	2680939.2403053	NaN	2680940.2236901	2680940.74024418
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	3	6	NaN	1	4	0.0251211088865766	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.375604575034231	2	0	NaN	2680942.1572506	NaN	2680943.1406421	2680943.65719512
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	5	6	NaN	1	3	0.0251211088865766	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.436292123049498	1	1	NaN	2680944.8406999	NaN	2680945.824214	2680946.34079688
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600044400058687	2	5	4	NaN	1	4	0.0251211088865766	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.653943570330739	1	1	NaN	2680947.5911126	NaN	2680948.5745777	2680949.09105793
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	10	1	NaN	2	4	0.0251211088865766	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.48666912317276	2	1	NaN	2680950.5580814	NaN	2680951.5415159	2680952.05802208
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	4	1	NaN	1	5	0.0251211088865766	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.55846617044881	2	0	NaN	2680953.3583414	NaN	2680954.3417893	2680954.85830033
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700051800068468	2	5	4	NaN	1	5	0.0251211088865766	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.475816622842103	1	1	NaN	2680956.2252956	NaN	2680957.2086669	2680957.72524738
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350600022823	2	3	3	NaN	1	3	0.0251211088865766	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.556214318145066	1	1	NaN	2680959.0089068	NaN	2680959.9923016	2680960.50884528
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766723400074989	2	10	6	NaN	2	3	0.0251211088865766	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.696823022793978	1	0	NaN	2680961.8758338	NaN	2680962.8592723	2680963.37580148
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	12	5	NaN	2	4	0.0251211088865766	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.543913470581174	1	0	NaN	2680964.8928115	NaN	2680965.8762059	2680966.39275953
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693800035864	2	2	1	NaN	1	5	0.0251211088865766	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.797985323239118	1	1	NaN	2680967.7431167	NaN	2680968.7264796	2680969.24304318
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	12	2	NaN	2	3	0.0251211088865766	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.488653070293367	2	1	NaN	2680970.8600607	NaN	2680971.8434609	2680972.36001473
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466701200045645	2	3	4	NaN	1	5	0.0251211088865766	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.552771870512515	1	1	NaN	2680973.6603447	NaN	2680974.6437306	2680975.16028333
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800059200078249	2	5	2	NaN	1	5	0.0251211088865766	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.597779823001474	2	0	NaN	2680976.5272878	NaN	2680977.5106744	2680978.02723338
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300022200029343	2	12	5	NaN	2	5	0.0251211088865766	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.528913322836161	1	0	NaN	2680979.4442339	NaN	2680980.4276765	2680980.94419098
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686400026083	2	3	6	NaN	1	5	0.0251211088865766	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.782271642703563	1	1	NaN	2680982.2945613	NaN	2680983.2779038	2680983.79447396
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014800019562	2	5	4	NaN	1	4	0.0251211088865766	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.602027922868729	1	1	NaN	2680985.3947143	NaN	2680986.378244	2680986.89477728
