subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	1	3	NaN	1	4	0.0440279895567065	0	1	NaN	11	1	11	1	120	220	320	NaN	520	0.703283069422469	1	1	NaN	1708580.0469704	NaN	1708581.0302442	1708581.54688823
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	6	1	NaN	1	4	0.0440279895567065	0	1	NaN	12	1	12	1	120	220	320	NaN	520	0.405699664261192	1	1	NaN	1708583.0639962	NaN	1708584.0473085	1708584.56386364
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	10	1	NaN	2	5	0.0440279895567065	0	1	NaN	13	1	13	1	120	220	320	NaN	520	0.368926169583574	2	1	NaN	1708585.7808643	NaN	1708586.7642449	1708587.28079213
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	11	1	NaN	2	3	0.0440279895567065	0	1	NaN	14	1	14	1	120	220	320	NaN	520	1.09356556949206	1	0	NaN	1708588.4643768	NaN	1708589.4478482	1708589.96438593
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	9	6	NaN	2	3	0.0440279895567065	0	1	NaN	15	1	15	1	120	220	320	NaN	520	0.604151769541204	2	1	NaN	1708591.8814433	NaN	1708592.8648485	1708593.38139303
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	7	3	NaN	2	4	0.0440279895567065	0	1	NaN	16	1	16	1	120	220	320	NaN	520	0.407252774341032	1	0	NaN	1708594.7984018	NaN	1708595.7817885	1708596.29835413
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	7	2	NaN	2	5	0.0440279895567065	0	1	NaN	17	1	17	1	120	220	320	NaN	520	0.721827221801504	1	0	NaN	1708597.5320094	NaN	1708598.515399	1708599.03195418
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	7	4	NaN	2	3	0.0440279895567065	0	1	NaN	18	1	18	1	120	220	320	NaN	520	2.536105169449	2	1	NaN	1708600.5656346	NaN	1708601.5490289	1708602.06558163
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	5	6	NaN	1	5	0.0440279895567065	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.628924616845325	1	1	NaN	1708605.4327765	NaN	1708606.4161805	1708606.93272698
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	7	5	NaN	2	5	0.0440279895567065	0	1	NaN	20	1	20	1	120	220	320	NaN	520	1.03844166966155	2	1	NaN	1708608.383063	NaN	1708609.36648	1708609.88301513
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	10	4	NaN	2	5	0.0440279895567065	0	1	NaN	21	1	21	1	120	220	320	NaN	520	0.95995726948604	2	1	NaN	1708611.7500776	NaN	1708612.7334576	1708613.25002103
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	11	4	NaN	2	5	0.0440279895567065	0	1	NaN	22	1	22	1	120	220	320	NaN	520	0.364382021827623	2	1	NaN	1708615.0337396	NaN	1708616.0171195	1708616.53367848
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0440279895567065	0	1	NaN	23	1	23	1	110	210	310	NaN	510	0.46444700169377	1	1	NaN	1708617.7172939	NaN	1708618.7007222	1708619.2172627
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	9	1	NaN	2	5	0.0440279895567065	0	1	NaN	24	1	24	1	120	220	320	NaN	520	0.449234916828573	1	0	NaN	1708620.5009337	NaN	1708621.4843274	1708622.00087678
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	11	2	NaN	2	4	0.0440279895567065	0	1	NaN	25	1	25	1	120	220	320	NaN	520	0.354129021987319	2	1	NaN	1708623.2678412	NaN	1708624.2512942	1708624.76782718
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	9	3	NaN	2	4	0.0440279895567065	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.630950374528766	1	0	NaN	1708625.9348242	NaN	1708626.9182034	1708627.43475533
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0440279895567065	0	1	NaN	27	1	27	1	110	210	310	NaN	510	1.52868506964296	1	0	NaN	1708628.885089	NaN	1708629.8684846	1708630.38503953
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	2	4	NaN	1	5	0.0440279895567065	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.46217356948182	1	1	NaN	1708632.7354876	NaN	1708633.7188898	1708634.23542363
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	3	6	NaN	1	5	0.0440279895567065	0	1	NaN	29	1	29	1	120	220	320	NaN	520	1.14327446953394	1	1	NaN	1708635.5190966	NaN	1708636.5024726	1708637.01902503
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	6	4	NaN	1	5	0.0440279895567065	0	1	NaN	30	1	30	1	120	220	320	NaN	520	0.692002564202994	1	1	NaN	1708638.9860239	NaN	1708639.9694845	1708640.48602694
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	4	5	NaN	1	4	0.0440279895567065	0	1	NaN	31	1	31	1	120	220	320	NaN	520	0.603069369448349	1	1	NaN	1708642.003044	NaN	1708642.9864458	1708643.50300163
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	7	4	NaN	2	3	0.0440279895567065	0	1	NaN	32	1	32	1	120	220	320	NaN	520	0.693740469403565	1	0	NaN	1708644.9200103	NaN	1708645.9033985	1708646.41995083
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	11	3	NaN	2	3	0.0440279895567065	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.604755221866071	2	1	NaN	1708647.9369849	NaN	1708648.9203617	1708649.43692218
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	1	5	NaN	1	3	0.0440279895567065	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.911076616961509	1	1	NaN	1708650.870466	NaN	1708651.8539826	1708652.37054618
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	12	4	NaN	2	4	0.0440279895567065	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.810975469416007	1	0	NaN	1708654.5709555	NaN	1708655.5544177	1708656.07090333
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	4	4	NaN	1	4	0.0440279895567065	0	1	NaN	36	1	36	1	120	220	320	NaN	520	1.46154346945696	1	1	NaN	1708657.7045906	NaN	1708658.6880007	1708659.20454393
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	5	0.0440279895567065	0	1	NaN	37	1	37	1	110	210	310	NaN	510	0.62181802187115	1	1	NaN	1708661.4883458	NaN	1708662.4717017	1708662.98825248
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	8	5	NaN	2	4	0.0440279895567065	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.303911069408059	2	1	NaN	1708664.4219237	NaN	1708665.4053259	1708665.92187283
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	5	2	NaN	1	5	0.0440279895567065	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.583309832029045	1	1	NaN	1708667.0388563	NaN	1708668.0222833	1708668.53880437
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	3	5	NaN	1	4	0.0440279895567065	0	1	NaN	40	1	40	1	120	220	320	NaN	520	0.331035817041993	1	1	NaN	1708669.9391414	NaN	1708670.9225245	1708671.43908188
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	8	3	NaN	2	4	0.0440279895567065	0	1	NaN	41	1	41	1	120	220	320	NaN	520	2.09666476934217	1	0	NaN	1708672.5894089	NaN	1708673.5727996	1708674.08934353
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	11	1	NaN	2	3	0.0440279895567065	0	1	NaN	42	1	42	1	120	220	320	NaN	520	1.71146229491569	2	1	NaN	1708677.0064985	NaN	1708677.9898977	1708678.50645911
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	1	6	NaN	1	5	0.0440279895567065	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.989978916943073	2	0	NaN	1708681.0402405	NaN	1708682.0236154	1708682.54018018
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	1	4	NaN	1	3	0.0440279895567065	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.35335972183384	1	1	NaN	1708684.3405582	NaN	1708685.3239442	1708685.84050978
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	7	1	NaN	2	5	0.0440279895567065	0	1	NaN	45	1	45	1	120	220	320	NaN	520	0.326292322017252	1	0	NaN	1708687.0074768	NaN	1708687.990886	1708688.50743948
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	8	3	NaN	2	5	0.0440279895567065	0	1	NaN	46	1	46	1	120	220	320	NaN	520	0.373138621915132	1	0	NaN	1708689.6410824	NaN	1708690.6244943	1708691.14103218
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0440279895567065	0	1	NaN	47	1	47	1	110	210	310	NaN	510	0.497529922053218	1	1	NaN	1708692.3246784	NaN	1708693.3080709	1708693.82463018
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	6	6	NaN	1	5	0.0440279895567065	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.496135242283344	1	1	NaN	1708695.1416268	NaN	1708696.1250117	1708696.64156786
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	12	1	NaN	2	4	0.0440279895567065	0	1	NaN	49	1	49	1	120	220	320	NaN	520	0.575120969675481	1	0	NaN	1708697.9585624	NaN	1708698.9419745	1708699.45850853
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	10	3	NaN	2	3	0.0440279895567065	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.4596849642694	1	0	NaN	1708700.8421879	NaN	1708701.8255731	1708702.34213484
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	2	4	NaN	1	3	0.0440279895567065	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.292773969471455	1	1	NaN	1708703.6091279	NaN	1708704.5925493	1708705.10906513
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	3	3	NaN	1	5	0.0440279895567065	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.324044116772711	1	1	NaN	1708706.2260421	NaN	1708707.2094383	1708707.72599318
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	3	6	NaN	1	4	0.0440279895567065	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.522206969559193	1	1	NaN	1708708.8596692	NaN	1708709.843042	1708710.35957793
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	12	4	NaN	2	5	0.0440279895567065	0	1	NaN	54	1	54	1	120	220	320	NaN	520	1.00072022201493	2	1	NaN	1708711.6932436	NaN	1708712.676637	1708713.19320698
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	2	2	NaN	1	3	0.0440279895567065	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.387994769494981	1	1	NaN	1708715.0102439	NaN	1708715.9936498	1708716.51018563
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	7	2	NaN	2	5	0.0440279895567065	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.719798769569024	1	0	NaN	1708717.7105231	NaN	1708718.6939031	1708719.21045603
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	9	2	NaN	2	4	0.0440279895567065	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.797770969336852	1	0	NaN	1708720.7441395	NaN	1708721.7275575	1708722.24409313
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	12	2	NaN	2	4	0.0440279895567065	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.552717469399795	1	0	NaN	1708723.8610204	NaN	1708724.844506	1708725.36106283
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	12	4	NaN	2	4	0.0440279895567065	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.806100821821019	1	0	NaN	1708726.7280778	NaN	1708727.7114522	1708728.22801378
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	7	1	NaN	2	3	0.0440279895567065	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.312849421985447	1	0	NaN	1708729.8450394	NaN	1708730.8284307	1708731.34498888
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	2	5	NaN	1	5	0.0440279895567065	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.998671079752967	1	1	NaN	1708732.8953585	NaN	1708733.8787362	1708734.39528702
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	1	1	NaN	1	5	0.0440279895567065	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.497542542405427	2	0	NaN	1708736.2123312	NaN	1708737.1957159	1708737.71227796
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	10	1	NaN	2	5	0.0440279895567065	0	1	NaN	63	1	63	1	120	220	320	NaN	520	0.944513169582933	2	1	NaN	1708739.0292789	NaN	1708740.0126731	1708740.52921593
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	8	1	NaN	2	4	0.0440279895567065	0	1	NaN	64	2	1	1	120	220	320	NaN	520	1.02765526948497	1	0	NaN	1708763.698366	NaN	1708764.6817637	1708765.19831463
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	11	3	NaN	2	3	0.0440279895567065	0	1	NaN	65	2	2	1	120	220	320	NaN	520	1.88549882196821	1	0	NaN	1708767.048701	NaN	1708768.0320881	1708768.54865848
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	11	4	NaN	2	5	0.0440279895567065	0	1	NaN	66	2	3	1	120	220	320	NaN	520	1.4289683168754	2	1	NaN	1708771.2491055	NaN	1708772.2325157	1708772.74905798
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0440279895567065	0	1	NaN	67	2	4	1	110	210	310	NaN	510	0.318839869461954	2	0	NaN	1708774.9994782	NaN	1708775.9829371	1708776.49942723
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	12	6	NaN	2	5	0.0440279895567065	0	1	NaN	68	2	5	1	120	220	320	NaN	520	1.08477486949414	2	1	NaN	1708777.633094	NaN	1708778.6165185	1708779.13302073
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	9	4	NaN	2	3	0.0440279895567065	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.37248921697028	2	1	NaN	1708781.0333216	NaN	1708782.0168086	1708782.53335088
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	10	2	NaN	2	4	0.0440279895567065	0	1	NaN	70	2	7	1	120	220	320	NaN	520	1.44904532190412	1	0	NaN	1708783.7170002	NaN	1708784.7004084	1708785.21695408
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	8	3	NaN	2	4	0.0440279895567065	0	1	NaN	71	2	8	1	120	220	320	NaN	520	3.28995928983204	2	1	NaN	1708787.4838983	NaN	1708788.4674235	1708788.98399531
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.0440279895567065	0	1	NaN	72	2	9	1	110	210	310	NaN	510	0.761338169453666	2	1	NaN	1708793.0846005	NaN	1708794.067994	1708794.58454273
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	1	2	NaN	1	5	0.0440279895567065	0	1	NaN	73	2	10	1	120	220	320	NaN	520	1.55780666950159	1	1	NaN	1708796.1682436	NaN	1708797.1516323	1708797.66817843
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	12	5	NaN	2	3	0.0440279895567065	0	1	NaN	74	2	11	1	120	220	320	NaN	520	1.03439286956564	1	0	NaN	1708800.051961	NaN	1708801.0353478	1708801.55189223
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	7	6	NaN	2	3	0.0440279895567065	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.267556921811774	2	1	NaN	1708803.4023555	NaN	1708804.3856828	1708804.90222408
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	5	5	NaN	1	3	0.0440279895567065	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.244269369635731	1	1	NaN	1708805.9858577	NaN	1708806.9692606	1708807.48581333
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	5	3	NaN	1	3	0.0440279895567065	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.309173921821639	1	1	NaN	1708808.5527878	NaN	1708809.5362032	1708810.05274168
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	2	4	NaN	1	3	0.0440279895567065	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.292431721929461	2	0	NaN	1708811.1695984	NaN	1708812.1530882	1708812.66966098
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	4	6	NaN	1	5	0.0440279895567065	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.15578381693922	1	1	NaN	1708813.7698784	NaN	1708814.7533625	1708815.26991838
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	4	5	NaN	1	5	0.0440279895567065	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.257137069711462	1	1	NaN	1708816.2369168	NaN	1708817.2202783	1708817.73681993
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	12	4	NaN	2	4	0.0440279895567065	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.274109864374623	2	1	NaN	1708818.8038013	NaN	1708819.787174	1708820.30373684
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	9	2	NaN	2	5	0.0440279895567065	0	1	NaN	82	2	19	1	120	220	320	NaN	520	2.60294216964394	2	1	NaN	1708821.3872471	NaN	1708822.3707893	1708822.88732893
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	2	6	NaN	1	5	0.0440279895567065	0	1	NaN	83	2	20	1	120	220	320	NaN	520	1.61385292187333	1	1	NaN	1708826.3045297	NaN	1708827.2879242	1708827.80449378
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	3	4	NaN	1	4	0.0440279895567065	0	1	NaN	84	2	21	1	120	220	320	NaN	520	4.37614376959391	1	1	NaN	1708830.2382748	NaN	1708831.2216531	1708831.73820093
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	2	6	NaN	1	4	0.0440279895567065	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.595022621797398	2	0	NaN	1708836.9389069	NaN	1708837.9222835	1708838.43886668
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	1	1	NaN	1	3	0.0440279895567065	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.278203574474901	1	1	NaN	1708839.8558734	NaN	1708840.8392724	1708841.35582013
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	10	4	NaN	2	4	0.0440279895567065	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.414658169494942	2	1	NaN	1708842.4394511	NaN	1708843.4228544	1708843.93939643
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	4	5	NaN	1	3	0.0440279895567065	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.393342054216191	1	1	NaN	1708845.1730801	NaN	1708846.1564775	1708846.67300315
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	3	4	NaN	1	5	0.0440279895567065	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.604799521854147	1	1	NaN	1708847.8733113	NaN	1708848.85678	1708849.37327488
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	11	3	NaN	2	4	0.0440279895567065	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.519881021929905	2	1	NaN	1708850.7902922	NaN	1708851.7736737	1708852.29021778
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	5	6	NaN	1	5	0.0440279895567065	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.31044906959869	1	1	NaN	1708853.6237561	NaN	1708854.6072755	1708855.12383803
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	9	1	NaN	2	5	0.0440279895567065	0	1	NaN	92	2	29	1	120	220	320	NaN	520	1.07716827979311	2	1	NaN	1708856.2408258	NaN	1708857.2242771	1708857.74075742
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	1	6	NaN	1	3	0.0440279895567065	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.949346469482407	1	1	NaN	1708859.6411533	NaN	1708860.6245342	1708861.14109073
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	1	2	NaN	1	5	0.0440279895567065	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.706310121808201	1	1	NaN	1708862.90814	NaN	1708863.8915534	1708864.40808898
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	6	6	NaN	1	3	0.0440279895567065	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.312925484729931	1	1	NaN	1708865.9251056	NaN	1708866.9085016	1708867.42504402
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	6	5	NaN	1	3	0.0440279895567065	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.535666569601744	1	1	NaN	1708868.5586695	NaN	1708869.5420816	1708870.05864563
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	2	1	NaN	1	5	0.0440279895567065	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.325294484850019	2	0	NaN	1708871.4089713	NaN	1708872.3923716	1708872.90891742
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	6	6	NaN	1	3	0.0440279895567065	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.410969442455098	1	1	NaN	1708874.0592398	NaN	1708875.0425289	1708875.55918226
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	11	5	NaN	2	4	0.0440279895567065	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.877625469584018	1	0	NaN	1708876.7926907	NaN	1708877.7762268	1708878.29278293
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	11	3	NaN	2	4	0.0440279895567065	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.429897969588637	2	1	NaN	1708879.9764819	NaN	1708880.9598733	1708881.47642713
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	7	2	NaN	2	5	0.0440279895567065	0	1	NaN	101	2	38	1	120	220	320	NaN	520	1.06403646944091	1	0	NaN	1708882.7100932	NaN	1708883.693486	1708884.21002843
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	2	1	NaN	1	4	0.0440279895567065	0	1	NaN	102	2	39	1	120	220	320	NaN	520	2.21669402183034	1	1	NaN	1708886.0936472	NaN	1708887.0771444	1708887.59370608
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	4	1	NaN	1	3	0.0440279895567065	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.482905369484797	1	1	NaN	1708890.6275401	NaN	1708891.610913	1708892.12747193
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	7	5	NaN	2	5	0.0440279895567065	0	1	NaN	104	2	41	1	120	220	320	NaN	520	5.53818856971338	2	1	NaN	1708893.4278221	NaN	1708894.4112116	1708894.92774733
