subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	2	3	NaN	1	5	0.059286764476989	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.0103014381602407	2	0	NaN	3372077.3200559	NaN	3372078.3034577	3372078.81999066
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	10	5	NaN	2	4	0.059286764476989	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.178308270871639	2	1	NaN	3372079.6368014	NaN	3372080.6203075	3372081.13687163
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	12	1	NaN	2	3	0.059286764476989	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.0300933234393597	2	1	NaN	3372082.1371741	NaN	3372083.1205523	3372083.63712248
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	12	6	NaN	2	4	0.059286764476989	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.184342971071601	2	1	NaN	3372084.4706069	NaN	3372085.4541364	3372085.97068003
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	8	1	NaN	2	4	0.059286764476989	1	1	NaN	110	2	47	1	121	221	321	NaN	521	1.51602511899546	2	1	NaN	3372086.9709752	NaN	3372087.9543938	3372088.47092038
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	10	4	NaN	2	3	0.059286764476989	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.930516170803457	1	0	NaN	3372090.804696	NaN	3372091.7880951	3372092.30463663
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	4	4	NaN	1	5	0.059286764476989	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.8081562705338	2	0	NaN	3372094.0550138	NaN	3372095.0384099	3372095.55495813
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	1	5	NaN	1	3	0.059286764476989	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.859162470791489	1	1	NaN	3372097.1718849	NaN	3372098.1553785	3372098.67192813
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	1	5	NaN	1	4	0.059286764476989	1	1	NaN	114	2	51	1	121	221	321	NaN	521	1.61209092335775	2	0	NaN	3372100.3389568	NaN	3372101.3222146	3372101.83891558
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	5	6	NaN	1	5	0.059286764476989	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.84662967082113	1	1	NaN	3372104.2725344	NaN	3372105.2560757	3372105.77263373
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	6	5	NaN	1	5	0.059286764476989	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.607632723636925	1	1	NaN	3372107.4396629	NaN	3372108.4230547	3372108.93960978
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	7	4	NaN	2	4	0.059286764476989	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.354964270722121	1	0	NaN	3372110.3566164	NaN	3372111.339996	3372111.85655783
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	1	5	NaN	1	4	0.059286764476989	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.767722170799971	1	1	NaN	3372113.0236181	NaN	3372114.0069453	3372114.52348273
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	1	3	NaN	1	3	0.059286764476989	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.396653142757714	2	0	NaN	3372116.0905083	NaN	3372117.073902	3372117.59046726
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	9	3	NaN	2	3	0.059286764476989	1	1	NaN	120	2	57	1	121	221	321	NaN	521	1.58444207115099	2	1	NaN	3372118.7907695	NaN	3372119.7741619	3372120.29072143
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	8	2	NaN	2	3	0.059286764476989	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.956447971053421	1	0	NaN	3372122.6910325	NaN	3372123.6745649	3372124.19110373
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	6	1	NaN	1	3	0.059286764476989	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.641105823684484	1	1	NaN	3372125.9581677	NaN	3372126.9415309	3372127.45809828
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	12	1	NaN	2	4	0.059286764476989	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.475135170854628	1	0	NaN	3372128.9084114	NaN	3372129.8918345	3372130.40838093
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	10	6	NaN	2	4	0.059286764476989	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.739582123700529	1	0	NaN	3372131.6919169	NaN	3372132.6755126	3372133.19199338
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	8	6	NaN	2	4	0.059286764476989	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.372097470797598	2	1	NaN	3372134.8588957	NaN	3372135.84241	3372136.35896243
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	5	4	NaN	1	5	0.059286764476989	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.344694523140788	1	1	NaN	3372137.5426174	NaN	3372138.5260053	3372139.04257028
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	10	6	NaN	2	4	0.059286764476989	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.367455823346972	2	1	NaN	3372146.1600265	NaN	3372147.143532	3372147.66007888
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	3	5	NaN	1	4	0.059286764476989	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.483931123744696	2	0	NaN	3372148.8436484	NaN	3372149.8271217	3372150.34366988
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	5	0.059286764476989	1	1	NaN	129	3	3	1	111	211	311	NaN	511	0.0104121710173786	1	1	NaN	3372151.6438776	NaN	3372152.6274191	3372153.14395103
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	10	4	NaN	2	3	0.059286764476989	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.510665423702449	2	1	NaN	3372153.9608869	NaN	3372154.9442922	3372155.46086438
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	12	2	NaN	2	3	0.059286764476989	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.677536923438311	1	0	NaN	3372156.7778477	NaN	3372157.7613534	3372158.27779198
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	9	3	NaN	2	5	0.059286764476989	1	1	NaN	132	3	6	1	121	221	321	NaN	521	2.45304787578061	2	1	NaN	3372159.77813	NaN	3372160.7615304	3372161.27808462
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	6	1	NaN	1	4	0.059286764476989	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.301808823831379	1	1	NaN	3372164.5619325	NaN	3372165.5453335	3372166.06188848
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	5	2	NaN	1	3	0.059286764476989	1	1	NaN	134	3	8	1	121	221	321	NaN	521	1.03683117078617	1	1	NaN	3372167.178871	NaN	3372168.1622578	3372168.67880723
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	8	6	NaN	2	5	0.059286764476989	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.0103947236202657	2	1	NaN	3372170.5291868	NaN	3372171.5125909	3372172.02914398
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	5	1	NaN	1	5	0.059286764476989	1	1	NaN	136	3	10	1	121	221	321	NaN	521	2.38497117580846	2	0	NaN	3372172.8627521	NaN	3372173.8461697	3372174.36270852
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	3	6	NaN	1	5	0.059286764476989	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.0104586710222065	1	1	NaN	3372177.61318	NaN	3372178.5966173	3372179.11316153
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	12	4	NaN	2	5	0.059286764476989	1	1	NaN	138	3	12	1	121	221	321	NaN	521	1.04720182344317	1	0	NaN	3372180.4801453	NaN	3372181.463556	3372181.98012008
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	6	3	NaN	1	5	0.059286764476989	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.440769070759416	1	1	NaN	3372183.8304783	NaN	3372184.8139005	3372185.33043863
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	3	5	NaN	1	5	0.059286764476989	1	1	NaN	140	3	14	1	121	221	321	NaN	521	1.65047987131402	1	1	NaN	3372186.5807601	NaN	3372187.564148	3372188.08071133
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	4	4	NaN	1	3	0.059286764476989	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.010397323872894	2	0	NaN	3372190.5478323	NaN	3372191.5312223	3372192.04777628
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	9	3	NaN	2	5	0.059286764476989	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.566999170929193	1	0	NaN	3372192.8647297	NaN	3372193.8481336	3372194.36466343
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	5	5	NaN	1	3	0.059286764476989	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.0103190904483199	2	0	NaN	3372195.7483249	NaN	3372196.7317216	3372197.24828321
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	8	1	NaN	2	3	0.059286764476989	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.0104103712365031	2	1	NaN	3372198.0652217	NaN	3372199.0486393	3372199.56517463
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	6	6	NaN	1	4	0.059286764476989	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.0729569238610566	1	1	NaN	3372200.3821276	NaN	3372201.3655152	3372201.88207458
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	2	1	NaN	1	5	0.059286764476989	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.417656670790166	1	1	NaN	3372202.7657358	NaN	3372203.7490801	3372204.26563443
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687199920416	2	1	2	NaN	1	3	0.059286764476989	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.0104891615919769	1	1	NaN	3372205.4991655	NaN	3372206.482708	3372206.99923254
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	1	6	NaN	1	3	0.059286764476989	1	1	NaN	148	3	22	1	121	221	321	NaN	521	1.39900107076392	2	0	NaN	3372207.8161995	NaN	3372208.7996124	3372209.31612933
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	6	5	NaN	1	4	0.059286764476989	1	1	NaN	149	3	23	1	121	221	321	NaN	521	2.57815552316606	2	0	NaN	3372211.5332189	NaN	3372212.5166127	3372213.03316738
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	5	4	NaN	1	5	0.059286764476989	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.010409370996058	2	0	NaN	3372216.5670527	NaN	3372217.5504367	3372218.06699833
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	9	6	NaN	2	4	0.059286764476989	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.0104165710508823	2	1	NaN	3372218.883932	NaN	3372219.8673355	3372220.38388843
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	2	4	NaN	1	4	0.059286764476989	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.36652622371912	1	1	NaN	3372221.2008291	NaN	3372222.1842338	3372222.70078828
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	9	6	NaN	2	4	0.059286764476989	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.0987689238972962	1	0	NaN	3372223.8843111	NaN	3372224.8678291	3372225.38437908
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	1	6	NaN	1	4	0.059286764476989	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.362289770971984	2	0	NaN	3372226.3013602	NaN	3372227.2847095	3372227.80127953
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	1	1	NaN	1	4	0.059286764476989	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.335069290362298	1	1	NaN	3372228.9682682	NaN	3372229.951661	3372230.46822161
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	6	2	NaN	1	5	0.059286764476989	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.0104241706430912	1	1	NaN	3372231.6185203	NaN	3372232.6019216	3372233.11846793
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	1	4	NaN	1	3	0.059286764476989	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.0103779756464064	2	0	NaN	3372233.9354273	NaN	3372234.9188021	3372235.43536392
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	4	4	NaN	1	5	0.059286764476989	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.0428141709417105	2	0	NaN	3372236.2523117	NaN	3372237.2357498	3372237.75225793
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	5	2	NaN	1	5	0.059286764476989	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.396789690479636	2	0	NaN	3372238.6025402	NaN	3372239.5859497	3372240.10249561
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	3	2	NaN	1	5	0.059286764476989	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.992081870790571	1	1	NaN	3372241.3194748	NaN	3372242.3028724	3372242.81943063
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700053899791092	2	9	2	NaN	2	5	0.059286764476989	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.794927170965821	2	1	NaN	3372244.6364376	NaN	3372245.6198723	3372246.13641933
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	2	5	NaN	1	3	0.059286764476989	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.781882971059531	2	0	NaN	3372247.7533255	NaN	3372248.7368473	3372249.25339153
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	2	6	NaN	1	3	0.059286764476989	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.905741323251277	2	0	NaN	3372250.8537319	NaN	3372251.8371537	3372252.35369328
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	7	6	NaN	2	3	0.059286764476989	1	1	NaN	164	3	38	1	121	221	321	NaN	521	1.0325986710377	2	1	NaN	3372254.0707252	NaN	3372255.0541209	3372255.57067993
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800061599761248	2	1	2	NaN	1	4	0.059286764476989	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.850292323622853	2	0	NaN	3372257.4210534	NaN	3372258.4044448	3372258.92103238
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	1	3	NaN	1	3	0.059286764476989	1	1	NaN	166	3	40	1	121	221	321	NaN	521	1.08342447085306	2	0	NaN	3372260.5880453	NaN	3372261.5714135	3372262.08798443
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	4	6	NaN	1	3	0.059286764476989	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.507068423554301	2	0	NaN	3372263.9883669	NaN	3372264.9717727	3372265.48832458
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	3	6	NaN	1	4	0.059286764476989	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.0104122706688941	1	1	NaN	3372266.8052494	NaN	3372267.7887222	3372268.30526043
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	6	6	NaN	1	4	0.059286764476989	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.0525525235570967	1	1	NaN	3372269.1388852	NaN	3372270.1222723	3372270.63882508
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	9	1	NaN	2	5	0.059286764476989	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.0104126711376011	2	1	NaN	3372271.50565	NaN	3372272.489164	3372273.00572433
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	7	5	NaN	2	5	0.059286764476989	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.512811371125281	1	0	NaN	3372273.8225384	NaN	3372274.8060941	3372275.32261233
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	4	3	NaN	1	3	0.059286764476989	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.247728223446757	1	1	NaN	3372276.6396266	NaN	3372277.6230185	3372278.13957128
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	5	5	NaN	1	3	0.059286764476989	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.0896540232934058	2	0	NaN	3372279.1898546	NaN	3372280.173262	3372280.68981838
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	2	3	NaN	1	4	0.059286764476989	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.0652335188351572	2	0	NaN	3372281.5899677	NaN	3372282.5735014	3372283.09005008
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	3	6	NaN	1	3	0.059286764476989	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.0103502809070051	1	1	NaN	3372283.9736585	NaN	3372284.9570756	3372285.47361042
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	4	2	NaN	1	4	0.059286764476989	1	1	NaN	176	3	50	1	121	221	321	NaN	521	3.14120047120377	2	0	NaN	3372286.2905746	NaN	3372287.2739505	3372287.79051393
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.059286764476989	1	1	NaN	177	3	51	1	111	211	311	NaN	511	0.0103994235396385	1	1	NaN	3372291.7410989	NaN	3372292.7245011	3372293.24105198
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	12	5	NaN	2	4	0.059286764476989	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.0104259187355638	2	1	NaN	3372294.0578698	NaN	3372295.041383	3372295.55793678
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023099910468	2	11	5	NaN	2	3	0.059286764476989	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.0103944237343967	2	1	NaN	3372296.37476	NaN	3372297.3582873	3372297.87484108
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	9	6	NaN	2	3	0.059286764476989	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.171780970878899	2	1	NaN	3372298.6917813	NaN	3372299.6751654	3372300.19172653
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	6	5	NaN	1	5	0.059286764476989	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.544244275428355	2	0	NaN	3372301.1753549	NaN	3372302.1587587	3372302.67530712
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	6	3	NaN	1	4	0.059286764476989	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.277913170866668	2	0	NaN	3372304.0256333	NaN	3372305.0090748	3372305.52558283
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.66671799980104	2	2	1	NaN	1	5	0.059286764476989	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.0104097235016525	2	0	NaN	3372306.6092433	NaN	3372307.5926092	3372308.10917898
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	7	5	NaN	2	5	0.059286764476989	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.45732677122578	1	0	NaN	3372308.9261227	NaN	3372309.9094952	3372310.42606643
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	3	3	NaN	1	4	0.059286764476989	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.874319123569876	1	1	NaN	3372311.6930481	NaN	3372312.6764753	3372313.19301048
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	3	6	NaN	1	3	0.059286764476989	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.0104243708774447	1	1	NaN	3372314.8766229	NaN	3372315.8600975	3372316.37664653
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	3	6	NaN	1	5	0.059286764476989	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.0103970235213637	1	1	NaN	3372317.2102627	NaN	3372318.1936729	3372318.71021878
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	9	1	NaN	2	3	0.059286764476989	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.0104003236629069	2	1	NaN	3372319.5270332	NaN	3372320.5105541	3372321.02711398
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466702599860728	2	1	2	NaN	1	4	0.059286764476989	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.867709371261299	2	0	NaN	3372321.8440465	NaN	3372322.8274595	3372323.34399443
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	7	3	NaN	2	5	0.059286764476989	1	1	NaN	190	4	1	1	121	221	321	NaN	521	1.63419067068025	2	1	NaN	3372329.261322	NaN	3372330.2448326	3372330.76139103
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	4	1	NaN	1	5	0.059286764476989	1	1	NaN	191	4	2	1	121	221	321	NaN	521	2.21190957073122	2	0	NaN	3372333.2118453	NaN	3372334.1952548	3372334.71179183
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	9	1	NaN	2	4	0.059286764476989	1	1	NaN	192	4	3	1	121	221	321	NaN	521	1.38979912316427	2	1	NaN	3372337.7454809	NaN	3372338.7290041	3372339.24556018
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	4	5	NaN	1	5	0.059286764476989	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.0173712712712586	2	0	NaN	3372341.4459732	NaN	3372342.4293837	3372342.94592453
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200015399940312	2	7	3	NaN	2	5	0.059286764476989	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.0104100233875215	1	0	NaN	3372343.7795407	NaN	3372344.7629398	3372345.27949658
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.8333974997513	2	2	4	NaN	1	4	0.059286764476989	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.319175871089101	1	1	NaN	3372346.0964351	NaN	3372347.0798305	3372347.59638643
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733389799781144	2	2	1	NaN	1	3	0.059286764476989	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.389456023462117	1	1	NaN	3372348.7300282	NaN	3372349.713433	3372350.22998208
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	2	4	NaN	1	3	0.059286764476989	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.377376770600677	1	1	NaN	3372351.4302856	NaN	3372352.4136894	3372352.93023943
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335899990052	2	3	2	NaN	1	5	0.059286764476989	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.0776464333757758	2	0	NaN	3372354.1138869	NaN	3372355.0972906	3372355.61384797
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633382099810988	2	5	6	NaN	1	3	0.059286764476989	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.326101218815893	1	1	NaN	3372356.497408	NaN	3372357.4808447	3372357.99740318
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	6	5	NaN	1	4	0.059286764476989	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.556460023391992	1	1	NaN	3372359.1309213	NaN	3372360.1144515	3372360.63100298
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400030799880624	2	1	6	NaN	1	4	0.059286764476989	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.633629571180791	1	1	NaN	3372361.9980402	NaN	3372362.9813869	3372363.49794083
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566710299830884	2	8	1	NaN	2	5	0.059286764476989	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.179216323886067	2	1	NaN	3372364.9482895	NaN	3372365.9316755	3372366.44824338
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351299930364	2	4	1	NaN	1	4	0.059286764476989	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.688011470716447	2	0	NaN	3372367.8318746	NaN	3372368.8152968	3372369.33185523
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.600046199820936	2	5	4	NaN	1	3	0.059286764476989	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.882672423496842	1	1	NaN	3372371.3488702	NaN	3372372.3323153	3372372.84886048
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	2	3	NaN	1	3	0.059286764476989	1	1	NaN	205	4	16	1	121	221	321	NaN	521	2.45027717063203	2	0	NaN	3372374.5492302	NaN	3372375.5326277	3372376.04917713
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766725699771196	2	2	3	NaN	1	5	0.059286764476989	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.614728323183954	2	0	NaN	3372379.4330233	NaN	3372380.4164798	3372380.93299898
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366694899890572	2	8	3	NaN	2	3	0.059286764476989	1	1	NaN	207	4	18	1	121	221	321	NaN	521	1.06503101857379	2	1	NaN	3372382.3666645	NaN	3372383.3500539	3372383.86660648
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433366699870676	2	11	5	NaN	2	5	0.059286764476989	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.401655223686248	2	1	NaN	3372385.7503103	NaN	3372386.7337262	3372387.25027878
62	18	0	0	90	36.1581920903955	36.241610738255	15	0.50003849985078	2	1	6	NaN	1	3	0.059286764476989	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.380239371210337	1	1	NaN	3372388.4672619	NaN	3372389.4506622	3372389.96721013
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.059286764476989	1	1	NaN	210	4	21	1	111	211	311	NaN	511	4.01609401870519	2	0	NaN	3372391.1675258	NaN	3372392.1509385	3372392.66747048
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533374399840832	2	7	3	NaN	2	4	0.059286764476989	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.306446071248502	2	1	NaN	3372397.501577	NaN	3372398.4848768	3372399.00142913
