subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	9	4	NaN	2	5	0.0501030471703878	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.0104635646566749	1	0	NaN	5705112.9601867	NaN	5705113.943579	5705114.46012774
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	9	1	NaN	2	4	0.0501030471703878	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.910829122178257	1	0	NaN	5705115.2937681	NaN	5705116.2771508	5705116.79369868
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	8	6	NaN	2	3	0.0501030471703878	1	1	NaN	107	2	44	2	121	221	321	NaN	521	1.05344911757857	2	1	NaN	5705118.527396	NaN	5705119.510796	5705120.02734648
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	2	5	NaN	1	3	0.0501030471703878	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.0104150697588921	1	1	NaN	5705121.8944003	NaN	5705122.8777927	5705123.39433663
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	6	3	NaN	1	3	0.0501030471703878	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.227628570050001	1	1	NaN	5705124.3446081	NaN	5705125.3280283	5705125.84457673
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	11	5	NaN	2	5	0.0501030471703878	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.165425869636238	2	1	NaN	5705126.8948891	NaN	5705127.8783052	5705128.39483343
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	4	4	NaN	1	3	0.0501030471703878	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.193769969977438	1	1	NaN	5705129.3784594	NaN	5705130.3618643	5705130.87840363
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	1	2	NaN	1	4	0.0501030471703878	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.0775465695187449	1	1	NaN	5705131.87858	NaN	5705132.862118	5705133.37865163
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	3	4	NaN	1	5	0.0501030471703878	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.58246906939894	1	1	NaN	5705134.2622868	NaN	5705135.2456702	5705135.76221413
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	1	1	NaN	1	5	0.0501030471703878	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.473615622147918	1	1	NaN	5705137.1625569	NaN	5705138.145961	5705138.66250738
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	3	2	NaN	1	5	0.0501030471703878	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.586731422692537	1	1	NaN	5705139.9461599	NaN	5705140.9295545	5705141.44612098
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	8	1	NaN	2	5	0.0501030471703878	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.341914944350719	1	0	NaN	5705142.8464542	NaN	5705143.8298537	5705144.34639206
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	6	5	NaN	1	4	0.0501030471703878	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.436024023219943	2	0	NaN	5705145.4967152	NaN	5705146.4801017	5705146.99666168
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	4	0.0501030471703878	1	1	NaN	118	2	55	2	111	211	311	NaN	511	0.0104092704132199	2	1	NaN	5705148.2469747	NaN	5705149.2303841	5705149.74692793
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	10	6	NaN	2	5	0.0501030471703878	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.264843123033643	2	1	NaN	5705150.5638739	NaN	5705151.547287	5705152.06381928
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	3	2	NaN	1	4	0.0501030471703878	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.0168879693374038	1	1	NaN	5705153.1473359	NaN	5705154.1308573	5705154.64740793
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	5	3	NaN	1	5	0.0501030471703878	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.010410369373858	1	1	NaN	5705155.4809568	NaN	5705156.4644254	5705156.98096463
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	8	5	NaN	2	3	0.0501030471703878	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.170901569537818	1	0	NaN	5705157.8812379	NaN	5705158.8646548	5705159.38120543
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	12	4	NaN	2	3	0.0501030471703878	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.0236812699586153	2	1	NaN	5705160.3647245	NaN	5705161.3482299	5705161.86477843
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	5	5	NaN	1	5	0.0501030471703878	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.31405780185014	1	1	NaN	5705162.6984214	NaN	5705163.6818258	5705164.198348
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	12	3	NaN	2	5	0.0501030471703878	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.120406922884285	2	1	NaN	5705165.3319843	NaN	5705166.3152926	5705166.83194148
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	9	2	NaN	2	3	0.0501030471703878	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.0788390701636672	2	1	NaN	5705167.7655497	NaN	5705168.7489678	5705169.26550543
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	10	6	NaN	2	4	0.0501030471703878	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.223961885087192	1	0	NaN	5705171.9326353	NaN	5705172.9160413	5705173.43258991
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	11	5	NaN	2	4	0.0501030471703878	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.162506869062781	2	1	NaN	5705174.4662375	NaN	5705175.449628	5705175.96616283
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	3	5	NaN	1	5	0.0501030471703878	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.279156263917685	1	1	NaN	5705176.9331301	NaN	5705177.916532	5705178.43307024
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	12	6	NaN	2	3	0.0501030471703878	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.0870310170575976	2	1	NaN	5705179.5333869	NaN	5705180.5167952	5705181.03333038
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	4	6	NaN	1	3	0.0501030471703878	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.325111369602382	2	0	NaN	5705181.9835227	NaN	5705182.9670305	5705183.48357573
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	2	6	NaN	1	4	0.0501030471703878	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.11532902251929	2	0	NaN	5705184.6172171	NaN	5705185.6006134	5705186.11715968
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	10	2	NaN	2	3	0.0501030471703878	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.191286974586546	2	1	NaN	5705187.1174702	NaN	5705188.1008522	5705188.61741883
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	1	6	NaN	1	3	0.0501030471703878	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.11407766956836	1	1	NaN	5705189.6343709	NaN	5705190.6177898	5705191.13432793
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	6	4	NaN	1	3	0.0501030471703878	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.102507817558944	1	1	NaN	5705192.1179471	NaN	5705193.1013721	5705193.61790448
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	5	4	NaN	1	3	0.0501030471703878	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.381430517882109	1	1	NaN	5705194.5349528	NaN	5705195.5182636	5705196.03480138
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	11	3	NaN	2	3	0.0501030471703878	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.169258169829845	2	1	NaN	5705197.2351389	NaN	5705198.2185271	5705198.73507853
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	10	3	NaN	2	5	0.0501030471703878	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.2937016421929	2	1	NaN	5705199.7186944	NaN	5705200.7020911	5705201.21865466
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	6	5	NaN	1	5	0.0501030471703878	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.10954712331295	1	1	NaN	5705202.3188485	NaN	5705203.3023922	5705203.81890958
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	11	2	NaN	2	4	0.0501030471703878	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.0444519696757197	1	0	NaN	5705204.7357336	NaN	5705205.7192479	5705206.23580083
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333356639742851	2	5	2	NaN	1	4	0.0501030471703878	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.0623384695500135	2	0	NaN	5705207.085975	NaN	5705208.0694927	5705208.58603353
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	3	5	NaN	1	3	0.0501030471703878	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.383199117146432	1	1	NaN	5705209.4696521	NaN	5705210.4530615	5705210.96960228
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	7	3	NaN	2	4	0.0501030471703878	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.490875022485852	1	0	NaN	5705212.1699119	NaN	5705213.1533246	5705213.66987628
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	5	4	NaN	1	5	0.0501030471703878	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.34664305485785	1	1	NaN	5705214.9700681	NaN	5705215.9535888	5705216.47014584
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0501030471703878	1	1	NaN	145	3	19	2	111	211	311	NaN	511	0.0103915231302381	1	1	NaN	5705217.6204597	NaN	5705218.6038633	5705219.12041118
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	11	5	NaN	2	5	0.0501030471703878	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.794423390179873	2	1	NaN	5705219.9540191	NaN	5705220.9374615	5705221.45397301
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733384607434273	2	5	2	NaN	1	3	0.0501030471703878	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.502239570021629	2	0	NaN	5705223.0543468	NaN	5705224.0377163	5705224.55427693
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	5	2	NaN	1	4	0.0501030471703878	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.173320717178285	1	1	NaN	5705225.8712611	NaN	5705226.8546646	5705227.37121608
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	7	2	NaN	2	4	0.0501030471703878	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.233656869269907	2	1	NaN	5705228.3548373	NaN	5705229.3382508	5705229.85479193
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	4	3	NaN	1	4	0.0501030471703878	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.107345389202237	2	0	NaN	5705230.9051264	NaN	5705231.8884886	5705232.40504861
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	9	3	NaN	2	5	0.0501030471703878	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.386780831962824	2	1	NaN	5705233.3220183	NaN	5705234.3053846	5705234.82195347
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	7	1	NaN	2	5	0.0501030471703878	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.550107669085264	2	1	NaN	5705236.022282	NaN	5705237.0056446	5705237.52220493
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	6	2	NaN	1	3	0.0501030471703878	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.339889869093895	2	0	NaN	5705238.8725598	NaN	5705239.8559393	5705240.37248413
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	12	4	NaN	2	3	0.0501030471703878	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.177630569785833	2	1	NaN	5705241.5227053	NaN	5705242.506187	5705243.02274593
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	10	4	NaN	2	4	0.0501030471703878	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.0375236431136727	2	1	NaN	5705244.0230491	NaN	5705245.0064534	5705245.52300796
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	2	2	NaN	1	5	0.0501030471703878	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.263273443095386	2	0	NaN	5705246.3733049	NaN	5705247.356663	5705247.87323426
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	6	6	NaN	1	5	0.0501030471703878	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.296264070086181	1	1	NaN	5705248.9400617	NaN	5705249.9236067	5705250.44014433
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	10	2	NaN	2	4	0.0501030471703878	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.207302222959697	2	1	NaN	5705251.5571197	NaN	5705252.5405293	5705253.05707488
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	5	1	NaN	1	5	0.0501030471703878	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.0744886696338654	1	1	NaN	5705254.0740292	NaN	5705255.0574556	5705255.57398733
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633377615511417	2	10	5	NaN	2	3	0.0501030471703878	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.254919389262795	1	0	NaN	5705256.5576102	NaN	5705257.5410416	5705258.05755961
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266685311794281	2	1	4	NaN	1	4	0.0501030471703878	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.192004969343543	1	1	NaN	5705259.1244108	NaN	5705260.1079324	5705260.62447663
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	4	4	NaN	1	3	0.0501030471703878	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.0518240695819259	1	1	NaN	5705261.6246752	NaN	5705262.6081844	5705263.12472053
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	3	0.0501030471703878	1	1	NaN	163	3	37	2	111	211	311	NaN	511	0.180700569413602	2	1	NaN	5705263.9916818	NaN	5705264.9750922	5705265.49162103
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	8	5	NaN	2	4	0.0501030471703878	1	1	NaN	164	3	38	2	121	221	321	NaN	521	1.68064772244543	2	1	NaN	5705266.4919245	NaN	5705267.475334	5705267.99186488
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	6	6	NaN	1	5	0.0501030471703878	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.112149269320071	1	1	NaN	5705270.4923132	NaN	5705271.4757192	5705271.99228493
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	12	5	NaN	2	5	0.0501030471703878	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.103363969363272	2	1	NaN	5705272.9091976	NaN	5705273.8926178	5705274.40915933
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	6	4	NaN	1	5	0.0501030471703878	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.186428570188582	1	1	NaN	5705275.4261211	NaN	5705276.4095594	5705276.92607503
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0501030471703878	1	1	NaN	168	3	42	2	111	211	311	NaN	511	0.662231341935694	1	0	NaN	5705277.9263738	NaN	5705278.9097699	5705279.42633436
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	1	2	NaN	1	4	0.0501030471703878	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.0104030231013894	1	1	NaN	5705280.8932076	NaN	5705281.8767789	5705282.39328378
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	8	5	NaN	2	5	0.0501030471703878	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.138420069590211	1	0	NaN	5705283.2102605	NaN	5705284.1936315	5705284.71016893
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	2	6	NaN	1	5	0.0501030471703878	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.216127837076783	1	1	NaN	5705285.6604701	NaN	5705286.6439071	5705287.16042336
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	10	6	NaN	2	5	0.0501030471703878	1	1	NaN	172	3	46	2	121	221	321	NaN	521	1.12250381708145	1	0	NaN	5705288.1940525	NaN	5705289.1774484	5705289.69399408
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	4	5	NaN	1	4	0.0501030471703878	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.168749169446528	1	1	NaN	5705291.6277161	NaN	5705292.6111274	5705293.12766313
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400027967691422	2	2	6	NaN	1	5	0.0501030471703878	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.245546665042639	1	1	NaN	5705294.1113044	NaN	5705295.0947299	5705295.61124044
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	9	5	NaN	2	5	0.0501030471703878	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.384942369535565	2	1	NaN	5705296.8114403	NaN	5705297.7949678	5705298.31150823
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	3	3	NaN	1	3	0.0501030471703878	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.196972317993641	1	1	NaN	5705299.5117061	NaN	5705300.4952155	5705301.01177708
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	5	5	NaN	1	3	0.0501030471703878	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.101082669571042	1	1	NaN	5705302.0954342	NaN	5705303.0788158	5705303.59536233
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	6	5	NaN	1	3	0.0501030471703878	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.436138675548136	1	1	NaN	5705304.5122473	NaN	5705305.4957166	5705306.01227352
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	5	4	NaN	1	5	0.0501030471703878	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.133978969417512	1	1	NaN	5705307.2626032	NaN	5705308.2459686	5705308.76253493
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	3	6	NaN	1	5	0.0501030471703878	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.139090069569647	1	1	NaN	5705309.7293959	NaN	5705310.7129051	5705311.22944063
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	7	2	NaN	2	5	0.0501030471703878	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.264745170250535	2	1	NaN	5705312.1796865	NaN	5705313.163166	5705313.67968343
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	10	2	NaN	2	4	0.0501030471703878	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.0732870697975159	2	1	NaN	5705314.763323	NaN	5705315.7467273	5705316.26326713
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	9	2	NaN	2	4	0.0501030471703878	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.13407756946981	2	1	NaN	5705317.2468498	NaN	5705318.2303035	5705318.74684933
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	7	1	NaN	2	5	0.0501030471703878	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.147412169724703	2	1	NaN	5705319.6971767	NaN	5705320.6805406	5705321.19708453
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	5	6	NaN	1	4	0.0501030471703878	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.0718409698456526	1	1	NaN	5705322.1803139	NaN	5705323.1641213	5705323.68066813
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	5	6	NaN	1	3	0.0501030471703878	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.312654869630933	1	1	NaN	5705324.5642844	NaN	5705325.5476699	5705326.06423253
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	4	5	NaN	1	5	0.0501030471703878	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.0103939222171903	1	1	NaN	5705327.1978954	NaN	5705328.1813046	5705328.69782658
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	5	4	NaN	1	5	0.0501030471703878	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.330151717178524	2	0	NaN	5705329.5147728	NaN	5705330.4981565	5705331.01472388
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	2	3	NaN	1	3	0.0501030471703878	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.128598969429731	1	1	NaN	5705332.148355	NaN	5705333.1317572	5705333.64830683
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	12	3	NaN	2	3	0.0501030471703878	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.449148175306618	2	1	NaN	5705382.0199664	NaN	5705383.0033316	5705383.51988262
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533370623588562	2	8	3	NaN	2	5	0.0501030471703878	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.201760422438383	2	1	NaN	5705384.7868653	NaN	5705385.7702577	5705386.28681548
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.600041951537132	2	8	2	NaN	2	3	0.0501030471703878	1	1	NaN	192	4	3	2	121	221	321	NaN	521	3.60503546986729	2	1	NaN	5705387.3037817	NaN	5705388.2872019	5705388.80373353
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366692303717136	2	2	5	NaN	1	5	0.0501030471703878	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.15161516983062	2	0	NaN	5705393.221027	NaN	5705394.2044205	5705394.72097443
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766720271408558	2	10	1	NaN	2	3	0.0501030471703878	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.310494769364595	1	0	NaN	5705396.2545413	NaN	5705397.238065	5705397.75460763
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0501030471703878	1	1	NaN	195	4	6	2	111	211	311	NaN	511	0.228823970071971	1	1	NaN	5705398.8882481	NaN	5705399.8716358	5705400.38819673
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	9	3	NaN	2	3	0.0501030471703878	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.462127069011331	1	0	NaN	5705401.4386044	NaN	5705402.4219101	5705402.93844553
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566706287562847	2	4	2	NaN	1	3	0.0501030471703878	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.158533969894052	1	1	NaN	5705404.2221348	NaN	5705405.2055082	5705405.72205813
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	8	6	NaN	2	5	0.0501030471703878	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.20345510262996	1	0	NaN	5705406.689021	NaN	5705407.6724166	5705408.1889517
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833391599357128	2	11	6	NaN	2	5	0.0501030471703878	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.143058869056404	2	1	NaN	5705409.2059409	NaN	5705410.1893511	5705410.70587483
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500034959614277	2	11	4	NaN	2	5	0.0501030471703878	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.116694321855903	1	0	NaN	5705411.6561783	NaN	5705412.6396223	5705413.15612458
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300020975768566	2	4	4	NaN	1	3	0.0501030471703878	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.170972322113812	1	1	NaN	5705414.0896271	NaN	5705415.07315	5705415.58969688
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700048943459988	2	9	6	NaN	2	3	0.0501030471703878	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.0553989699110389	1	0	NaN	5705416.5733203	NaN	5705417.5567394	5705418.07326793
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466699295639992	2	10	5	NaN	2	4	0.0501030471703878	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.272589326836169	1	0	NaN	5705418.9402192	NaN	5705419.9236185	5705420.44017167
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200013983845711	2	8	5	NaN	2	3	0.0501030471703878	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.0729409698396921	2	1	NaN	5705421.5238232	NaN	5705422.5072096	5705423.02375353
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800055935382843	2	11	4	NaN	2	3	0.0501030471703878	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.161320769228041	2	1	NaN	5705423.907405	NaN	5705424.8907575	5705425.40731593
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	9	4	NaN	2	5	0.0501030471703878	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.0104096699506044	2	1	NaN	5705426.3909536	NaN	5705427.3743758	5705427.89089743
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.433363631665707	2	11	3	NaN	2	5	0.0501030471703878	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.840890879742801	2	1	NaN	5705428.7077189	NaN	5705429.6912386	5705430.20779932
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666713279485702	2	6	3	NaN	1	3	0.0501030471703878	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.192644969560206	2	0	NaN	5705432.9082301	NaN	5705433.8916576	5705434.40819953
117	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.0501030471703878	1	1	NaN	209	4	20	2	111	211	311	NaN	511	0.0522702699527144	1	0	NaN	5705435.408375	NaN	5705436.3919089	5705436.90844353
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233349647819996	2	11	1	NaN	2	5	0.0501030471703878	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.117433269508183	2	1	NaN	5705437.7752697	NaN	5705438.7588058	5705439.27534503
