subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	10	3	NaN	2	3	0.0305027806128239	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.231216968968511	1	0	NaN	4559930.1773252	NaN	4559931.1607196	4559931.67727963
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	1	5	NaN	1	3	0.0305027806128239	1	1	NaN	27	1	27	2	121	221	321	NaN	521	0.248863423243165	1	1	NaN	4559932.7275872	NaN	4559933.7109554	4559934.22752688
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	5	6	NaN	1	3	0.0305027806128239	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.0104049695655704	1	1	NaN	4559935.2945014	NaN	4559936.277893	4559936.79444203
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	5	3	NaN	1	5	0.0305027806128239	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.116539569571614	1	1	NaN	4559937.6280573	NaN	4559938.6114495	4559939.12800203
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	9	6	NaN	2	5	0.0305027806128239	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.130990169011056	1	0	NaN	4559940.0615097	NaN	4559941.0450283	4559941.56157823
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.0305027806128239	1	1	NaN	31	1	31	2	111	211	311	NaN	511	0.0968684228137136	1	1	NaN	4559942.5118585	NaN	4559943.4952554	4559944.01182258
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	8	1	NaN	2	3	0.0305027806128239	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.13565996941179	1	0	NaN	4559944.9287999	NaN	4559945.9122062	4559946.42872253
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	10	5	NaN	2	4	0.0305027806128239	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.010387422516942	1	0	NaN	4559947.3790131	NaN	4559948.3624313	4559948.87896908
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	2	6	NaN	1	5	0.0305027806128239	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.429631169885397	1	1	NaN	4559949.7791161	NaN	4559950.7626555	4559951.27920433
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	3	1	NaN	1	4	0.0305027806128239	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.143224575556815	1	1	NaN	4559952.5295175	NaN	4559953.5129228	4559954.02947692
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	12	3	NaN	2	3	0.0305027806128239	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.364750174805522	2	1	NaN	4559954.9798293	NaN	4559955.9631528	4559956.47971973
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	8	1	NaN	2	3	0.0305027806128239	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.0103893224149942	2	1	NaN	4559957.6633893	NaN	4559958.6467641	4559959.16330618
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	5	3	NaN	1	4	0.0305027806128239	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.311584217473865	1	1	NaN	4559960.0969664	NaN	4559961.0803344	4559961.59687718
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	11	2	NaN	2	4	0.0305027806128239	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.118155621923506	2	1	NaN	4559962.7305229	NaN	4559963.7139299	4559964.23047928
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	10	1	NaN	2	4	0.0305027806128239	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.27629656996578	1	0	NaN	4559965.1640795	NaN	4559966.1474949	4559966.66405173
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	9	3	NaN	2	5	0.0305027806128239	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.381200069561601	2	1	NaN	4559967.7477164	NaN	4559968.7310822	4559969.24762523
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	7	4	NaN	2	3	0.0305027806128239	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.21702647022903	1	0	NaN	4559970.4313132	NaN	4559971.41468	4559971.93123613
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	3	6	NaN	1	4	0.0305027806128239	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.0358034754171968	1	1	NaN	4559972.964874	NaN	4559973.9482855	4559974.46482022
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	12	4	NaN	2	3	0.0305027806128239	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.0104077691212296	2	1	NaN	4559975.3150902	NaN	4559976.2984911	4559976.81504633
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0305027806128239	1	1	NaN	45	1	45	2	111	211	311	NaN	511	0.248556463979185	2	1	NaN	4559977.6319204	NaN	4559978.6153911	4559979.13192854
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	11	5	NaN	2	3	0.0305027806128239	1	1	NaN	46	1	46	2	121	221	321	NaN	521	0.386123469099402	2	1	NaN	4559980.1989191	NaN	4559981.1823069	4559981.69885873
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	1	6	NaN	1	4	0.0305027806128239	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.010395722463727	2	0	NaN	4559982.8823721	NaN	4559983.8659051	4559984.38245488
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	6	3	NaN	1	5	0.0305027806128239	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.0334129696711898	1	1	NaN	4559985.1992771	NaN	4559986.182812	4559986.69935093
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600041735619307	2	3	5	NaN	1	5	0.0305027806128239	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.0510915694758296	2	0	NaN	4559987.5494959	NaN	4559988.5330279	4559989.04957053
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	10	5	NaN	2	3	0.0305027806128239	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.204186175018549	1	0	NaN	4559989.9164301	NaN	4559990.8999222	4559991.41647873
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0305027806128239	1	1	NaN	51	1	51	2	111	211	311	NaN	511	0.0628428226336837	2	1	NaN	4559992.4334552	NaN	4559993.4168488	4559993.93339098
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	10	6	NaN	2	5	0.0305027806128239	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.12759302649647	1	0	NaN	4559994.8170019	NaN	4559995.8004885	4559996.31696697
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	7	4	NaN	2	5	0.0305027806128239	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.0103912753984332	2	1	NaN	4559997.2505116	NaN	4559998.2339722	4559998.75053862
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	5	5	NaN	1	4	0.0305027806128239	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.0104223173111677	1	1	NaN	4559999.5673406	NaN	4560000.5508698	4560001.06742208
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	3	2	NaN	1	4	0.0305027806128239	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.164342222735286	1	1	NaN	4560001.8843689	NaN	4560002.8678208	4560003.38432148
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	8	1	NaN	2	5	0.0305027806128239	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.0104195177555084	2	1	NaN	4560004.3512791	NaN	4560005.3346882	4560005.85122058
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0305027806128239	1	1	NaN	57	1	57	2	111	211	311	NaN	511	0.196496422402561	1	1	NaN	4560006.6681716	NaN	4560007.6515723	4560008.16812418
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	5	4	NaN	1	5	0.0305027806128239	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.439653375186026	2	0	NaN	4560009.1850753	NaN	4560010.1684871	4560010.68504272
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	3	5	NaN	1	3	0.0305027806128239	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.249365522526205	1	1	NaN	4560011.9353511	NaN	4560012.918734	4560013.43531008
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	5	2	NaN	1	4	0.0305027806128239	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.010425116866827	1	1	NaN	4560014.4856253	NaN	4560015.4690101	4560015.98555288
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766719995513558	2	3	5	NaN	1	4	0.0305027806128239	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.0104363635182381	1	1	NaN	4560016.8191832	NaN	4560017.8025732	4560018.31911664
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	3	6	NaN	1	4	0.0305027806128239	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.208099369890988	2	0	NaN	4560019.1527193	NaN	4560020.1361328	4560020.65267513
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	7	1	NaN	2	5	0.0305027806128239	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.162999723106623	1	0	NaN	4560021.6695515	NaN	4560022.6530536	4560023.16959838
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370431661606	2	8	4	NaN	2	3	0.0305027806128239	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.15665889531374	1	0	NaN	4560031.4039359	NaN	4560032.3873368	4560032.9038984
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	4	1	NaN	1	3	0.0305027806128239	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.665736017748713	2	0	NaN	4560033.8708523	NaN	4560034.8542397	4560035.37079378
101	21	0	0	90	36.1581920903955	36.241610738255	15	0.500034779682755	2	2	3	NaN	1	4	0.0305027806128239	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.258269074372947	1	1	NaN	4560036.8544675	NaN	4560037.8378606	4560038.35442303
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706083640456	2	6	6	NaN	1	3	0.0305027806128239	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.0985672697424889	1	1	NaN	4560039.4380468	NaN	4560040.4214628	4560040.93800423
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	3	1	NaN	1	5	0.0305027806128239	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.313736323267221	1	1	NaN	4560041.8549442	NaN	4560042.8383628	4560043.35491368
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	10	6	NaN	2	3	0.0305027806128239	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.0104163698852062	2	1	NaN	4560044.471775	NaN	4560045.4553098	4560045.97182973
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	5	6	NaN	1	5	0.0305027806128239	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.0104343174025416	1	1	NaN	4560046.7887746	NaN	4560047.7722013	4560048.28873478
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	10	4	NaN	2	5	0.0305027806128239	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.0102848894894123	2	1	NaN	4560049.1223343	NaN	4560050.1057612	4560050.62230211
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	1	6	NaN	1	5	0.0305027806128239	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.0103949224576354	1	1	NaN	4560051.439261	NaN	4560052.4226425	4560052.93918328
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	9	5	NaN	2	5	0.0305027806128239	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.172500517219305	1	0	NaN	4560053.7561404	NaN	4560054.7395311	4560055.25607918
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	8	5	NaN	2	3	0.0305027806128239	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.0103947231546044	1	0	NaN	4560056.2396433	NaN	4560057.2231162	4560057.73965868
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	6	1	NaN	1	3	0.0305027806128239	1	1	NaN	75	2	12	2	121	221	321	NaN	521	1.02779046911746	1	1	NaN	4560058.5732605	NaN	4560059.5566734	4560060.07321643
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	10	3	NaN	2	4	0.0305027806128239	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.0103947231546044	2	1	NaN	4560061.9069286	NaN	4560062.8903336	4560063.40688298
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	8	6	NaN	2	4	0.0305027806128239	1	1	NaN	77	2	14	2	121	221	321	NaN	521	1.36822286900133	1	0	NaN	4560064.2404868	NaN	4560065.2238959	4560065.74043923
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	6	2	NaN	1	5	0.0305027806128239	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.156926670111716	1	1	NaN	4560067.9241688	NaN	4560068.9076348	4560069.42413183
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	11	5	NaN	2	5	0.0305027806128239	1	1	NaN	79	2	16	2	121	221	321	NaN	521	2.04154035914689	2	1	NaN	4560070.3910882	NaN	4560071.3745144	4560071.89104344
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400027823746204	2	4	1	NaN	1	3	0.0305027806128239	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.41912161745131	1	1	NaN	4560074.7414884	NaN	4560075.7249281	4560076.24147568
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	10	2	NaN	2	5	0.0305027806128239	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.117869969457388	2	1	NaN	4560077.4751164	NaN	4560078.4585049	4560078.97507363
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	3	6	NaN	1	3	0.0305027806128239	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.0104420641437173	2	0	NaN	4560079.9086945	NaN	4560080.8921124	4560081.40865004
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	8	6	NaN	2	3	0.0305027806128239	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.295004417188466	2	1	NaN	4560082.2255853	NaN	4560083.2089901	4560083.72553858
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	3	3	NaN	1	3	0.0305027806128239	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.150630816817284	1	1	NaN	4560084.8423968	NaN	4560085.8259288	4560086.34246198
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	4	6	NaN	1	3	0.0305027806128239	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.0106228226795793	2	0	NaN	4560087.3094265	NaN	4560088.2928261	4560088.80938268
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356519788504	2	2	1	NaN	1	3	0.0305027806128239	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.334077695384622	2	0	NaN	4560089.6431012	NaN	4560090.6264015	4560091.1429519
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713039577007	2	9	2	NaN	2	4	0.0305027806128239	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.0104217175394297	1	0	NaN	4560092.2932382	NaN	4560093.2766349	4560093.79319998
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	9	5	NaN	2	3	0.0305027806128239	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.31022836919874	1	0	NaN	4560094.6268061	NaN	4560095.6102182	4560096.12675723
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685215830803	2	4	3	NaN	1	5	0.0305027806128239	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.445118736475706	1	1	NaN	4560097.2436006	NaN	4560098.2271151	4560098.74368476
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363475725055	2	5	2	NaN	1	3	0.0305027806128239	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.359046016819775	2	0	NaN	4560099.9939993	NaN	4560100.9774128	4560101.49395278
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	6	6	NaN	1	3	0.0305027806128239	1	1	NaN	91	2	28	2	121	221	321	NaN	521	0.124225569888949	1	1	NaN	4560102.6609793	NaN	4560103.6443363	4560104.16087703
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	11	5	NaN	2	4	0.0305027806128239	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.31414697971195	1	0	NaN	4560105.0945017	NaN	4560106.0779049	4560106.59446092
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391299471259	2	1	6	NaN	1	5	0.0305027806128239	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.297065869905055	1	1	NaN	4560107.7280948	NaN	4560108.7114981	4560109.22805283
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700048691555858	2	3	4	NaN	1	3	0.0305027806128239	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.207725422456861	1	1	NaN	4560110.3450225	NaN	4560111.3284229	4560111.84497318
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377387598157	2	6	2	NaN	1	5	0.0305027806128239	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.298926116898656	2	0	NaN	4560112.8619437	NaN	4560113.8453314	4560114.36188028
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.0305027806128239	1	1	NaN	96	2	33	2	111	211	311	NaN	511	0.0658927224576473	1	1	NaN	4560115.4788516	NaN	4560116.4622607	4560116.97881568
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.0305027806128239	1	1	NaN	97	2	34	2	111	211	311	NaN	511	0.0104088690131903	1	1	NaN	4560117.8456294	NaN	4560118.8292371	4560119.34570463
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349563851953	2	12	3	NaN	2	3	0.0305027806128239	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.0103454794734716	1	0	NaN	4560120.179327	NaN	4560121.162729	4560121.67927392
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013911873102	2	8	2	NaN	2	4	0.0305027806128239	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.224274422973394	2	1	NaN	4560122.5128868	NaN	4560123.4962744	4560124.01283748
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699127703905	2	4	1	NaN	1	4	0.0305027806128239	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.242693069390953	1	1	NaN	4560125.0464578	NaN	4560126.0298662	4560126.54640843
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733384343534708	2	2	2	NaN	1	4	0.0305027806128239	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.356432617641985	1	1	NaN	4560127.5967042	NaN	4560128.5801175	4560129.09666848
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692171767354	2	2	5	NaN	1	3	0.0305027806128239	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.153228317387402	1	1	NaN	4560130.2637295	NaN	4560131.2470802	4560131.76359348
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.800055647492409	2	6	4	NaN	1	5	0.0305027806128239	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.0104063693434	2	0	NaN	4560132.7305369	NaN	4560133.713927	4560134.23050133
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020867809653	2	8	5	NaN	2	5	0.0305027806128239	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.217606223188341	2	1	NaN	4560135.0473191	NaN	4560136.0308301	4560136.54740218
