subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	11	4	NaN	2	5	0.0233821743229072	0	1	NaN	11	1	11	2	120	220	320	NaN	520	0.197298573795706	2	1	NaN	3363776.270103	NaN	3363777.2535024	3363777.77004323
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	12	5	NaN	2	4	0.0233821743229072	0	1	NaN	12	1	12	2	120	220	320	NaN	520	0.0563256735913455	1	0	NaN	3363778.7870342	NaN	3363779.7703853	3363780.28695963
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	4	4	NaN	1	5	0.0233821743229072	0	1	NaN	13	1	13	2	120	220	320	NaN	520	0.0817214734852314	2	0	NaN	3363781.1539256	NaN	3363782.1373129	3363782.65386203
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	3	6	NaN	1	4	0.0233821743229072	0	1	NaN	14	1	14	2	120	220	320	NaN	520	0.225691173691303	1	1	NaN	3363783.5541454	NaN	3363784.5375464	3363785.05409583
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	8	5	NaN	2	5	0.0233821743229072	0	1	NaN	15	1	15	2	120	220	320	NaN	520	0.155270269140601	1	0	NaN	3363786.1043954	NaN	3363787.0877967	3363787.60434243
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	12	5	NaN	2	5	0.0233821743229072	0	1	NaN	16	1	16	2	120	220	320	NaN	520	0.207851173821837	1	0	NaN	3363788.5879845	NaN	3363789.5714256	3363790.08792573
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	10	5	NaN	2	5	0.0233821743229072	0	1	NaN	17	1	17	2	120	220	320	NaN	520	0.161966730374843	1	0	NaN	3363791.1215749	NaN	3363792.1049661	3363792.62151297
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	2	5	NaN	1	3	0.0233821743229072	0	1	NaN	18	1	18	2	120	220	320	NaN	520	0.142718574032187	2	0	NaN	3363793.6051161	NaN	3363794.5885398	3363795.10508793
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	8	6	NaN	2	4	0.0233821743229072	0	1	NaN	19	1	19	2	120	220	320	NaN	520	0.131947525776923	1	0	NaN	3363796.0719077	NaN	3363797.0554515	3363797.57200597
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	7	4	NaN	2	5	0.0233821743229072	0	1	NaN	20	1	20	2	120	220	320	NaN	520	0.0732460957951844	2	1	NaN	3363798.5222842	NaN	3363799.5056355	3363800.0222452
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	6	3	NaN	1	5	0.0233821743229072	0	1	NaN	21	1	21	2	120	220	320	NaN	520	0.57697487808764	1	1	NaN	3363800.9223998	NaN	3363801.9059206	3363802.42246642
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	7	4	NaN	2	4	0.0233821743229072	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.0848612254485488	2	1	NaN	3363803.8228388	NaN	3363804.806203	3363805.32275087
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	8	4	NaN	2	3	0.0233821743229072	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.108744725584984	2	1	NaN	3363806.2230492	NaN	3363807.206463	3363807.72299297
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	10	4	NaN	2	3	0.0233821743229072	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.994830573908985	2	1	NaN	3363808.6566178	NaN	3363809.6400161	3363810.15656603
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	3	1	NaN	1	4	0.0233821743229072	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.158026325982064	2	0	NaN	3363811.9736054	NaN	3363812.9569998	3363813.47356187
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	6	1	NaN	1	4	0.0233821743229072	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.0104166739620268	1	1	NaN	3363814.4570599	NaN	3363815.4405119	3363815.95713003
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	3	4	NaN	1	5	0.0233821743229072	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.365110673476011	2	0	NaN	3363816.7907558	NaN	3363817.7741337	3363818.29069693
80	18	0	0	90	36.1581920903955	36.241610738255	16	0.533382464051247	2	8	1	NaN	2	5	0.0233821743229072	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.169574073515832	2	1	NaN	3363819.4743464	NaN	3363820.4577287	3363820.97429403
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	10	6	NaN	2	4	0.0233821743229072	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.653975925873965	2	1	NaN	3363822.1578985	NaN	3363823.1413436	3363823.65789597
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	12	6	NaN	2	3	0.0233821743229072	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.094733573962003	1	0	NaN	3363825.1249608	NaN	3363826.1083242	3363826.62485193
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	8	4	NaN	2	4	0.0233821743229072	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.133911739103496	2	1	NaN	3363827.5417961	NaN	3363828.5252044	3363829.04175156
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	10	4	NaN	2	4	0.0233821743229072	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.363251621369272	2	1	NaN	3363830.008704	NaN	3363830.9921064	3363831.50866178
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	5	0.0233821743229072	0	1	NaN	33	1	33	2	110	210	310	NaN	510	0.455679625738412	1	0	NaN	3363832.692306	NaN	3363833.6757111	3363834.19226097
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	5	1	NaN	1	5	0.0233821743229072	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.0716786216944456	2	0	NaN	3363835.4759143	NaN	3363836.4593237	3363836.97586538
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	7	1	NaN	2	4	0.0233821743229072	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.135513826273382	2	1	NaN	3363837.8760241	NaN	3363838.8595548	3363839.37610477
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	4	4	NaN	1	3	0.0233821743229072	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.148611721582711	1	1	NaN	3363840.3430642	NaN	3363841.326445	3363841.84301158
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	11	2	NaN	2	4	0.0233821743229072	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.241890425793827	2	1	NaN	3363842.8099911	NaN	3363843.793365	3363844.30991947
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	11	1	NaN	2	5	0.0233821743229072	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.147487273905426	2	1	NaN	3363845.3602327	NaN	3363846.3436134	3363846.86016833
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	5	5	NaN	1	5	0.0233821743229072	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.160514525603503	2	0	NaN	3363847.8271228	NaN	3363848.810569	3363849.32707977
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	9	1	NaN	2	3	0.0233821743229072	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.164970021694899	2	1	NaN	3363850.3107069	NaN	3363851.2940975	3363851.81064818
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	4	3	NaN	1	5	0.0233821743229072	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.201286925934255	1	1	NaN	3363852.7942856	NaN	3363853.7776834	3363854.29423467
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	5	1	NaN	1	5	0.0233821743229072	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.0765117169357836	2	0	NaN	3363855.3112037	NaN	3363856.2946504	3363856.81113898
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	12	5	NaN	2	5	0.0233821743229072	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.284373173955828	2	1	NaN	3363857.711252	NaN	3363858.6948265	3363859.21137953
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	8	6	NaN	2	3	0.0233821743229072	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.0740131735801697	2	1	NaN	3363860.3616871	NaN	3363861.3450855	3363861.86163923
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	2	3	NaN	1	5	0.0233821743229072	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.122298373840749	2	0	NaN	3363862.7452934	NaN	3363863.7286589	3363864.24521293
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	10	1	NaN	2	3	0.0233821743229072	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.102196573745459	2	1	NaN	3363865.4454931	NaN	3363866.4289267	3363866.94546663
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	10	2	NaN	2	3	0.0233821743229072	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.101395925972611	1	0	NaN	3363867.8624171	NaN	3363868.8458183	3363869.36237917
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	9	6	NaN	2	3	0.0233821743229072	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.116502773948014	2	1	NaN	3363870.2793349	NaN	3363871.2627353	3363871.77927903
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	12	2	NaN	2	4	0.0233821743229072	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.179189526010305	2	1	NaN	3363872.712769	NaN	3363873.696302	3363874.21285907
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	9	1	NaN	2	3	0.0233821743229072	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.135283573530614	2	1	NaN	3363875.1964721	NaN	3363876.1799107	3363876.69642743
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	10	4	NaN	2	3	0.0233821743229072	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.10905782552436	1	0	NaN	3363877.6467044	NaN	3363878.6301268	3363879.14667767
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	5	1	NaN	1	4	0.0233821743229072	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.124315225984901	2	0	NaN	3363880.0636262	NaN	3363881.0470177	3363881.56357077
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	8	4	NaN	2	5	0.0233821743229072	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.106395426206291	2	1	NaN	3363882.4972062	NaN	3363883.4806019	3363883.99715147
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	8	6	NaN	2	5	0.0233821743229072	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.201486673671752	2	1	NaN	3363884.9141053	NaN	3363885.8975013	3363886.41405123
80	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018424019217	2	3	3	NaN	1	5	0.0233821743229072	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.0592638258822262	2	0	NaN	3363888.2643938	NaN	3363889.247832	3363889.76438677
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	9	3	NaN	2	4	0.0233821743229072	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.209777473472059	1	0	NaN	3363890.8980167	NaN	3363891.8814198	3363892.39797213
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	6	1	NaN	1	4	0.0233821743229072	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.108144225552678	2	0	NaN	3363893.4315852	NaN	3363894.4150119	3363894.93156187
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	9	5	NaN	2	3	0.0233821743229072	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.227243221364915	1	0	NaN	3363895.8485166	NaN	3363896.8319096	3363897.34845558
80	18	0	0	90	36.1581920903955	36.241610738255	11	0.366700444035232	2	8	4	NaN	2	3	0.0233821743229072	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.125024374108762	2	1	NaN	3363898.3987772	NaN	3363899.3821503	3363899.89870183
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	6	5	NaN	1	3	0.0233821743229072	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.141638273373246	1	1	NaN	3363900.982224	NaN	3363901.9657569	3363902.48229173
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	7	3	NaN	2	4	0.0233821743229072	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.238441073801368	2	1	NaN	3363903.7492874	NaN	3363904.7326896	3363905.24922833
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	4	2	NaN	1	5	0.0233821743229072	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.175841369666159	1	1	NaN	3363906.5162533	NaN	3363907.4996035	3363908.01616373
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	9	3	NaN	2	3	0.0233821743229072	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.21189822582528	1	0	NaN	3363908.9998154	NaN	3363909.9832186	3363910.49975487
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	5	2	NaN	1	5	0.0233821743229072	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.385470173787326	1	1	NaN	3363923.6345807	NaN	3363924.6179708	3363925.13451643
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	7	5	NaN	2	3	0.0233821743229072	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.0850574215874076	2	1	NaN	3363926.3348309	NaN	3363927.3181765	3363927.83477708
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	1	5	NaN	1	4	0.0233821743229072	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.540528126060963	2	0	NaN	3363929.135074	NaN	3363930.1185156	3363930.63506577
80	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007369607687	2	12	6	NaN	2	3	0.0233821743229072	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.450653821695596	2	1	NaN	3363931.9853982	NaN	3363932.9687778	3363933.48533688
80	18	0	0	90	36.1581920903955	36.241610738255	8	0.266691232025623	2	9	2	NaN	2	5	0.0233821743229072	0	1	NaN	68	2	5	2	120	220	320	NaN	520	2.06736522587016	2	1	NaN	3363934.7523245	NaN	3363935.7357359	3363936.25228227
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	4	5	NaN	1	4	0.0233821743229072	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.231701325625181	1	1	NaN	3363939.4361131	NaN	3363940.4195222	3363940.93607597
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	2	1	NaN	1	5	0.0233821743229072	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.289388877805322	1	1	NaN	3363941.986371	NaN	3363942.9697618	3363943.48632132
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	8	2	NaN	2	3	0.0233821743229072	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.0650564734824002	1	0	NaN	3363944.5866652	NaN	3363945.5700135	3363946.08657733
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	8	1	NaN	2	3	0.0233821743229072	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.265572825912386	1	0	NaN	3363946.9701826	NaN	3363947.9535965	3363948.47015097
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	11	3	NaN	2	4	0.0233821743229072	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.170269473455846	2	1	NaN	3363949.553789	NaN	3363950.5370927	3363951.05372893
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	3	4	NaN	1	5	0.0233821743229072	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.142507625743747	2	0	NaN	3363952.037231	NaN	3363953.0206631	3363953.53731467
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	2	3	NaN	1	3	0.0233821743229072	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.0683220736682415	1	1	NaN	3363954.4874842	NaN	3363955.4709899	3363955.98755353
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	6	5	NaN	1	5	0.0233821743229072	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.108539325650781	2	0	NaN	3363956.8711787	NaN	3363957.8545614	3363958.37111757
80	18	0	0	90	36.1581920903955	36.241610738255	17	0.56671886805445	2	2	4	NaN	1	3	0.0233821743229072	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.179594373330474	2	0	NaN	3363959.2880919	NaN	3363960.2714601	3363960.78801893
80	18	0	0	90	36.1581920903955	36.241610738255	21	0.700064484067261	2	3	3	NaN	1	3	0.0233821743229072	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.480051825754344	1	1	NaN	3363961.7716288	NaN	3363962.7550504	3363963.27160527
80	18	0	0	90	36.1581920903955	36.241610738255	15	0.500046060048044	2	4	3	NaN	1	5	0.0233821743229072	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.464182669296861	1	1	NaN	3363964.5719947	NaN	3363965.5553082	3363966.07186833
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	6	3	NaN	1	4	0.0233821743229072	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.056247625965625	1	1	NaN	3363967.3554267	NaN	3363968.3389423	3363968.85548377
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	5	5	NaN	1	4	0.0233821743229072	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.0974936736747622	1	1	NaN	3363969.7224464	NaN	3363970.7058314	3363971.22238493
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	11	5	NaN	2	5	0.0233821743229072	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.19258822593838	2	1	NaN	3363972.139334	NaN	3363973.1227324	3363973.63928617
80	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	3	0.0233821743229072	0	1	NaN	83	2	20	2	110	210	310	NaN	510	0.243670073803514	2	1	NaN	3363974.6562425	NaN	3363975.6396413	3363976.15619383
80	18	0	0	90	36.1581920903955	36.241610738255	20	0.666728080064058	2	12	1	NaN	2	4	0.0233821743229072	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.110097225755453	2	1	NaN	3363977.5898444	NaN	3363978.573281	3363979.08981197
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	8	2	NaN	2	5	0.0233821743229072	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.1411700733006	1	0	NaN	3363980.0068244	NaN	3363980.9901703	3363981.50673393
80	18	0	0	90	36.1581920903955	36.241610738255	7	0.23335482802242	2	11	1	NaN	2	5	0.0233821743229072	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.0749839260242879	2	1	NaN	3363982.4570092	NaN	3363983.4404187	3363983.95696987
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	12	6	NaN	2	5	0.0233821743229072	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.131473673507571	2	1	NaN	3363984.8405796	NaN	3363985.8239881	3363986.34052533
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	7	1	NaN	2	5	0.0233821743229072	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.113169525749981	2	1	NaN	3363987.290691	NaN	3363988.2742169	3363988.79077697
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	12	6	NaN	2	5	0.0233821743229072	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.136149273719639	2	1	NaN	3363989.70768	NaN	3363990.6911253	3363991.20767383
80	18	0	0	90	36.1581920903955	36.241610738255	25	0.833410100080073	2	8	4	NaN	2	5	0.0233821743229072	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.0778247737325728	2	1	NaN	3363992.1579664	NaN	3363993.1413681	3363993.65791753
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	5	5	NaN	1	5	0.0233821743229072	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.118013373576105	1	1	NaN	3363994.5582063	NaN	3363995.5415889	3363996.05814683
80	18	0	0	90	36.1581920903955	36.241610738255	13	0.433373252041638	2	7	3	NaN	2	3	0.0233821743229072	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.164117825683206	2	1	NaN	3363996.9916465	NaN	3363997.975171	3363998.49172517
80	18	0	0	90	36.1581920903955	36.241610738255	10	0.333364040032029	2	6	6	NaN	1	4	0.0233821743229072	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.0726369740441442	1	1	NaN	3363999.4753516	NaN	3364000.4587445	3364000.97529283
80	18	0	0	90	36.1581920903955	36.241610738255	22	0.733400888070464	2	6	2	NaN	1	5	0.0233821743229072	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.26506072608754	1	1	NaN	3364001.8587842	NaN	3364002.8423237	3364003.35887357
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	10	3	NaN	2	4	0.0233821743229072	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.0653955736197531	2	1	NaN	3364004.4425038	NaN	3364005.4258966	3364005.94245223
80	18	0	0	90	36.1581920903955	36.241610738255	18	0.600055272057653	2	8	6	NaN	2	3	0.0233821743229072	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.241564391180873	2	1	NaN	3364006.8260788	NaN	3364007.8094677	3364008.32602591
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	4	2	NaN	1	4	0.0233821743229072	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.13151817349717	1	1	NaN	3364009.3763458	NaN	3364010.3597134	3364010.87627033
80	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036848038435	2	11	4	NaN	2	4	0.0233821743229072	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.0974876256659627	2	1	NaN	3364011.8265662	NaN	3364012.8099718	3364013.32652017
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	2	5	NaN	1	3	0.0233821743229072	0	1	NaN	99	2	36	2	120	220	320	NaN	520	1.03242377378047	2	0	NaN	3364014.2434723	NaN	3364015.2268685	3364015.74341143
80	18	0	0	90	36.1581920903955	36.241610738255	23	0.766737292073667	2	12	3	NaN	2	5	0.0233821743229072	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.186762373428792	2	1	NaN	3364017.5770083	NaN	3364018.5605235	3364019.07707143
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	4	3	NaN	1	4	0.0233821743229072	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.590763173531741	2	0	NaN	3364020.0772998	NaN	3364021.0607618	3364021.57731903
80	18	0	0	90	36.1581920903955	36.241610738255	14	0.466709656044841	2	12	4	NaN	2	5	0.0233821743229072	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.154286126140505	2	1	NaN	3364022.977683	NaN	3364023.9610933	3364024.47761327
80	18	0	0	90	36.1581920903955	36.241610738255	19	0.633391676060855	2	9	1	NaN	2	5	0.0233821743229072	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.143317443784326	2	1	NaN	3364025.4446642	NaN	3364026.427966	3364026.94451776
80	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027636028826	2	11	6	NaN	2	5	0.0233821743229072	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.437332125846297	2	1	NaN	3364027.8946845	NaN	3364028.87821	3364029.39476497
