subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	6	6	NaN	1	4	0.080651200461123	1	1	NaN	19	1	19	2	121	221	321	NaN	521	0.099450015462935	1	1	NaN	4323932.5866326	NaN	4323933.5701522	4323934.08670048
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	10	4	NaN	2	3	0.080651200461123	1	1	NaN	20	1	20	2	121	221	321	NaN	521	0.274615720845759	2	1	NaN	4323935.0036524	NaN	4323935.9870514	4323936.50361488
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	5	2	NaN	1	3	0.080651200461123	1	1	NaN	21	1	21	2	121	221	321	NaN	521	0.0103980209678411	1	1	NaN	4323937.6037668	NaN	4323938.587329	4323939.10386888
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.080651200461123	1	1	NaN	22	1	22	2	111	211	311	NaN	511	0.285126520320773	1	0	NaN	4323939.9374739	NaN	4323940.9208562	4323941.43742708
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	6	4	NaN	1	3	0.080651200461123	1	1	NaN	23	1	23	2	121	221	321	NaN	521	0.0444117691367865	1	1	NaN	4323942.5375965	NaN	4323943.5210368	4323944.03767883
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	9	3	NaN	2	4	0.080651200461123	1	1	NaN	24	1	24	2	121	221	321	NaN	521	0.010257295332849	2	1	NaN	4323944.9879448	NaN	4323945.971396	4323946.4879312
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	2	3	NaN	1	3	0.080651200461123	1	1	NaN	25	1	25	2	121	221	321	NaN	521	0.0103977210819721	1	1	NaN	4323947.3215305	NaN	4323948.3048546	4323948.82148208
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	10	6	NaN	2	3	0.080651200461123	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.111279741860926	1	0	NaN	4323949.6549773	NaN	4323950.638488	4323951.15504946
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	9	5	NaN	2	3	0.080651200461123	1	1	NaN	27	1	27	2	121	221	321	NaN	521	0.0377218686044216	1	0	NaN	4323952.0886616	NaN	4323953.0720668	4323953.58860973
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	8	1	NaN	2	5	0.080651200461123	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.0873684892430902	2	1	NaN	4323954.4388963	NaN	4323955.4222903	4323955.93885091
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	2	5	NaN	1	5	0.080651200461123	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.367430368438363	1	1	NaN	4323956.8391256	NaN	4323957.8225424	4323958.33908233
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	8	3	NaN	2	3	0.080651200461123	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.107626220211387	1	0	NaN	4323959.5227392	NaN	4323960.5061328	4323961.02267908
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	9	5	NaN	2	5	0.080651200461123	1	1	NaN	31	1	31	2	121	221	321	NaN	521	0.098092520609498	1	0	NaN	4323961.9563061	NaN	4323962.9396983	4323963.45625648
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	8	2	NaN	2	3	0.080651200461123	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.137051368132234	1	0	NaN	4323964.3730791	NaN	4323965.3566243	4323965.87314673
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	11	1	NaN	2	3	0.080651200461123	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.34308173134923	1	0	NaN	4323966.8233278	NaN	4323967.8068439	4323968.32339137
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	9	5	NaN	2	4	0.080651200461123	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.140810220502317	1	0	NaN	4323969.4736779	NaN	4323970.4570967	4323970.97365948
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	11	3	NaN	2	3	0.080651200461123	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.1056486684829	1	0	NaN	4323971.9406232	NaN	4323972.9240142	4323973.44056643
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	6	3	NaN	1	4	0.080651200461123	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.0960676679387689	1	1	NaN	4323974.3741954	NaN	4323975.3576018	4323975.87414053
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	7	4	NaN	2	4	0.080651200461123	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.079197321087122	1	0	NaN	4323976.7910984	NaN	4323977.7744882	4323978.29104258
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	3	5	NaN	1	5	0.080651200461123	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.0875521693378687	1	1	NaN	4323979.1746759	NaN	4323980.158062	4323980.67459823
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	4	6	NaN	1	4	0.080651200461123	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.167392920702696	1	1	NaN	4323981.574888	NaN	4323982.5582889	4323983.07484318
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	2	5	NaN	1	4	0.080651200461123	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.0104123679921031	1	1	NaN	4323984.0584909	NaN	4323985.041872	4323985.55840953
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	2	6	NaN	1	5	0.080651200461123	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.0940208686515689	1	1	NaN	4323986.3920393	NaN	4323987.3754271	4323987.89197883
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	11	2	NaN	2	5	0.080651200461123	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.109372420236468	2	1	NaN	4323988.8089284	NaN	4323989.7923699	4323990.30888778
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	12	5	NaN	2	4	0.080651200461123	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.0526581685990095	1	0	NaN	4323991.2258328	NaN	4323992.2092195	4323992.72577973
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	5	4	NaN	1	5	0.080651200461123	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.123170420527458	1	1	NaN	4323993.859431	NaN	4323994.8428209	4323995.35938018
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	6	4	NaN	1	5	0.080651200461123	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.0889857206493616	1	1	NaN	4323996.292854	NaN	4323997.2763945	4323997.79296948
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	9	1	NaN	2	3	0.080651200461123	1	1	NaN	46	1	46	2	121	221	321	NaN	521	0.0717877680435777	1	0	NaN	4323998.7265825	NaN	4323999.7099787	4324000.22652133
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	5	4	NaN	1	5	0.080651200461123	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.0718703689053655	1	1	NaN	4324001.1101409	NaN	4324002.0935273	4324002.61008253
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	8	2	NaN	2	3	0.080651200461123	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.0725627681240439	1	0	NaN	4324003.493584	NaN	4324004.4771262	4324004.99365253
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	12	1	NaN	2	4	0.080651200461123	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.464920569211245	1	0	NaN	4324005.8772724	NaN	4324006.8606761	4324007.37722393
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	9	3	NaN	2	5	0.080651200461123	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.137824668549001	2	1	NaN	4324008.6607547	NaN	4324009.6442729	4324010.16082193
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	11	6	NaN	2	3	0.080651200461123	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.167224368080497	2	1	NaN	4324011.1110154	NaN	4324012.0945544	4324012.61106163
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	1	4	NaN	1	4	0.080651200461123	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.0104236211627722	1	1	NaN	4324013.5946857	NaN	4324014.5781046	4324015.09465288
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	7	1	NaN	2	4	0.080651200461123	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.0627070209011436	2	1	NaN	4324015.911603	NaN	4324016.8949939	4324017.41154358
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.23334791187197	2	10	3	NaN	2	4	0.080651200461123	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.0712287686765194	2	1	NaN	4324018.2951507	NaN	4324019.2785533	4324019.79509953
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	4	3	NaN	1	3	0.080651200461123	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.0103985201567411	1	1	NaN	4324020.6786473	NaN	4324021.6621263	4324022.17867758
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	8	6	NaN	2	4	0.080651200461123	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.0104121686890721	2	1	NaN	4324022.995502	NaN	4324023.9790239	4324024.49556643
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	1	3	NaN	1	5	0.080651200461123	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.0104055209085345	1	1	NaN	4324025.3126	NaN	4324026.2959168	4324026.81245448
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	1	3	NaN	1	4	0.080651200461123	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.0103376312181354	1	1	NaN	4324027.6294117	NaN	4324028.6128041	4324029.12935397
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	3	4	NaN	1	3	0.080651200461123	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.019781868904829	1	1	NaN	4324029.9462675	NaN	4324030.9297291	4324031.44624053
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	1	3	NaN	1	3	0.080651200461123	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.0104259690269828	1	1	NaN	4324032.2798853	NaN	4324033.2632559	4324033.77980653
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	6	4	NaN	1	5	0.080651200461123	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.0256639691069722	1	1	NaN	4324034.5966184	NaN	4324035.5801562	4324036.09669743
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	3	1	NaN	1	4	0.080651200461123	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.0762065686285496	1	1	NaN	4324036.9303913	NaN	4324037.9137237	4324038.43026513
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	9	1	NaN	2	5	0.080651200461123	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.0845395149663091	1	0	NaN	4324039.3137846	NaN	4324040.2972922	4324040.81382858
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	11	4	NaN	2	3	0.080651200461123	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.207739968784153	1	0	NaN	4324119.2550481	NaN	4324120.2384558	4324120.75500233
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	1	1	NaN	1	4	0.080651200461123	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.178110568784177	2	0	NaN	4324121.7886498	NaN	4324122.7720365	4324123.28858763
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	10	3	NaN	2	3	0.080651200461123	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.0375956371426582	2	1	NaN	4324124.288888	NaN	4324125.2722856	4324125.78883946
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	2	1	NaN	1	4	0.080651200461123	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.0392564684152603	1	1	NaN	4324126.6390246	NaN	4324127.6225175	4324128.13906353
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.3333541598171	2	10	1	NaN	2	5	0.080651200461123	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.0103993201628327	1	0	NaN	4324128.9893404	NaN	4324129.9727397	4324130.48928998
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400024991780519	2	2	5	NaN	1	3	0.080651200461123	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.0444161687046289	1	1	NaN	4324131.306237	NaN	4324132.2896406	4324132.80618023
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	2	6	NaN	1	3	0.080651200461123	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.0620204638689756	2	0	NaN	4324133.6563526	NaN	4324134.6398714	4324135.15641834
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	1	4	NaN	1	3	0.080651200461123	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.0103904204443097	1	1	NaN	4324136.1233651	NaN	4324137.1067686	4324137.62331628
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733379151597619	2	10	5	NaN	2	4	0.080651200461123	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.061510568484664	2	1	NaN	4324138.4569471	NaN	4324139.4403392	4324139.95688613
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.600037487670779	2	6	4	NaN	1	3	0.080651200461123	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.0306379683315754	1	1	NaN	4324140.8237295	NaN	4324141.807209	4324142.32378733
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	5	5	NaN	1	3	0.080651200461123	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.0104594686999917	2	0	NaN	4324143.174062	NaN	4324144.1574625	4324144.67401273
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	10	1	NaN	2	5	0.080651200461123	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.0103807738050818	2	1	NaN	4324145.490836	NaN	4324146.4743532	4324146.99090953
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	6	4	NaN	1	4	0.080651200461123	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.0306680416688323	1	1	NaN	4324147.8079014	NaN	4324148.7912505	4324149.30780796
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	8	1	NaN	2	5	0.080651200461123	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.0724328681826591	1	0	NaN	4324150.1580728	NaN	4324151.1414881	4324151.65802613
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	1	3	NaN	1	4	0.080651200461123	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.0570067204535007	2	0	NaN	4324152.5416758	NaN	4324153.5250523	4324154.04160548
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.080651200461123	1	1	NaN	79	2	16	2	111	211	311	NaN	511	0.0420094206929207	1	1	NaN	4324154.9085263	NaN	4324155.8919571	4324156.40850418
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	8	2	NaN	2	4	0.080651200461123	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.0431579686701298	2	1	NaN	4324157.2754525	NaN	4324158.2588532	4324158.77539533
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.36668957579881	2	12	2	NaN	2	5	0.080651200461123	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.0368292210623622	2	1	NaN	4324159.6255463	NaN	4324160.6090747	4324161.12562998
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	6	2	NaN	1	4	0.080651200461123	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.0146021153777838	1	1	NaN	4324161.9759095	NaN	4324162.959308	4324163.47586008
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	11	3	NaN	2	5	0.080651200461123	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.0104284156113863	2	1	NaN	4324164.3094422	NaN	4324165.292868	4324165.80942418
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666708319634199	2	11	3	NaN	2	3	0.080651200461123	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.0103929741308093	2	1	NaN	4324166.6264112	NaN	4324167.6097844	4324168.12631973
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	11	5	NaN	2	5	0.080651200461123	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.0472535155713558	2	1	NaN	4324168.9432555	NaN	4324169.926686	4324170.44320178
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	7	5	NaN	2	4	0.080651200461123	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.0103953210636973	2	1	NaN	4324171.3101014	NaN	4324172.2935712	4324172.81011248
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.080651200461123	1	1	NaN	87	2	24	2	111	211	311	NaN	511	0.0103977210819721	1	1	NaN	4324173.6270559	NaN	4324174.6104654	4324175.12700478
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433360407762229	2	12	5	NaN	2	4	0.080651200461123	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.0305269686505198	2	1	NaN	4324175.9439725	NaN	4324176.9273285	4324177.44390733
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	7	1	NaN	2	4	0.080651200461123	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.552254089154303	2	1	NaN	4324178.2941722	NaN	4324179.2775731	4324179.79412601
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800049983561039	2	5	6	NaN	1	4	0.080651200461123	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.461591769009829	2	0	NaN	4324181.1611149	NaN	4324182.1445213	4324182.66106623
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633372903652489	2	2	2	NaN	1	4	0.080651200461123	1	1	NaN	91	2	28	2	121	221	321	NaN	521	0.0104158688336611	2	0	NaN	4324183.9279446	NaN	4324184.9114477	4324185.42800843
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500031239725649	2	4	3	NaN	1	5	0.080651200461123	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.137037320062518	2	0	NaN	4324186.2616975	NaN	4324187.2450254	4324187.76157988
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.26668332785368	2	9	3	NaN	2	4	0.080651200461123	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.0627877693623304	1	0	NaN	4324188.7118428	NaN	4324189.695153	4324190.21181083
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	8	3	NaN	2	3	0.080651200461123	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.0312326205894351	2	1	NaN	4324191.095456	NaN	4324192.078866	4324192.59538658
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.20001249589026	2	3	5	NaN	1	3	0.080651200461123	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.0569663364440203	1	1	NaN	4324193.4455807	NaN	4324194.4290669	4324194.94562056
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466695823743939	2	4	3	NaN	1	3	0.080651200461123	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.209818716160953	2	0	NaN	4324195.8124616	NaN	4324196.7959608	4324197.31250908
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	3	6	NaN	1	5	0.080651200461123	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.124446020461619	1	1	NaN	4324198.3461352	NaN	4324199.3295475	4324199.84608518
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	3	5	NaN	1	4	0.080651200461123	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.0663605686277151	1	1	NaN	4324200.7963834	NaN	4324201.7797807	4324202.29632483
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	12	6	NaN	2	4	0.080651200461123	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.0506199207156897	2	1	NaN	4324203.1799481	NaN	4324204.1633534	4324204.67990328
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833385399542749	2	5	6	NaN	1	4	0.080651200461123	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.0196896204724908	1	1	NaN	4324205.54688	NaN	4324206.5302595	4324207.04680228
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533366655707359	2	1	1	NaN	1	4	0.080651200461123	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.158262068405747	1	1	NaN	4324207.8804102	NaN	4324208.863811	4324209.38036113
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700043735615909	2	10	4	NaN	2	3	0.080651200461123	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.0752646680921316	1	0	NaN	4324210.3471905	NaN	4324211.3307183	4324211.84726573
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001874383539	2	11	6	NaN	2	3	0.080651200461123	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.0361445099115372	2	1	NaN	4324212.730874	NaN	4324213.7143107	4324214.23082889
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766714567579329	2	1	4	NaN	1	3	0.080651200461123	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.0534506682306528	1	1	NaN	4324215.0809883	NaN	4324216.0645647	4324216.58105893
