subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	5	1	NaN	1	5	0.0884714403412524	0	1	NaN	12	1	12	2	120	220	320	NaN	520	0.680190671235323	2	0	NaN	3351762.3063674	NaN	3351763.2896999	3351763.80625583
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	6	3	NaN	1	3	0.0884714403412524	0	1	NaN	13	1	13	2	120	220	320	NaN	520	0.352152524050325	1	1	NaN	3351765.3064772	NaN	3351766.290006	3351766.80655108
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	2	5	NaN	1	4	0.0884714403412524	0	1	NaN	14	1	14	2	120	220	320	NaN	520	0.404959123581648	1	1	NaN	3351767.9735262	NaN	3351768.9569298	3351769.47348658
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	9	1	NaN	2	4	0.0884714403412524	0	1	NaN	15	1	15	2	120	220	320	NaN	520	0.135615123901516	1	0	NaN	3351770.7071229	NaN	3351771.6905258	3351772.20708738
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	3	2	NaN	1	5	0.0884714403412524	0	1	NaN	16	1	16	2	120	220	320	NaN	520	0.0133597711101174	1	1	NaN	3351773.1572533	NaN	3351774.1407663	3351774.65732323
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	4	6	NaN	1	4	0.0884714403412524	0	1	NaN	17	1	17	2	120	220	320	NaN	520	0.0103986239992082	1	1	NaN	3351775.4909347	NaN	3351776.4743349	3351776.99089098
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	8	6	NaN	2	3	0.0884714403412524	0	1	NaN	18	1	18	2	120	220	320	NaN	520	0.0103957238607109	2	1	NaN	3351777.8244969	NaN	3351778.8079063	3351779.32445248
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	4	2	NaN	1	5	0.0884714403412524	0	1	NaN	19	1	19	2	120	220	320	NaN	520	0.268529071006924	1	1	NaN	3351780.1580447	NaN	3351781.1414642	3351781.65800333
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	6	6	NaN	1	3	0.0884714403412524	0	1	NaN	20	1	20	2	120	220	320	NaN	520	0.0104235713370144	1	1	NaN	3351782.7416483	NaN	3351783.7250459	3351784.24159373
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	7	5	NaN	2	5	0.0884714403412524	0	1	NaN	21	1	21	2	120	220	320	NaN	520	0.431564071215689	2	1	NaN	3351785.0751123	NaN	3351786.0586174	3351786.57515463
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	5	3	NaN	1	5	0.0884714403412524	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.0104032712988555	2	0	NaN	3351787.8254836	NaN	3351788.8088356	3351789.32542653
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	6	5	NaN	1	3	0.0884714403412524	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.01041807141155	1	1	NaN	3351790.1590527	NaN	3351791.1424366	3351791.65899293
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	8	4	NaN	2	5	0.0884714403412524	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.830381623934954	2	1	NaN	3351792.4926344	NaN	3351793.4760017	3351793.99255158
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	11	5	NaN	2	4	0.0884714403412524	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.0104136713780463	2	1	NaN	3351795.6429144	NaN	3351796.6263233	3351797.14286063
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0884714403412524	0	1	NaN	26	1	26	2	110	210	310	NaN	510	0.0103763760998845	2	1	NaN	3351797.9765044	NaN	3351798.9599278	3351799.47643252
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	12	5	NaN	2	3	0.0884714403412524	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.01280602440238	2	1	NaN	3351800.3100435	NaN	3351801.2934469	3351801.80999598
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	2	6	NaN	1	5	0.0884714403412524	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.423146924003959	2	0	NaN	3351802.6436057	NaN	3351803.6270051	3351804.14355188
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	8	5	NaN	2	5	0.0884714403412524	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.11371492408216	2	1	NaN	3351805.3772193	NaN	3351806.3606035	3351806.87715998
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766726987995207	2	10	6	NaN	2	4	0.0884714403412524	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.0104124713689089	2	1	NaN	3351807.810779	NaN	3351808.7941584	3351809.31072723
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	8	3	NaN	2	3	0.0884714403412524	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.0104063241742551	2	1	NaN	3351810.1443367	NaN	3351811.1277289	3351811.64429698
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	12	4	NaN	2	3	0.0884714403412524	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.0104268193244934	2	1	NaN	3351812.4777799	NaN	3351813.4612939	3351813.97784858
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	2	1	NaN	1	5	0.0884714403412524	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.0103954239748418	1	1	NaN	3351814.8114492	NaN	3351815.7948751	3351816.31141498
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	3	5	NaN	1	5	0.0884714403412524	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.0102485474199057	1	1	NaN	3351817.1450368	NaN	3351818.1283282	3351818.64499425
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	8	6	NaN	2	4	0.0884714403412524	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.0103994240052998	2	1	NaN	3351819.4785869	NaN	3351820.4619867	3351820.97854398
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	10	5	NaN	2	4	0.0884714403412524	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.462498171720654	1	0	NaN	3351821.812255	NaN	3351822.7955493	3351823.31210223
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	10	1	NaN	2	5	0.0884714403412524	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.0104296240024269	2	1	NaN	3351824.5957936	NaN	3351825.5791611	3351826.09570568
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	7	6	NaN	2	5	0.0884714403412524	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.0104128713719547	1	0	NaN	3351826.929325	NaN	3351827.9127562	3351828.42927403
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.0884714403412524	0	1	NaN	39	1	39	2	110	210	310	NaN	510	0.268848685547709	2	1	NaN	3351829.2462121	NaN	3351830.2296089	3351830.74617381
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	5	3	NaN	1	3	0.0884714403412524	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.269088271539658	1	1	NaN	3351831.8298006	NaN	3351832.8132045	3351833.32975453
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	11	5	NaN	2	4	0.0884714403412524	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.73219527117908	2	1	NaN	3351834.6466406	NaN	3351835.6301629	3351836.14669113
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	7	5	NaN	2	3	0.0884714403412524	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.0104199289344251	2	1	NaN	3351837.6970413	NaN	3351838.6804481	3351839.19699317
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	1	5	NaN	1	5	0.0884714403412524	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.0103945238515735	2	0	NaN	3351840.030515	NaN	3351841.0140139	3351841.53056378
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	7	2	NaN	2	4	0.0884714403412524	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.100663019344211	2	1	NaN	3351842.4142002	NaN	3351843.3975763	3351843.91411808
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	4	4	NaN	1	4	0.0884714403412524	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.010401323903352	1	1	NaN	3351844.8310829	NaN	3351845.8145089	3351846.33102778
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	6	2	NaN	1	4	0.0884714403412524	0	1	NaN	46	1	46	2	120	220	320	NaN	520	3.96668757125735	1	1	NaN	3351847.1479758	NaN	3351848.1313663	3351848.64792673
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	1	1	NaN	1	5	0.0884714403412524	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.0103958239778876	1	1	NaN	3351853.4319285	NaN	3351854.4153303	3351854.93188268
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800062943994999	2	6	1	NaN	1	4	0.0884714403412524	0	1	NaN	48	1	48	2	120	220	320	NaN	520	1.53314412385225	1	1	NaN	3351855.7654872	NaN	3351856.7488878	3351857.26543448
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466703383997083	2	9	3	NaN	2	4	0.0884714403412524	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.0103915240615606	2	1	NaN	3351859.6158814	NaN	3351860.5992625	3351861.11582188
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	5	6	NaN	1	3	0.0884714403412524	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.118172123562545	1	1	NaN	3351861.9327659	NaN	3351862.9161441	3351863.43270888
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	11	2	NaN	2	5	0.0884714403412524	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.0103932241909206	2	1	NaN	3351864.3664077	NaN	3351865.3497388	3351865.86628598
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400031471997499	2	2	3	NaN	1	5	0.0884714403412524	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.134846571367234	1	1	NaN	3351866.699993	NaN	3351867.6832901	3351868.19984843
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	5	5	NaN	1	4	0.0884714403412524	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.14867302402854	1	1	NaN	3351869.1500133	NaN	3351870.1335413	3351870.65009318
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	12	5	NaN	2	4	0.0884714403412524	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.0104093714617193	2	1	NaN	3351871.6170485	NaN	3351872.6004349	3351873.11699253
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.0884714403412524	0	1	NaN	55	1	55	2	110	210	310	NaN	510	0.010411471594125	2	1	NaN	3351873.9339597	NaN	3351874.9173402	3351875.43389283
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	8	5	NaN	2	5	0.0884714403412524	0	1	NaN	56	1	56	2	120	220	320	NaN	520	2.71216717176139	2	1	NaN	3351876.2508328	NaN	3351877.2342347	3351877.75078453
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	4	5	NaN	1	3	0.0884714403412524	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.262125938199461	1	1	NaN	3351881.284661	NaN	3351882.2680633	3351882.78461816
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	3	3	NaN	1	3	0.0884714403412524	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.0104075716808438	1	1	NaN	3351883.851578	NaN	3351884.8349848	3351885.35153163
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	8	5	NaN	2	5	0.0884714403412524	0	1	NaN	59	1	59	2	120	220	320	NaN	520	1.13825024291873	2	1	NaN	3351886.1683469	NaN	3351887.1518776	3351887.66843616
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	7	5	NaN	2	5	0.0884714403412524	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.0104224192909896	2	1	NaN	3351889.6188054	NaN	3351890.6022856	3351891.11876468
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	4	4	NaN	1	5	0.0884714403412524	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.875113543123007	2	0	NaN	3351891.935722	NaN	3351892.9191042	3351893.43566906
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	3	3	NaN	1	4	0.0884714403412524	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.0104136713780463	1	1	NaN	3351895.1193694	NaN	3351896.1027519	3351896.61930173
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	5	2	NaN	1	3	0.0884714403412524	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.010397176258266	1	1	NaN	3351897.452928	NaN	3351898.4363172	3351898.95286722
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	8	4	NaN	2	4	0.0884714403412524	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.669783523771912	1	0	NaN	3351918.0050417	NaN	3351918.9883354	3351919.50488758
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001573599875	2	10	5	NaN	2	4	0.0884714403412524	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.982187919318676	2	1	NaN	3351920.988561	NaN	3351921.9719544	3351922.48850548
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	12	4	NaN	2	3	0.0884714403412524	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.657883223611861	1	0	NaN	3351924.2888833	NaN	3351925.2722879	3351925.78883708
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.500039339996874	2	9	6	NaN	2	3	0.0884714403412524	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.0104178716428578	2	1	NaN	3351927.2558487	NaN	3351928.2392411	3351928.75579543
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733391031995416	2	5	5	NaN	1	4	0.0884714403412524	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.142131824046373	1	1	NaN	3351929.5726072	NaN	3351930.5561555	3351931.07269468
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	8	2	NaN	2	5	0.0884714403412524	0	1	NaN	69	2	6	2	120	220	320	NaN	520	1.20377007126808	2	1	NaN	3351932.0228628	NaN	3351933.0063773	3351933.52292793
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.0884714403412524	0	1	NaN	70	2	7	2	110	210	310	NaN	510	4.34277692390606	2	0	NaN	3351935.5399843	NaN	3351936.5233923	3351937.03994368
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333359559997916	2	5	4	NaN	1	3	0.0884714403412524	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.804566023871303	1	1	NaN	3351942.1907403	NaN	3351943.1740309	3351943.69059308
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	11	2	NaN	2	5	0.0884714403412524	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.0103876241482794	2	1	NaN	3351945.3076123	NaN	3351946.2910278	3351946.80756728
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	2	1	NaN	1	3	0.0884714403412524	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.22629558108747	2	0	NaN	3351947.6245138	NaN	3351948.6079049	3351949.12446952
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	1	4	NaN	1	3	0.0884714403412524	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.308670528698713	1	1	NaN	3351950.1580992	NaN	3351951.1415035	3351951.65804767
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	3	3	NaN	1	3	0.0884714403412524	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.010434519033879	1	1	NaN	3351952.7750149	NaN	3351953.758485	3351954.27497258
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	6	3	NaN	1	4	0.0884714403412524	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.0103929243050516	1	1	NaN	3351955.0919134	NaN	3351956.075303	3351956.59186988
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	8	3	NaN	2	4	0.0884714403412524	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.0104116713628173	2	1	NaN	3351957.4254649	NaN	3351958.4088674	3351958.92542253
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	6	2	NaN	1	4	0.0884714403412524	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.0104312710464001	1	1	NaN	3351959.7590384	NaN	3351960.7423397	3351961.25899153
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	9	6	NaN	2	5	0.0884714403412524	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.0104159717448056	2	1	NaN	3351962.0759303	NaN	3351963.0593222	3351963.57587933
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	9	1	NaN	2	4	0.0884714403412524	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.0580803761258721	2	1	NaN	3351964.392819	NaN	3351965.3762261	3351965.89278482
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633383163996041	2	10	2	NaN	2	5	0.0884714403412524	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.0104118715971708	2	1	NaN	3351966.7596485	NaN	3351967.743118	3351968.25968193
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	9	3	NaN	2	3	0.0884714403412524	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.398513423744589	2	1	NaN	3351969.0765442	NaN	3351970.0600242	3351970.57657428
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	12	3	NaN	2	4	0.0884714403412524	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.425384471192956	1	0	NaN	3351971.7935498	NaN	3351972.7769485	3351973.29349893
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	11	2	NaN	2	4	0.0884714403412524	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.0103917238302529	2	1	NaN	3351974.5270306	NaN	3351975.510548	3351976.02710888
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666719119995832	2	11	6	NaN	2	5	0.0884714403412524	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.0104081709869206	2	1	NaN	3351976.860726	NaN	3351977.8441166	3351978.36066493
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	9	4	NaN	2	4	0.0884714403412524	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.0103810764849186	2	1	NaN	3351979.177614	NaN	3351980.1610108	3351980.67755862
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	4	3	NaN	1	5	0.0884714403412524	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.0103337331674993	1	1	NaN	3351981.494497	NaN	3351982.4779005	3351982.99446237
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	1	2	NaN	1	4	0.0884714403412524	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.010397323872894	1	1	NaN	3351983.8280661	NaN	3351984.8114729	3351985.32802578
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	2	3	NaN	1	3	0.0884714403412524	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.0104295192286372	1	1	NaN	3351986.1449225	NaN	3351987.1283581	3351987.64491728
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600047207996249	2	12	4	NaN	2	5	0.0884714403412524	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.0103443809784949	1	0	NaN	3351988.4618568	NaN	3351989.4452572	3351989.96181772
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	2	6	NaN	1	3	0.0884714403412524	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.0103952242061496	1	1	NaN	3351990.7954262	NaN	3351991.7788564	3351992.29537128
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566711251996458	2	3	4	NaN	1	4	0.0884714403412524	0	1	NaN	92	2	29	2	120	220	320	NaN	520	1.34640507120639	2	0	NaN	3351993.1289806	NaN	3351994.1123904	3351994.62893253
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	12	5	NaN	2	5	0.0884714403412524	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.0103917764499784	2	1	NaN	3351996.7960056	NaN	3351997.7793986	3351998.29596732
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700055075995624	2	7	6	NaN	2	5	0.0884714403412524	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.106211071368307	2	1	NaN	3351999.1129045	NaN	3352000.0963022	3352000.61284923
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300023603998125	2	11	3	NaN	2	4	0.0884714403412524	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.0104106715880334	2	1	NaN	3352001.5298062	NaN	3352002.5132024	3352003.02975623
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233351691998541	2	11	5	NaN	2	4	0.0884714403412524	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.0104022240266204	2	1	NaN	3352003.8466869	NaN	3352004.8301004	3352005.34665728
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433367427997291	2	5	5	NaN	1	4	0.0884714403412524	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.487337371334434	2	0	NaN	3352006.1636052	NaN	3352007.1469324	3352007.66354753
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	12	6	NaN	2	4	0.0884714403412524	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.0951766236685216	2	1	NaN	3352008.9638758	NaN	3352009.9472833	3352010.46381978
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833398899994791	2	12	4	NaN	2	5	0.0884714403412524	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.270902019459754	2	1	NaN	3352011.3641162	NaN	3352012.3475078	3352012.86405768
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266687647998333	2	7	3	NaN	2	4	0.0884714403412524	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.0102869900874794	2	1	NaN	3352013.9476921	NaN	3352014.9310963	3352015.44764641
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	10	2	NaN	2	4	0.0884714403412524	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.0104274190962315	2	1	NaN	3352016.2645801	NaN	3352017.2479848	3352017.76454148
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	9	2	NaN	2	5	0.0884714403412524	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.0104208714328706	2	1	NaN	3352018.5814861	NaN	3352019.5648802	3352020.08143683
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533375295996666	2	3	2	NaN	1	3	0.0884714403412524	0	1	NaN	103	2	40	2	120	220	320	NaN	520	8.40897552389652	1	1	NaN	3352020.8983933	NaN	3352021.8817791	3352022.39832638
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366695515997708	2	5	4	NaN	1	4	0.0884714403412524	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.0703009567223489	1	1	NaN	3352032.7328919	NaN	3352033.7162905	3352034.23281344
