subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	7	4	NaN	2	5	0.0380890645878151	1	1	NaN	11	1	11	1	121	221	321	NaN	521	0.0104119693860412	1	0	NaN	1554877.728022	NaN	1554878.7115059	1554879.22805783
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	1	5	NaN	1	5	0.0380890645878151	1	1	NaN	12	1	12	1	121	221	321	NaN	521	0.0104135745204985	2	0	NaN	1554880.0616059	NaN	1554881.0450776	1554881.56163163
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	4	1	NaN	1	5	0.0380890645878151	1	1	NaN	13	1	13	1	121	221	321	NaN	521	0.0680712896864861	2	0	NaN	1554882.3952453	NaN	1554883.378656	1554883.89518721
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	1	6	NaN	1	5	0.0380890645878151	1	1	NaN	14	1	14	1	121	221	321	NaN	521	0.0104913695249707	1	1	NaN	1554884.795581	NaN	1554885.7789046	1554886.29542823
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	11	1	NaN	2	4	0.0380890645878151	1	1	NaN	15	1	15	1	121	221	321	NaN	521	0.0103894220665097	2	1	NaN	1554887.1290523	NaN	1554888.1124359	1554888.62898718
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	7	1	NaN	2	3	0.0380890645878151	1	1	NaN	16	1	16	1	121	221	321	NaN	521	0.360861669294536	1	0	NaN	1554889.4625836	NaN	1554890.446027	1554890.96253993
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	7	1	NaN	2	3	0.0380890645878151	1	1	NaN	17	1	17	1	121	221	321	NaN	521	0.0104259168729186	1	0	NaN	1554892.9462366	NaN	1554893.9296634	1554894.44622078
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	10	3	NaN	2	3	0.0380890645878151	1	1	NaN	18	1	18	1	121	221	321	NaN	521	0.0104459745343775	1	0	NaN	1554895.2798207	NaN	1554896.2632444	1554896.77979313
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	6	2	NaN	1	5	0.0380890645878151	1	1	NaN	19	1	19	1	121	221	321	NaN	521	0.034036279655993	2	0	NaN	1554897.6132939	NaN	1554898.5968119	1554899.11335842
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	1	3	NaN	1	3	0.0380890645878151	1	1	NaN	20	1	20	1	121	221	321	NaN	521	0.571165322326124	2	0	NaN	1554899.9803	NaN	1554900.963672	1554901.48025008
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	10	2	NaN	2	4	0.0380890645878151	1	1	NaN	21	1	21	1	121	221	321	NaN	521	0.0868039219640195	1	0	NaN	1554903.280604	NaN	1554904.2640596	1554904.78056968
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	8	1	NaN	2	3	0.0380890645878151	1	1	NaN	22	1	22	1	121	221	321	NaN	521	0.0104260221123695	1	0	NaN	1554905.6975306	NaN	1554906.680928	1554907.19747338
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	8	4	NaN	2	5	0.0380890645878151	1	1	NaN	23	1	23	1	121	221	321	NaN	521	0.0104056219570339	2	1	NaN	1554908.4143562	NaN	1554909.3978624	1554909.91441148
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	12	6	NaN	2	3	0.0380890645878151	1	1	NaN	24	1	24	1	121	221	321	NaN	521	0.0915006271097809	2	1	NaN	1554910.748019	NaN	1554911.7314236	1554912.24797027
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	4	4	NaN	1	3	0.0380890645878151	1	1	NaN	25	1	25	1	121	221	321	NaN	521	0.026517569553107	1	1	NaN	1554913.1649293	NaN	1554914.1483337	1554914.66487793
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	9	6	NaN	2	3	0.0380890645878151	1	1	NaN	26	1	26	1	121	221	321	NaN	521	0.436304679838941	2	1	NaN	1554915.515165	NaN	1554916.4985657	1554917.01510582
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	1	1	NaN	1	3	0.0380890645878151	1	1	NaN	27	1	27	1	121	221	321	NaN	521	0.311635016929358	2	0	NaN	1554918.6321444	NaN	1554919.615518	1554920.13207998
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	8	3	NaN	2	5	0.0380890645878151	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.525039469590411	2	1	NaN	1554921.282386	NaN	1554922.26581	1554922.78234543
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	6	3	NaN	1	5	0.0380890645878151	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.619032369460911	2	0	NaN	1554924.1326714	NaN	1554925.1161004	1554925.63261523
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	12	3	NaN	2	5	0.0380890645878151	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.640866679837927	1	0	NaN	1554927.3828905	NaN	1554928.3662991	1554928.88293942
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	9	4	NaN	2	4	0.0380890645878151	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.798086764523759	1	0	NaN	1554930.6333123	NaN	1554931.6167058	1554932.13325314
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	11	4	NaN	2	3	0.0380890645878151	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.792455969378352	2	1	NaN	1554933.7669758	NaN	1554934.7503755	1554935.26688963
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	12	5	NaN	2	3	0.0380890645878151	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.123922322178259	1	0	NaN	1554936.8839174	NaN	1554937.8673439	1554938.38386938
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.0380890645878151	1	1	NaN	34	1	34	1	111	211	311	NaN	511	0.426313179777935	1	0	NaN	1554939.3175258	NaN	1554940.3008786	1554940.81744102
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	9	4	NaN	2	3	0.0380890645878151	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.0277275221887976	2	1	NaN	1554942.0677454	NaN	1554943.0511712	1554943.56771278
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	12	5	NaN	2	5	0.0380890645878151	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.509890574496239	2	1	NaN	1554944.4178757	NaN	1554945.4014207	1554945.91795903
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	1	2	NaN	1	5	0.0380890645878151	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.44347382732667	1	1	NaN	1554947.2681479	NaN	1554948.2516874	1554948.76822717
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	11	1	NaN	2	5	0.0380890645878151	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.0105115645565093	1	0	NaN	1554950.0352215	NaN	1554951.0186169	1554951.53516794
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	12	6	NaN	2	4	0.0380890645878151	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.0104297169018537	1	0	NaN	1554952.3687931	NaN	1554953.3521602	1554953.86872128
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	9	6	NaN	2	4	0.0380890645878151	1	1	NaN	40	1	40	1	121	221	321	NaN	521	1.05763056944124	2	1	NaN	1554954.7023373	NaN	1554955.6857396	1554956.20228103
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	9	3	NaN	2	3	0.0380890645878151	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.208215822000057	1	0	NaN	1554958.1193636	NaN	1554959.1027604	1554959.61929118
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	12	6	NaN	2	3	0.0380890645878151	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.0105141170788556	1	0	NaN	1554960.7196733	NaN	1554961.7030357	1554962.21954898
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	11	2	NaN	2	3	0.0380890645878151	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.0104419167619199	1	0	NaN	1554963.0531523	NaN	1554964.0365931	1554964.55310418
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	2	1	NaN	1	4	0.0380890645878151	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.0103945219889283	1	1	NaN	1554965.3866132	NaN	1554966.3701005	1554966.88667288
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	1	1	NaN	1	5	0.0380890645878151	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.0552061221096665	1	1	NaN	1554967.7202563	NaN	1554968.7036938	1554969.22023098
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	3	3	NaN	1	5	0.0380890645878151	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.0104893168900162	1	1	NaN	1554970.1038524	NaN	1554971.0872604	1554971.60380058
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	7	6	NaN	2	5	0.0380890645878151	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.0104324168059975	2	1	NaN	1554972.4374229	NaN	1554973.4208488	1554973.93735328
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	12	3	NaN	2	3	0.0380890645878151	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.652982464525849	2	1	NaN	1554974.7543917	NaN	1554975.7377404	1554976.25424964
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	2	2	NaN	1	3	0.0380890645878151	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.01046372205019	1	1	NaN	1554977.7212558	NaN	1554978.7046733	1554979.22121988
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	4	1	NaN	1	5	0.0380890645878151	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.624675269471481	2	0	NaN	1554980.054697	NaN	1554981.0382447	1554981.55476903
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	3	5	NaN	1	5	0.0380890645878151	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.010276147397235	2	0	NaN	1554982.9884807	NaN	1554983.9718749	1554984.48840805
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	1	4	NaN	1	4	0.0380890645878151	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.0103592374362051	1	1	NaN	1554985.3052561	NaN	1554986.2887666	1554986.80530306
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	10	6	NaN	2	4	0.0380890645878151	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.0104299169033766	2	1	NaN	1554988.2056969	NaN	1554989.1890397	1554989.70557658
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	1	1	NaN	1	4	0.0380890645878151	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.0104611746501178	2	0	NaN	1554990.5225097	NaN	1554991.5059452	1554992.02247743
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	7	2	NaN	2	3	0.0380890645878151	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.823852221947163	1	0	NaN	1554992.8560932	NaN	1554993.8395174	1554994.35603768
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	6	4	NaN	1	5	0.0380890645878151	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.569206769578159	2	0	NaN	1554996.0062784	NaN	1554996.9898053	1554997.50634563
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	5	4	NaN	1	5	0.0380890645878151	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.0103962221182883	1	1	NaN	1554999.256601	NaN	1555000.2401136	1555000.75665938
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	8	5	NaN	2	5	0.0380890645878151	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.785583932185546	2	1	NaN	1555001.990318	NaN	1555002.9737148	1555003.49026607
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	7	5	NaN	2	4	0.0380890645878151	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.0382456167135388	1	0	NaN	1555005.4572944	NaN	1555006.4407268	1555006.95727698
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	10	3	NaN	2	4	0.0380890645878151	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.480302969459444	1	0	NaN	1555007.807571	NaN	1555008.7909533	1555009.30750883
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	4	1	NaN	1	3	0.0380890645878151	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.295593532035127	2	0	NaN	1555010.6078276	NaN	1555011.5912392	1555012.10777967
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	5	2	NaN	1	3	0.0380890645878151	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.206891464535147	1	1	NaN	1555013.2247626	NaN	1555014.2081878	1555014.72470424
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	8	1	NaN	2	5	0.0380890645878151	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.657647122163326	2	1	NaN	1555015.758335	NaN	1555016.7417495	1555017.25829708
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	11	6	NaN	2	5	0.0380890645878151	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.36001886962913	1	0	NaN	1555025.5759286	NaN	1555026.5593728	1555027.07590963
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.600041160117835	2	3	4	NaN	1	4	0.0380890645878151	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.283200969453901	2	0	NaN	1555028.6929118	NaN	1555029.6763345	1555030.19288383
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	8	3	NaN	2	3	0.0380890645878151	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.354434621986002	1	0	NaN	1555031.2932023	NaN	1555032.276599	1555032.79314128
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	12	1	NaN	2	4	0.0380890645878151	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.383595464518294	1	0	NaN	1555033.9599963	NaN	1555034.9435305	1555035.46005954
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833390500163659	2	10	5	NaN	2	4	0.0380890645878151	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.475248369621113	1	0	NaN	1555036.6603798	NaN	1555037.6437927	1555038.16033263
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	5	1	NaN	1	5	0.0380890645878151	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.48332766443491	1	1	NaN	1555039.4606476	NaN	1555040.4440744	1555040.96060844
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	8	2	NaN	2	4	0.0380890645878151	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.619115622248501	1	0	NaN	1555042.2608354	NaN	1555043.2443568	1555043.76088728
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	5	5	NaN	1	3	0.0380890645878151	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.364956822013482	1	1	NaN	1555045.1945772	NaN	1555046.1779924	1555046.69454098
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0380890645878151	1	1	NaN	72	2	9	1	111	211	311	NaN	511	0.560924742370844	1	1	NaN	1555048.0947642	NaN	1555049.0782363	1555049.59479426
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633376780124381	2	5	5	NaN	1	3	0.0380890645878151	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.733520069392398	1	1	NaN	1555050.9784446	NaN	1555051.9619003	1555052.47840053
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	5	2	NaN	1	4	0.0380890645878151	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.459270859137177	1	1	NaN	1555054.0287329	NaN	1555055.0121585	1555055.52871964
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	11	6	NaN	2	5	0.0380890645878151	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.571623564464971	1	0	NaN	1555056.8122574	NaN	1555057.7957896	1555058.31231104
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800054880157113	2	10	4	NaN	2	4	0.0380890645878151	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.615429474506527	1	0	NaN	1555059.7126404	NaN	1555060.6960105	1555061.21259353
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	7	2	NaN	2	5	0.0380890645878151	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.714900522027165	1	0	NaN	1555063.0128566	NaN	1555063.9963886	1555064.51292428
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	4	0.0380890645878151	1	1	NaN	78	2	15	1	111	211	311	NaN	511	0.409493622137234	1	0	NaN	1555066.0466114	NaN	1555067.0300133	1555067.54654798
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	8	3	NaN	2	3	0.0380890645878151	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.563473369460553	1	0	NaN	1555068.7802303	NaN	1555069.7635403	1555070.28014783
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	11	2	NaN	2	3	0.0380890645878151	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.447985069593415	1	0	NaN	1555071.6639237	NaN	1555072.6472912	1555073.16377353
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027440078557	2	10	6	NaN	2	4	0.0380890645878151	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.424817969556898	1	0	NaN	1555074.4307816	NaN	1555075.4141617	1555075.93070923
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020580058917	2	2	6	NaN	1	4	0.0380890645878151	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.278931464534253	1	1	NaN	1555078.0811057	NaN	1555079.0644396	1555079.58106214
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.0380890645878151	1	1	NaN	83	2	20	1	111	211	311	NaN	511	0.0104076694697142	1	0	NaN	1555080.9480597	NaN	1555081.9314866	1555082.44800813
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	9	6	NaN	2	3	0.0380890645878151	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.446103216847405	1	0	NaN	1555083.2815041	NaN	1555084.2650655	1555084.78157958
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	12	6	NaN	2	4	0.0380890645878151	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.423165069660172	1	0	NaN	1555086.0485727	NaN	1555087.0319805	1555087.54851123
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	5	4	NaN	1	3	0.0380890645878151	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.38515896955505	1	1	NaN	1555088.798827	NaN	1555089.7822442	1555090.29879343
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466698680091649	2	3	4	NaN	1	5	0.0380890645878151	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.0104753696359694	1	1	NaN	1555092.2991691	NaN	1555093.2825792	1555093.79912383
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533369920104742	2	5	4	NaN	1	4	0.0380890645878151	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.519249522127211	2	0	NaN	1555094.6326199	NaN	1555095.6161271	1555096.13269118
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.433363060085103	2	3	1	NaN	1	3	0.0380890645878151	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.38796426448971	2	0	NaN	1555098.0997196	NaN	1555099.0831474	1555099.59969074
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	9	4	NaN	2	3	0.0380890645878151	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.477555569494143	1	0	NaN	1555101.0500249	NaN	1555102.0334485	1555102.54998983
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0380890645878151	1	1	NaN	91	2	28	1	111	211	311	NaN	511	0.301355369389057	2	0	NaN	1555103.8503678	NaN	1555104.8337204	1555105.35026423
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566705540111288	2	9	2	NaN	2	3	0.0380890645878151	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.7240780221764	1	0	NaN	1555106.4838996	NaN	1555107.4672922	1555107.98386098
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013720039278	2	7	5	NaN	2	5	0.0380890645878151	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.273450822103769	1	0	NaN	1555109.5341921	NaN	1555110.5175959	1555111.03415748
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349340045825	2	6	3	NaN	1	5	0.0380890645878151	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.345117694931105	2	0	NaN	1555112.1344715	NaN	1555113.1177719	1555113.63441771
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	4	6	NaN	1	3	0.0380890645878151	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.286465622019023	1	1	NaN	1555114.8013926	NaN	1555115.7848031	1555116.30133978
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	11	4	NaN	2	4	0.0380890645878151	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.303384594852105	1	0	NaN	1555117.7682268	NaN	1555118.7517419	1555119.26830601
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666712400130928	2	7	2	NaN	2	4	0.0380890645878151	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.303417516872287	1	0	NaN	1555120.7686193	NaN	1555121.7520413	1555122.26858418
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766719260150567	2	3	3	NaN	1	5	0.0380890645878151	1	1	NaN	98	2	35	1	121	221	321	NaN	521	0.0103911221958697	2	0	NaN	1555123.6855661	NaN	1555124.6690054	1555125.18554508
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.36669182007201	2	4	2	NaN	1	5	0.0380890645878151	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.204638122115284	1	1	NaN	1555126.0190393	NaN	1555127.0025682	1555127.51910828
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.73338364014402	2	7	1	NaN	2	5	0.0380890645878151	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.171689916867763	1	0	NaN	1555128.8360907	NaN	1555129.8195142	1555130.33605178
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356200065464	2	7	2	NaN	2	5	0.0380890645878151	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.264430969487876	2	1	NaN	1555131.3196875	NaN	1555132.3030625	1555132.81962843
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266684960052371	2	11	4	NaN	2	5	0.0380890645878151	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.0645691745448858	1	0	NaN	1555133.9032772	NaN	1555134.8866781	1555135.40321503
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034300098196	2	5	5	NaN	1	3	0.0380890645878151	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.0103722373023629	1	1	NaN	1555136.2868365	NaN	1555137.2702223	1555137.78678106
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048020137474	2	8	1	NaN	2	5	0.0380890645878151	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.291283522034064	1	0	NaN	1555138.620493	NaN	1555139.6037842	1555140.12034448
