subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500035620108247	2	8	3	NaN	2	3	0.325689784324022	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.267840022686869	2	1	NaN	3010578.5757312	NaN	3010579.5591567	3010580.07568188
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	4	1	NaN	1	3	0.325689784324022	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.435800869949162	1	1	NaN	3010581.1593249	NaN	3010582.1427268	3010582.65927233
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	5	1	NaN	1	5	0.325689784324022	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.477684217039496	1	1	NaN	3010583.9096078	NaN	3010584.8929976	3010585.40954408
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	5	3	NaN	1	3	0.325689784324022	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.222232770174742	1	1	NaN	3010586.6931913	NaN	3010587.6766158	3010588.19314093
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	7	5	NaN	2	5	0.325689784324022	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.392539522610605	2	1	NaN	3010589.2267582	NaN	3010590.2101802	3010590.72672898
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	10	6	NaN	2	3	0.325689784324022	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.263223070185632	2	1	NaN	3010592.2602884	NaN	3010593.2438126	3010593.76036463
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	6	4	NaN	1	5	0.325689784324022	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.351633917540312	1	1	NaN	3010594.8439998	NaN	3010595.827396	3010596.34394218
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	9	4	NaN	2	4	0.325689784324022	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.572384122759104	1	0	NaN	3010597.5109247	NaN	3010598.4943683	3010599.01088168
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	2	3	NaN	1	4	0.325689784324022	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.209060417488217	1	1	NaN	3010600.394558	NaN	3010601.3779427	3010601.89449538
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	3	1	NaN	1	5	0.325689784324022	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.227546469774097	1	1	NaN	3010602.9281671	NaN	3010603.911543	3010604.42807083
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	3	5	NaN	1	3	0.325689784324022	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.0104272174648941	1	1	NaN	3010605.4783908	NaN	3010606.4618458	3010606.97831868
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	2	4	NaN	1	4	0.325689784324022	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.0103926225565374	1	1	NaN	3010607.7952651	NaN	3010608.7786654	3010609.29522358
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	6	1	NaN	1	4	0.325689784324022	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.0104219173081219	1	1	NaN	3010610.1121743	NaN	3010611.0955668	3010611.61210708
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	2	4	NaN	1	3	0.325689784324022	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.326403017621487	1	1	NaN	3010612.429075	NaN	3010613.4124674	3010613.92900368
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	3	5	NaN	1	4	0.325689784324022	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.45268176542595	1	1	NaN	3010615.0626918	NaN	3010616.0460357	3010616.56260403
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	8	2	NaN	2	3	0.325689784324022	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.589817670173943	2	1	NaN	3010617.8295843	NaN	3010618.8129863	3010619.32953943
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	10	1	NaN	2	3	0.325689784324022	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.761459522414953	2	1	NaN	3010620.7298916	NaN	3010621.7132808	3010622.22982458
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	7	1	NaN	2	3	0.325689784324022	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.342391170095652	2	1	NaN	3010623.7968403	NaN	3010624.7802385	3010625.29679043
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	2	6	NaN	1	3	0.325689784324022	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.532738669775426	1	1	NaN	3010626.4471078	NaN	3010627.4305153	3010627.94705453
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	12	1	NaN	2	5	0.325689784324022	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.562677480280399	1	0	NaN	3010629.2807351	NaN	3010630.2641082	3010630.78067242
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	2	1	NaN	1	4	0.325689784324022	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.32737091742456	1	1	NaN	3010632.1643517	NaN	3010633.1477313	3010633.66427698
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	2	2	NaN	1	5	0.325689784324022	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.321166369598359	1	1	NaN	3010650.266085	NaN	3010651.2495632	3010651.76605893
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	12	2	NaN	2	4	0.325689784324022	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.254239522852004	2	1	NaN	3010653.5329875	NaN	3010654.5165012	3010655.03305338
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	11	2	NaN	2	5	0.325689784324022	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.927692747209221	2	1	NaN	3010656.1000366	NaN	3010657.0834051	3010657.59996935
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	6	2	NaN	1	4	0.325689784324022	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.45359297003597	1	1	NaN	3010659.3336793	NaN	3010660.3170648	3010660.83360923
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	8	5	NaN	2	3	0.325689784324022	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.287144422531128	1	0	NaN	3010662.1006192	NaN	3010663.0840192	3010663.60055598
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	6	5	NaN	1	4	0.325689784324022	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.255032669752836	1	1	NaN	3010664.7007287	NaN	3010665.684263	3010666.20081433
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	6	6	NaN	1	5	0.325689784324022	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.295695570297539	1	1	NaN	3010667.2677908	NaN	3010668.2511835	3010668.76772253
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	2	5	NaN	1	4	0.325689784324022	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.35906946985051	1	1	NaN	3010669.8847261	NaN	3010670.8681079	3010671.38465113
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.325689784324022	1	1	NaN	135	3	9	1	111	211	311	NaN	511	0.210889770183712	1	1	NaN	3010672.7849937	NaN	3010673.7683878	3010674.28494123
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	4	3	NaN	1	3	0.325689784324022	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.300785469822586	1	1	NaN	3010675.3185702	NaN	3010676.3019726	3010676.81851703
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	5	4	NaN	1	4	0.325689784324022	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.324017870239913	1	1	NaN	3010677.9353829	NaN	3010678.918905	3010679.43544073
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	12	2	NaN	2	4	0.325689784324022	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.490568965207785	2	1	NaN	3010680.5691694	NaN	3010681.552536	3010682.06904003
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	4	5	NaN	1	5	0.325689784324022	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.650208269711584	1	1	NaN	3010683.3693515	NaN	3010684.3527895	3010684.86930923
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	11	1	NaN	2	4	0.325689784324022	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.315337317530066	2	1	NaN	3010686.336323	NaN	3010687.3197629	3010687.83627158
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	1	6	NaN	1	3	0.325689784324022	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.370325217023492	1	1	NaN	3010688.9532376	NaN	3010689.9367515	3010690.45319218
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	6	6	NaN	1	5	0.325689784324022	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.766724170185626	1	1	NaN	3010691.6368572	NaN	3010692.6202939	3010693.13678973
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	11	3	NaN	2	5	0.325689784324022	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.36318551748991	2	1	NaN	3010694.7205018	NaN	3010695.7038733	3010696.22042338
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	8	5	NaN	2	3	0.325689784324022	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.544033369980752	2	1	NaN	3010697.3873483	NaN	3010698.3707975	3010698.88736143
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	5	6	NaN	1	4	0.325689784324022	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.613939569797367	1	1	NaN	3010700.2377032	NaN	3010701.221078	3010701.73762713
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	8	1	NaN	2	4	0.325689784324022	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.47280102269724	2	1	NaN	3010703.1546375	NaN	3010704.1380411	3010704.65459468
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	9	3	NaN	2	5	0.325689784324022	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.257429769728333	2	1	NaN	3010705.938247	NaN	3010706.9216454	3010707.43820093
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	9	1	NaN	2	3	0.325689784324022	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.242416622582823	2	1	NaN	3010708.5051734	NaN	3010709.4885672	3010710.00511998
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	9	5	NaN	2	4	0.325689784324022	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.292190670035779	2	1	NaN	3010711.0554131	NaN	3010712.0388495	3010712.55536513
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	10	5	NaN	2	3	0.325689784324022	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.44392757024616	2	1	NaN	3010713.6555245	NaN	3010714.6390535	3010715.15561783
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	9	3	NaN	2	5	0.325689784324022	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.205052022822201	2	1	NaN	3010716.422614	NaN	3010717.4060356	3010717.92256458
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	12	4	NaN	2	4	0.325689784324022	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.0104097700677812	2	1	NaN	3010718.9395158	NaN	3010719.9229234	3010720.43946533
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	10	5	NaN	2	5	0.325689784324022	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.0104091698303819	2	1	NaN	3010721.2564279	NaN	3010722.2398216	3010722.75636783
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	9	2	NaN	2	3	0.325689784324022	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.494230265263468	2	1	NaN	3010723.573326	NaN	3010724.5567066	3010725.07325953
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	12	1	NaN	2	3	0.325689784324022	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.315983070060611	2	1	NaN	3010726.6234779	NaN	3010727.6070191	3010728.12356503
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	7	3	NaN	2	5	0.325689784324022	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.338410417549312	2	1	NaN	3010729.2571008	NaN	3010730.2406212	3010730.75715528
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	1	2	NaN	1	4	0.325689784324022	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.247933180071414	1	1	NaN	3010731.9073338	NaN	3010732.8908631	3010733.40741272
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	4	4	NaN	1	4	0.325689784324022	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.569090117234737	2	0	NaN	3010734.474379	NaN	3010735.4577789	3010735.97432788
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	5	2	NaN	1	3	0.325689784324022	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.205761970020831	1	1	NaN	3010737.3579922	NaN	3010738.3414075	3010738.85794173
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	4	5	NaN	1	3	0.325689784324022	1	1	NaN	160	3	34	1	121	221	321	NaN	521	1.65653009014204	1	1	NaN	3010739.874777	NaN	3010740.8583094	3010741.37486181
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	1	3	NaN	1	3	0.325689784324022	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.412194122560322	1	1	NaN	3010743.9752122	NaN	3010744.9587228	3010745.47527118
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	6	1	NaN	1	3	0.325689784324022	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.575062270276248	1	1	NaN	3010746.6922836	NaN	3010747.6756477	3010748.19219223
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	6	1	NaN	1	5	0.325689784324022	1	1	NaN	163	3	37	1	121	221	321	NaN	521	1.05974816996604	1	1	NaN	3010749.5758673	NaN	3010750.5592752	3010751.07580763
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	9	2	NaN	2	5	0.325689784324022	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.396622770000249	2	1	NaN	3010752.9428553	NaN	3010753.9262737	3010754.44280573
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	10	6	NaN	2	4	0.325689784324022	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.344742916990072	2	1	NaN	3010755.6431302	NaN	3010756.62652	3010757.14308808
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	10	5	NaN	2	5	0.325689784324022	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.390297569800168	2	1	NaN	3010758.2933993	NaN	3010759.2767713	3010759.79334033
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	5	5	NaN	1	3	0.325689784324022	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.306328117381781	1	1	NaN	3010760.9936576	NaN	3010761.9770509	3010762.49359558
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014248043299	2	4	6	NaN	1	3	0.325689784324022	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.289327070116997	2	0	NaN	3010763.6104486	NaN	3010764.5939739	3010765.11052443
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	11	2	NaN	2	4	0.325689784324022	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.241034722421318	2	1	NaN	3010766.2108472	NaN	3010767.1942263	3010767.71078468
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	12	1	NaN	2	3	0.325689784324022	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.418318369891495	2	1	NaN	3010768.7611119	NaN	3010769.7444808	3010770.26102683
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	7	2	NaN	2	5	0.325689784324022	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.236881370190531	2	1	NaN	3010771.4946902	NaN	3010772.478088	3010772.99463393
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.733385576158762	2	3	2	NaN	1	5	0.325689784324022	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.487061469815671	1	1	NaN	3010774.0449529	NaN	3010775.0283751	3010775.54487943
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	11	6	NaN	2	4	0.325689784324022	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.366377070080489	2	1	NaN	3010776.8452198	NaN	3010777.8285566	3010778.34516083
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	4	3	NaN	1	5	0.325689784324022	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.533050769940019	1	1	NaN	3010779.878837	NaN	3010780.8622532	3010781.37879723
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	9	6	NaN	2	3	0.325689784324022	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.362763255368918	2	1	NaN	3010782.7291482	NaN	3010783.7125322	3010784.22906784
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	2	4	NaN	1	5	0.325689784324022	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.495409107301384	1	1	NaN	3010785.3960382	NaN	3010786.3794591	3010786.89599039
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	1	1	NaN	1	3	0.325689784324022	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.398646669927984	1	1	NaN	3010788.213011	NaN	3010789.1964107	3010789.71293803
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666714160144329	2	10	2	NaN	2	3	0.325689784324022	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.241604037117213	2	1	NaN	3010790.9299234	NaN	3010791.913331	3010792.42988186
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	1	6	NaN	1	3	0.325689784324022	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.395440417807549	1	1	NaN	3010793.4801881	NaN	3010794.4636068	3010794.98012448
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	10	2	NaN	2	3	0.325689784324022	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.302667170297354	2	1	NaN	3010796.1971199	NaN	3010797.1805115	3010797.69705523
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	4	5	NaN	1	4	0.325689784324022	1	1	NaN	181	3	55	1	121	221	321	NaN	521	2.34192286990583	1	1	NaN	3010798.8140259	NaN	3010799.7974322	3010800.31398693
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	3	6	NaN	1	5	0.325689784324022	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.827078565489501	1	1	NaN	3010803.4645037	NaN	3010804.4478881	3010804.96445473
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633378452137113	2	11	6	NaN	2	4	0.325689784324022	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.205403922591358	2	1	NaN	3010806.5982471	NaN	3010807.5815654	3010808.09808838
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	6	5	NaN	1	5	0.325689784324022	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.360651765018702	1	1	NaN	3010809.1150711	NaN	3010810.0984423	3010810.61499823
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266685664057732	2	8	2	NaN	2	3	0.325689784324022	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.229935817420483	2	1	NaN	3010811.7819569	NaN	3010812.7653847	3010813.28192638
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	3	6	NaN	1	5	0.325689784324022	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.295307169668376	2	0	NaN	3010814.3322237	NaN	3010815.3156113	3010815.83216853
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	1	6	NaN	1	3	0.325689784324022	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.254574669990689	1	1	NaN	3010816.9491634	NaN	3010817.9325496	3010818.44909793
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	11	3	NaN	2	4	0.325689784324022	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.23976997518912	2	1	NaN	3010819.5160954	NaN	3010820.4994712	3010821.01602422
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	7	5	NaN	2	3	0.325689784324022	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.449672370217741	1	0	NaN	3010822.0663114	NaN	3010823.0497447	3010823.56626943
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	8	1	NaN	2	4	0.325689784324022	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.0878795702010393	2	1	NaN	3010836.0676678	NaN	3010837.0511091	3010837.56763733
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	5	5	NaN	1	3	0.325689784324022	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.0959116173908114	2	0	NaN	3010838.4679274	NaN	3010839.4513231	3010839.96788228
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	12	3	NaN	2	4	0.325689784324022	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.287554469890893	2	1	NaN	3010840.8680248	NaN	3010841.8515767	3010842.36810853
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357080072165	2	7	3	NaN	2	4	0.325689784324022	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.0104279173538089	2	1	NaN	3010843.4683434	NaN	3010844.4518803	3010844.96836308
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	4	4	NaN	1	3	0.325689784324022	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.410097470041364	1	1	NaN	3010845.8019783	NaN	3010846.7853738	3010847.30192733
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700049868151546	2	11	3	NaN	2	3	0.325689784324022	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.284804865252227	2	1	NaN	3010848.5189962	NaN	3010849.5023789	3010850.01886673
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.325689784324022	1	1	NaN	196	4	7	1	111	211	311	NaN	511	4.16445832233876	2	1	NaN	3010851.1191636	NaN	3010852.1025892	3010852.61912718
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.325689784324022	1	1	NaN	197	4	8	1	111	211	311	NaN	511	0.35307421721518	2	0	NaN	3010857.6030101	NaN	3010858.5865334	3010859.10309728
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669991210103	2	11	6	NaN	2	3	0.325689784324022	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.21369746979326	2	1	NaN	3010860.2700704	NaN	3010861.2534672	3010861.77001503
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533371328115463	2	9	2	NaN	2	4	0.325689784324022	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.296349669806659	2	1	NaN	3010862.8036669	NaN	3010863.7870496	3010864.30359483
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	8	3	NaN	2	5	0.325689784324022	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.263469470199198	2	1	NaN	3010865.4205669	NaN	3010866.4039832	3010866.92052643
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800056992173195	2	9	1	NaN	2	4	0.325689784324022	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.327489865012467	2	1	NaN	3010868.0041607	NaN	3010868.9875695	3010869.50410764
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	3	4	NaN	1	5	0.325689784324022	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.174225416965783	1	1	NaN	3010870.6376228	NaN	3010871.621155	3010872.13769978
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349956050515	2	4	5	NaN	1	3	0.325689784324022	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.49062781734392	1	1	NaN	3010873.1213776	NaN	3010874.1047591	3010874.62128578
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670703612268	2	3	3	NaN	1	3	0.325689784324022	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.817991517484188	1	1	NaN	3010875.9216118	NaN	3010876.9050097	3010877.42157608
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300021372064948	2	11	3	NaN	2	5	0.325689784324022	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.0104246172122657	1	0	NaN	3010879.0552607	NaN	3010880.0386484	3010880.55519618
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600042744129896	2	6	4	NaN	1	4	0.325689784324022	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.24788407003507	2	0	NaN	3010881.3720513	NaN	3010882.3555345	3010882.87209423
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400028496086597	2	8	6	NaN	2	3	0.325689784324022	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.232861970085651	2	1	NaN	3010883.9390554	NaN	3010884.9224618	3010885.43901873
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833392700180411	2	7	6	NaN	2	3	0.325689784324022	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.770422907080501	1	0	NaN	3010886.4893247	NaN	3010887.4727244	3010887.98926369
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433364204093814	2	2	6	NaN	1	3	0.325689784324022	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.358629675582051	2	0	NaN	3010889.5729479	NaN	3010890.5563605	3010891.07292102
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766721284165979	2	11	3	NaN	2	5	0.325689784324022	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.132023842539638	2	1	NaN	3010892.239882	NaN	3010893.2232581	3010893.73983136
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.366692788079381	2	2	1	NaN	1	4	0.325689784324022	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.305506769567728	1	1	NaN	3010894.6901215	NaN	3010895.673523	3010896.19006643
