subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	6	3	NaN	1	3	0.0441215250327206	1	1	NaN	27	1	27	1	121	221	321	NaN	521	0.115376068744808	1	1	NaN	3112138.9449585	NaN	3112139.9283436	3112140.44489273
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	2	1	NaN	1	5	0.0441215250327206	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.521606469061226	1	1	NaN	3112141.3785139	NaN	3112142.3619496	3112142.87846073
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	9	2	NaN	2	3	0.0441215250327206	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.487855868879706	1	0	NaN	3112144.2286433	NaN	3112145.2122254	3112145.72873893
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	6	3	NaN	1	5	0.0441215250327206	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.198259921744466	1	1	NaN	3112148.4458537	NaN	3112149.4292664	3112149.94583448
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	8	6	NaN	2	4	0.0441215250327206	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.649406016338617	1	0	NaN	3112150.9628079	NaN	3112151.946195	3112152.46273528
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	6	6	NaN	1	4	0.0441215250327206	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.666460884269327	1	1	NaN	3112153.9297472	NaN	3112154.9131423	3112155.42970592
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	1	4	NaN	1	3	0.0441215250327206	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.06690006935969	1	1	NaN	3112156.9132372	NaN	3112157.8967727	3112158.41332543
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	8	3	NaN	2	4	0.0441215250327206	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.379689721390605	1	0	NaN	3112159.296945	NaN	3112160.2803534	3112160.79690228
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.0441215250327206	1	1	NaN	35	1	35	1	111	211	311	NaN	511	0.143068021629006	2	1	NaN	3112161.9972096	NaN	3112162.9806117	3112163.49716198
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	5	4	NaN	1	5	0.0441215250327206	1	1	NaN	36	1	36	1	121	221	321	NaN	521	3.27647718973458	2	0	NaN	3112164.4641106	NaN	3112165.4475193	3112165.96408151
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	11	5	NaN	2	4	0.0441215250327206	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.0104139689356089	2	1	NaN	3112170.0646596	NaN	3112171.0480746	3112171.56462723
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	7	2	NaN	2	3	0.0441215250327206	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.526505769230425	2	1	NaN	3112173.3817873	NaN	3112174.3650499	3112174.88160843
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	11	4	NaN	2	3	0.0441215250327206	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.400444921571761	2	1	NaN	3112176.3319326	NaN	3112177.3153572	3112177.83190978
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	6	4	NaN	1	4	0.0441215250327206	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.435862369369715	2	0	NaN	3112180.6323837	NaN	3112181.6157737	3112182.13231943
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	9	6	NaN	2	3	0.0441215250327206	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.429580021649599	1	0	NaN	3112183.382659	NaN	3112184.3660702	3112184.88260168
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	8	5	NaN	2	4	0.0441215250327206	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.576557621359825	2	1	NaN	3112186.699613	NaN	3112187.6830423	3112188.19959038
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	3	6	NaN	1	4	0.0441215250327206	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.0363623690791428	2	0	NaN	3112189.599944	NaN	3112190.5833299	3112191.09987743
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	2	3	NaN	1	3	0.0441215250327206	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.0103976214304566	2	0	NaN	3112192.1667396	NaN	3112193.1502724	3112193.66680038
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	3	5	NaN	1	3	0.0441215250327206	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.0104273688048124	2	0	NaN	3112194.5003954	NaN	3112195.4838034	3112196.00035043
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	5	2	NaN	1	3	0.0441215250327206	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.339348468929529	2	0	NaN	3112196.8172981	NaN	3112197.8007072	3112198.31725043
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	2	2	NaN	1	4	0.0441215250327206	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.368737816344947	2	0	NaN	3112199.4675043	NaN	3112200.4509626	3112200.96750668
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	2	2	NaN	1	4	0.0441215250327206	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.0103945219889283	1	1	NaN	3112202.1511519	NaN	3112203.1345513	3112203.65111638
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200012976005673	2	2	1	NaN	1	3	0.0441215250327206	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.764487116597593	2	0	NaN	3112207.5682268	NaN	3112208.5518012	3112209.06831898
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703432016075	2	3	2	NaN	1	5	0.0441215250327206	1	1	NaN	50	1	50	1	121	221	321	NaN	521	3.28035832149908	1	1	NaN	3112210.6520086	NaN	3112211.6354011	3112212.15195158
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	10	5	NaN	2	4	0.0441215250327206	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.010382373817265	1	0	NaN	3112216.2525317	NaN	3112217.2359426	3112217.75250333
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	2	4	NaN	1	3	0.0441215250327206	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.0104477689601481	1	1	NaN	3112218.586105	NaN	3112219.569513	3112220.08605383
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	10	3	NaN	2	4	0.0441215250327206	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.0533640687353909	2	1	NaN	3112220.902995	NaN	3112221.8864027	3112222.40295153
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	5	2	NaN	1	4	0.0441215250327206	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.410813269205391	2	0	NaN	3112223.3699344	NaN	3112224.3532838	3112224.86986543
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666709920018911	2	6	2	NaN	1	5	0.0441215250327206	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.557667916640639	1	1	NaN	3112226.086836	NaN	3112227.0702782	3112227.58679838
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	8	5	NaN	2	5	0.0441215250327206	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.010415269061923	2	1	NaN	3112228.9537958	NaN	3112229.9372016	3112230.45374763
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	7	3	NaN	2	3	0.0441215250327206	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.0137213165871799	2	1	NaN	3112231.2706787	NaN	3112232.2540957	3112232.77063948
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	10	5	NaN	2	4	0.0441215250327206	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.251507269218564	2	1	NaN	3112233.720848	NaN	3112234.7043524	3112235.22087573
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	5	6	NaN	1	4	0.0441215250327206	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.260581168811768	2	0	NaN	3112236.2878484	NaN	3112237.2712625	3112237.78779633
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	5	0.0441215250327206	1	1	NaN	60	1	60	1	111	211	311	NaN	511	0.661972469184548	2	1	NaN	3112238.8546114	NaN	3112239.8381783	3112240.35471643
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	5	4	NaN	1	3	0.0441215250327206	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.784981068689376	2	0	NaN	3112242.3716687	NaN	3112243.3552375	3112243.87172773
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	3	3	NaN	1	5	0.0441215250327206	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.244513721670955	2	0	NaN	3112245.4720796	NaN	3112246.455508	3112246.97204288
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60003892801702	2	9	3	NaN	2	4	0.0441215250327206	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.0104285161942244	1	0	NaN	3112248.0388477	NaN	3112249.0223992	3112249.53894728
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	5	1	NaN	1	5	0.0441215250327206	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.0255519691854715	1	1	NaN	3112260.1068653	NaN	3112261.0902567	3112261.60680603
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	12	4	NaN	2	4	0.0441215250327206	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.0103952214121819	2	1	NaN	3112264.2905759	NaN	3112265.2740137	3112265.79055388
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700045416019857	2	11	1	NaN	2	4	0.0441215250327206	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.052914469037205	1	0	NaN	3112266.6074897	NaN	3112267.5909337	3112268.10744073
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633374424017966	2	7	5	NaN	2	5	0.0441215250327206	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.142081368714571	2	1	NaN	3112268.9744034	NaN	3112269.957797	3112270.47434653
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	1	5	NaN	1	4	0.0441215250327206	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.315902616363019	2	0	NaN	3112272.0246955	NaN	3112273.0080971	3112273.52463928
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	10	3	NaN	2	5	0.0441215250327206	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.130102469120175	1	0	NaN	3112274.6582938	NaN	3112275.6417072	3112276.15823733
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	5	5	NaN	1	5	0.0441215250327206	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.0102938893251121	2	0	NaN	3112277.1085477	NaN	3112278.0919188	3112278.60847871
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	3	2	NaN	1	3	0.0441215250327206	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.363155069295317	1	1	NaN	3112279.4254281	NaN	3112280.4088259	3112280.92538023
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	4	4	NaN	1	4	0.0441215250327206	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.327758569270372	2	0	NaN	3112282.1090339	NaN	3112283.0923094	3112283.60897333
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0441215250327206	1	1	NaN	73	2	10	1	111	211	311	NaN	511	0.469315069261938	1	1	NaN	3112284.7592937	NaN	3112285.7426858	3112286.25922583
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	1	3	NaN	1	4	0.0441215250327206	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.469351016450673	2	0	NaN	3112287.5428973	NaN	3112288.5262854	3112289.04284198
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690456010401	2	10	1	NaN	2	3	0.0441215250327206	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.373825569171458	2	1	NaN	3112290.326489	NaN	3112291.3098755	3112291.82643913
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	12	2	NaN	2	3	0.0441215250327206	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.354471168946475	1	0	NaN	3112293.0100895	NaN	3112293.9935145	3112294.51003663
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	12	2	NaN	2	5	0.0441215250327206	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.381586369127035	2	1	NaN	3112295.926991	NaN	3112296.9104501	3112297.42699623
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	2	6	NaN	1	4	0.0441215250327206	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.427886916790158	2	0	NaN	3112298.7606351	NaN	3112299.7440581	3112300.26061228
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	3	5	NaN	1	3	0.0441215250327206	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.374228469096124	2	0	NaN	3112301.4942285	NaN	3112302.477688	3112302.99421063
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	3	6	NaN	1	5	0.0441215250327206	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.121922616381198	1	1	NaN	3112307.1947164	NaN	3112308.1782167	3112308.69477348
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	1	4	NaN	1	4	0.0441215250327206	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.392090969253331	1	1	NaN	3112309.6284501	NaN	3112310.6117954	3112311.12834233
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	11	1	NaN	2	4	0.0441215250327206	1	1	NaN	82	2	19	1	121	221	321	NaN	521	2.60418406873941	2	1	NaN	3112312.3286051	NaN	3112313.31206	3112313.82860863
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	12	5	NaN	2	5	0.0441215250327206	1	1	NaN	83	2	20	1	121	221	321	NaN	521	1.24227817356586	2	1	NaN	3112317.5624446	NaN	3112318.5459084	3112319.06246363
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	2	6	NaN	1	5	0.0441215250327206	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.0104293692857027	2	0	NaN	3112343.2816768	NaN	3112344.265106	3112344.78166023
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	6	5	NaN	1	4	0.0441215250327206	1	1	NaN	85	2	22	1	121	221	321	NaN	521	3.0289928689599	1	1	NaN	3112348.8154565	NaN	3112349.7989789	3112350.31552473
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800051904022694	2	2	6	NaN	1	5	0.0441215250327206	1	1	NaN	86	2	23	1	121	221	321	NaN	521	2.69798122160137	2	0	NaN	3112355.2828527	NaN	3112356.2662833	3112356.78283588
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433361448012292	2	11	6	NaN	2	4	0.0441215250327206	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.38516596890986	2	1	NaN	3112360.2833765	NaN	3112361.2667814	3112361.78332433
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	1	5	NaN	1	4	0.0441215250327206	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.276850021909922	1	1	NaN	3112362.9836463	NaN	3112363.9670428	3112364.48359448
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	11	4	NaN	2	5	0.0441215250327206	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.405359342228621	1	0	NaN	3112365.5672257	NaN	3112366.5506282	3112367.06718916
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400025952011347	2	10	4	NaN	2	4	0.0441215250327206	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.352327821776271	1	0	NaN	3112368.2841712	NaN	3112369.267552	3112369.78411898
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0441215250327206	1	1	NaN	91	2	28	1	111	211	311	NaN	511	0.317233921959996	2	1	NaN	3112370.9510897	NaN	3112371.9344101	3112372.45104778
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0441215250327206	1	1	NaN	92	2	29	1	111	211	311	NaN	511	0.0104281692765653	2	0	NaN	3112373.5847983	NaN	3112374.5679761	3112375.08462653
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	7	1	NaN	2	5	0.0441215250327206	1	1	NaN	93	2	30	1	121	221	321	NaN	521	2.53489142190665	1	0	NaN	3112375.9014653	NaN	3112376.8849699	3112377.40153488
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533367936015129	2	4	4	NaN	1	5	0.0441215250327206	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.420380221679807	2	0	NaN	3112380.7520613	NaN	3112381.7354561	3112382.25200358
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348472006619	2	11	6	NaN	2	4	0.0441215250327206	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.846766389906406	1	0	NaN	3112383.4855301	NaN	3112384.469057	3112384.98560741
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733380912020803	2	4	2	NaN	1	4	0.0441215250327206	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.010400521568954	2	0	NaN	3112386.6526319	NaN	3112387.6360353	3112388.15258868
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333354960009456	2	3	6	NaN	1	4	0.0441215250327206	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.0104229687713087	1	1	NaN	3112388.9694632	NaN	3112389.9529296	3112390.46947873
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266683968007565	2	4	3	NaN	1	4	0.0441215250327206	1	1	NaN	98	2	35	1	121	221	321	NaN	521	2.26142696896568	1	1	NaN	3112391.303089	NaN	3112392.2864968	3112392.80304323
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766716408021748	2	7	2	NaN	2	5	0.0441215250327206	1	1	NaN	99	2	36	1	121	221	321	NaN	521	2.03799026878551	1	0	NaN	3112395.8868807	NaN	3112396.8702761	3112397.38682533
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833387400023639	2	2	2	NaN	1	3	0.0441215250327206	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.134579921606928	1	1	NaN	3112400.4538724	NaN	3112401.4373956	3112401.95394798
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466696944013238	2	3	3	NaN	1	3	0.0441215250327206	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.0104269166477025	1	1	NaN	3112402.9042323	NaN	3112403.8876224	3112404.40417728
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032440014184	2	7	1	NaN	2	3	0.0441215250327206	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.0103943212889135	1	0	NaN	3112405.2211284	NaN	3112406.2045217	3112406.72107948
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.30001946400851	2	12	6	NaN	2	4	0.0441215250327206	1	1	NaN	103	2	40	1	121	221	321	NaN	521	1.10652966378257	2	1	NaN	3112407.5380206	NaN	3112408.5214081	3112409.03796904
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.0441215250327206	1	1	NaN	104	2	41	1	111	211	311	NaN	511	0.0176053368486464	1	0	NaN	3112410.9550214	NaN	3112411.9384369	3112412.45497406
