subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	4	1	NaN	1	5	0.0501030471703878	0	1	NaN	18	1	18	1	120	220	320	NaN	520	0.219812178984284	1	1	NaN	5703413.9098889	NaN	5703414.8933203	5703415.40984242
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	9	4	NaN	2	3	0.0501030471703878	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.878131173551083	1	0	NaN	5703416.4601108	NaN	5703417.4435712	5703417.96008373
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	12	6	NaN	2	3	0.0501030471703878	0	1	NaN	20	1	20	1	120	220	320	NaN	520	0.612656278535724	1	0	NaN	5703419.6772195	NaN	5703420.6605692	5703421.17707612
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	10	3	NaN	2	5	0.0501030471703878	0	1	NaN	21	1	21	1	120	220	320	NaN	520	0.487227808684111	1	0	NaN	5703422.6106253	NaN	5703423.5941836	5703424.11068159
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	6	1	NaN	1	3	0.0501030471703878	0	1	NaN	22	1	22	1	120	220	320	NaN	520	0.270262286998332	1	1	NaN	5703425.427688	NaN	5703426.4111025	5703426.92763541
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	10	5	NaN	2	3	0.0501030471703878	0	1	NaN	23	1	23	1	120	220	320	NaN	520	2.24592877365649	2	1	NaN	5703428.027852	NaN	5703429.0113688	5703429.52789303
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	4	6	NaN	1	5	0.0501030471703878	0	1	NaN	24	1	24	1	120	220	320	NaN	520	0.286856091581285	2	0	NaN	5703432.5949537	NaN	5703433.57847	5703434.09500641
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	3	6	NaN	1	3	0.0501030471703878	0	1	NaN	25	1	25	1	120	220	320	NaN	520	0.65377592574805	2	0	NaN	5703435.2119804	NaN	5703436.1954058	5703436.71193437
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	3	4	NaN	1	3	0.0501030471703878	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.270267573185265	1	1	NaN	5703438.1957069	NaN	5703439.1790356	5703439.69555443
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	11	3	NaN	2	3	0.0501030471703878	0	1	NaN	27	1	27	1	120	220	320	NaN	520	0.462113791145384	2	1	NaN	5703440.7958583	NaN	5703441.7792857	5703442.29582201
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	11	1	NaN	2	5	0.0501030471703878	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.222439891658723	2	1	NaN	5703443.5794732	NaN	5703444.5629112	5703445.07942641
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	8	1	NaN	2	4	0.0501030471703878	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.552136391401291	2	1	NaN	5703446.1297262	NaN	5703447.1131557	5703447.62967531
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	10	2	NaN	2	4	0.0501030471703878	0	1	NaN	30	1	30	1	120	220	320	NaN	520	2.00514994375408	2	1	NaN	5703448.9966859	NaN	5703449.9801343	5703450.49663466
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	10	6	NaN	2	5	0.0501030471703878	0	1	NaN	31	1	31	1	120	220	320	NaN	520	0.471400660462677	2	1	NaN	5703453.3304356	NaN	5703454.3138688	5703454.83038264
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	12	5	NaN	2	3	0.0501030471703878	0	1	NaN	32	1	32	1	120	220	320	NaN	520	0.279265591874719	1	0	NaN	5703456.1305925	NaN	5703457.114135	5703457.63066541
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	3	6	NaN	1	3	0.0501030471703878	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.207003290764987	1	1	NaN	5703458.7310746	NaN	5703459.7143837	5703460.23092121
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	1	1	NaN	1	3	0.0501030471703878	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.169352978467941	1	1	NaN	5703461.2645219	NaN	5703462.247987	5703462.76450592
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	3	1	NaN	1	3	0.0501030471703878	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.397079679183662	2	0	NaN	5703463.7646977	NaN	5703464.7482379	5703465.26475442
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	8	2	NaN	2	5	0.0501030471703878	0	1	NaN	36	1	36	1	120	220	320	NaN	520	0.192282624542713	1	0	NaN	5703466.4817304	NaN	5703467.4651503	5703467.98167678
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	12	5	NaN	2	3	0.0501030471703878	0	1	NaN	37	1	37	1	120	220	320	NaN	520	1.41929349116981	1	0	NaN	5703468.9986555	NaN	5703469.9820803	5703470.49860061
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	2	5	NaN	1	5	0.0501030471703878	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.477630591951311	1	1	NaN	5703472.7323659	NaN	5703473.7157857	5703474.23229851
117	23	0	0	90	36.1581920903955	36.241610738255	8	0.266690848171711	2	10	5	NaN	2	4	0.0501030471703878	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.317279973067343	1	0	NaN	5703475.5326404	NaN	5703476.516046	5703477.03257023
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	2	3	NaN	1	5	0.0501030471703878	0	1	NaN	40	1	40	1	120	220	320	NaN	520	0.308327220380306	2	0	NaN	5703478.1662023	NaN	5703479.1496434	5703479.66616578
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	8	5	NaN	2	5	0.0501030471703878	0	1	NaN	41	1	41	1	120	220	320	NaN	520	0.586110078729689	2	1	NaN	5703480.7998179	NaN	5703481.7832255	5703482.29976502
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	10	3	NaN	2	3	0.0501030471703878	0	1	NaN	42	1	42	1	120	220	320	NaN	520	0.357827530242503	2	1	NaN	5703483.7001036	NaN	5703484.6835346	5703485.20005307
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	9	4	NaN	2	5	0.0501030471703878	0	1	NaN	43	1	43	1	120	220	320	NaN	520	1.21825913898647	1	0	NaN	5703486.3837049	NaN	5703487.3671018	5703487.88364516
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	1	5	NaN	1	4	0.0501030471703878	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.347889312542975	1	1	NaN	5703489.9339288	NaN	5703490.9174604	5703491.43399529
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	7	2	NaN	2	5	0.0501030471703878	0	1	NaN	45	1	45	1	120	220	320	NaN	520	1.09690964408219	1	0	NaN	5703492.6009664	NaN	5703493.5844229	5703494.10092696
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	4	5	NaN	1	3	0.0501030471703878	0	1	NaN	46	1	46	1	120	220	320	NaN	520	0.303874873556197	1	1	NaN	5703496.0178663	NaN	5703497.0014027	5703497.51791973
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	4	3	NaN	1	3	0.0501030471703878	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.822890778072178	1	1	NaN	5703498.6348892	NaN	5703499.6183628	5703500.13484672
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	8	2	NaN	2	5	0.0501030471703878	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.584751873277128	2	1	NaN	5703501.7850815	NaN	5703502.7686143	5703503.28515313
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	4	2	NaN	1	5	0.0501030471703878	0	1	NaN	49	1	49	1	120	220	320	NaN	520	1.47577417269349	2	0	NaN	5703504.7021753	NaN	5703505.6856231	5703506.20210603
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	2	1	NaN	1	5	0.0501030471703878	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.259489891119301	1	1	NaN	5703508.5024564	NaN	5703509.4859568	5703510.00248911
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	3	4	NaN	1	3	0.0501030471703878	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.268447125330567	1	1	NaN	5703511.0694396	NaN	5703512.0528962	5703512.56939967
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	3	2	NaN	1	5	0.0501030471703878	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.244781673885882	1	1	NaN	5703513.6529633	NaN	5703514.6364758	5703515.15299053
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	2	4	NaN	1	3	0.0501030471703878	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.817649591714144	2	0	NaN	5703516.3366475	NaN	5703517.3200701	5703517.83659271
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	11	2	NaN	2	3	0.0501030471703878	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.379714025184512	1	0	NaN	5703519.4702858	NaN	5703520.4537105	5703520.97023007
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	10	3	NaN	2	5	0.0501030471703878	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.272136990912259	2	1	NaN	5703522.1539175	NaN	5703523.1373051	5703523.65383501
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	10	1	NaN	2	4	0.0501030471703878	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.303807625547051	2	1	NaN	5703524.7541414	NaN	5703525.7375672	5703526.25409437
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	3	4	NaN	1	3	0.0501030471703878	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.694852182641625	1	1	NaN	5703527.3710697	NaN	5703528.3544992	5703528.87102742
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	12	1	NaN	2	4	0.0501030471703878	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.349833031184971	2	1	NaN	5703530.3880248	NaN	5703531.371451	5703531.88797607
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	1	1	NaN	1	5	0.0501030471703878	0	1	NaN	59	1	59	1	120	220	320	NaN	520	1.0031127249822	2	0	NaN	5703533.0549435	NaN	5703534.0384026	5703534.55489867
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	9	1	NaN	2	4	0.0501030471703878	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.630086872726679	2	1	NaN	5703536.3718416	NaN	5703537.3553484	5703537.87189033
117	23	0	0	90	36.1581920903955	36.241610738255	13	0.43337262827903	2	9	6	NaN	2	5	0.0501030471703878	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.423765026032925	2	1	NaN	5703539.3222419	NaN	5703540.3056709	5703540.82219327
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	8	6	NaN	2	3	0.0501030471703878	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.642275873571634	2	1	NaN	5703542.0558859	NaN	5703543.0392433	5703543.55578783
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	5	6	NaN	1	5	0.0501030471703878	0	1	NaN	63	1	63	1	120	220	320	NaN	520	0.164071643725038	1	1	NaN	5703545.0062292	NaN	5703545.9894525	5703546.50609186
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	12	3	NaN	2	3	0.0501030471703878	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.250107964500785	1	0	NaN	5703551.6401335	NaN	5703552.6235276	5703553.14007184
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	2	1	NaN	1	5	0.0501030471703878	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.739279978908598	1	1	NaN	5703554.207022	NaN	5703555.1904821	5703555.70698362
117	23	0	0	90	36.1581920903955	36.241610738255	6	0.200018136128783	2	9	2	NaN	2	5	0.0501030471703878	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.216858673840761	1	0	NaN	5703557.2573579	NaN	5703558.240749	5703558.75729153
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	12	2	NaN	2	5	0.0501030471703878	0	1	NaN	67	2	4	1	120	220	320	NaN	520	1.82724363077432	1	0	NaN	5703559.7909153	NaN	5703560.7743135	5703561.29086617
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	3	1	NaN	1	5	0.0501030471703878	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.548799373209476	2	0	NaN	5703563.9413286	NaN	5703564.9247085	5703565.44128523
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	10	1	NaN	2	5	0.0501030471703878	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.29788507334888	2	1	NaN	5703566.8082715	NaN	5703567.7916732	5703568.30822163
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	11	5	NaN	2	4	0.0501030471703878	0	1	NaN	70	2	7	1	120	220	320	NaN	520	1.01685277372599	2	1	NaN	5703569.4252004	NaN	5703570.4086119	5703570.92514973
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	2	2	NaN	1	4	0.0501030471703878	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.195578172802925	1	1	NaN	5703572.758857	NaN	5703573.7422585	5703574.25880563
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	1	6	NaN	1	4	0.0501030471703878	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.662303273566067	2	0	NaN	5703575.2758096	NaN	5703576.2591795	5703576.77572153
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	10	6	NaN	2	4	0.0501030471703878	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.247367673553526	2	1	NaN	5703578.2426118	NaN	5703579.2261939	5703579.74267803
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	2	5	NaN	1	4	0.0501030471703878	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.472841573879123	2	0	NaN	5703580.8096515	NaN	5703581.7930832	5703582.30960373
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	10	2	NaN	2	3	0.0501030471703878	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.169268243946135	1	0	NaN	5703583.5932585	NaN	5703584.5766624	5703585.09321036
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	7	3	NaN	2	5	0.0501030471703878	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.845677525736392	1	0	NaN	5703586.0768637	NaN	5703587.0602373	5703587.57679587
117	23	0	0	90	36.1581920903955	36.241610738255	19	0.633390764407814	2	4	1	NaN	1	4	0.0501030471703878	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.150686825625598	1	1	NaN	5703589.2438166	NaN	5703590.2272158	5703590.74377387
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	8	2	NaN	2	3	0.0501030471703878	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.267495420761406	1	0	NaN	5703591.7107299	NaN	5703592.6941286	5703593.21067168
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	12	5	NaN	2	5	0.0501030471703878	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.324194372631609	1	0	NaN	5703594.2944075	NaN	5703595.2777065	5703595.79425783
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	12	5	NaN	2	3	0.0501030471703878	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.18631827365607	1	0	NaN	5703596.9279065	NaN	5703597.9113592	5703598.42785433
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	8	4	NaN	2	4	0.0501030471703878	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.486102573573589	2	1	NaN	5703599.4281527	NaN	5703600.4115481	5703600.92809543
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	10	1	NaN	2	4	0.0501030471703878	0	1	NaN	82	2	19	1	120	220	320	NaN	520	1.0137354740873	2	1	NaN	5703602.2284339	NaN	5703603.2118313	5703603.72837493
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	9	1	NaN	2	4	0.0501030471703878	0	1	NaN	83	2	20	1	120	220	320	NaN	520	1.00003362540156	1	0	NaN	5703605.5620878	NaN	5703606.5454903	5703607.06204377
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	4	4	NaN	1	5	0.0501030471703878	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.155113369226456	2	0	NaN	5703608.8790758	NaN	5703609.8624865	5703610.37903123
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	8	6	NaN	2	5	0.0501030471703878	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.336552524939179	2	1	NaN	5703611.346089	NaN	5703612.3293921	5703612.84594547
117	23	0	0	90	36.1581920903955	36.241610738255	10	0.333363560214639	2	4	5	NaN	1	5	0.0501030471703878	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.237974573858082	1	1	NaN	5703613.9962771	NaN	5703614.9796365	5703615.49619883
117	23	0	0	90	36.1581920903955	36.241610738255	9	0.300027204193175	2	1	2	NaN	1	5	0.0501030471703878	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.256041972897947	2	0	NaN	5703616.5465075	NaN	5703617.5299036	5703618.04644853
117	23	0	0	90	36.1581920903955	36.241610738255	18	0.60005440838635	2	8	6	NaN	2	3	0.0501030471703878	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.729121573269367	2	1	NaN	5703619.1134213	NaN	5703620.0968271	5703620.61336743
117	23	0	0	90	36.1581920903955	36.241610738255	23	0.766736188493669	2	5	4	NaN	1	5	0.0501030471703878	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.230857472866774	1	1	NaN	5703622.1637147	NaN	5703623.1471235	5703623.66366803
117	23	0	0	90	36.1581920903955	36.241610738255	24	0.800072544515133	2	7	1	NaN	2	3	0.0501030471703878	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.256245872937143	1	0	NaN	5703624.7139899	NaN	5703625.6973736	5703626.21392083
117	23	0	0	90	36.1581920903955	36.241610738255	17	0.566718052364886	2	3	6	NaN	1	4	0.0501030471703878	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.20926147326827	1	1	NaN	5703627.280891	NaN	5703628.2643009	5703628.78083573
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	9	3	NaN	2	4	0.0501030471703878	0	1	NaN	92	2	29	1	120	220	320	NaN	520	1.37287667300552	2	1	NaN	5703629.7978027	NaN	5703630.7812142	5703631.29775613
117	23	0	0	90	36.1581920903955	36.241610738255	12	0.400036272257566	2	4	1	NaN	1	3	0.0501030471703878	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.856577073223889	1	1	NaN	5703633.4815438	NaN	5703634.464895	5703634.98144633
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	9	2	NaN	2	3	0.0501030471703878	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.266130273230374	2	1	NaN	5703636.6483456	NaN	5703637.6318841	5703638.14843213
117	23	0	0	90	36.1581920903955	36.241610738255	15	0.500045340321958	2	10	4	NaN	2	3	0.0501030471703878	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.346659373492002	2	1	NaN	5703639.2153111	NaN	5703640.1987935	5703640.71535213
117	23	0	0	90	36.1581920903955	36.241610738255	16	0.533381696343422	2	3	2	NaN	1	3	0.0501030471703878	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.335838872939348	1	1	NaN	5703641.8823436	NaN	5703642.8657264	5703643.38227963
117	23	0	0	90	36.1581920903955	36.241610738255	25	0.833408900536597	2	1	3	NaN	1	5	0.0501030471703878	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.365934072993696	1	1	NaN	5703644.5324586	NaN	5703645.5160002	5703646.03253443
117	23	0	0	90	36.1581920903955	36.241610738255	22	0.733399832472205	2	7	3	NaN	2	5	0.0501030471703878	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.562511025927961	2	1	NaN	5703647.2161836	NaN	5703648.1996064	5703648.71614367
117	23	0	0	90	36.1581920903955	36.241610738255	21	0.700063476450741	2	1	3	NaN	1	5	0.0501030471703878	0	1	NaN	99	2	36	1	120	220	320	NaN	520	1.07027847319841	2	0	NaN	5703650.099789	NaN	5703651.0832042	5703651.59974843
117	23	0	0	90	36.1581920903955	36.241610738255	14	0.466708984300494	2	6	6	NaN	1	4	0.0501030471703878	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.215208120644093	1	1	NaN	5703653.4835626	NaN	5703654.4668887	5703654.98341508
117	23	0	0	90	36.1581920903955	36.241610738255	7	0.233354492150247	2	7	6	NaN	2	4	0.0501030471703878	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.218216424807906	1	0	NaN	5703656.0002632	NaN	5703656.9837859	5703657.50033667
117	23	0	0	90	36.1581920903955	36.241610738255	20	0.666727120429277	2	11	3	NaN	2	4	0.0501030471703878	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.309352768585086	2	1	NaN	5703658.5173038	NaN	5703659.500702	5703660.01725103
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	10	6	NaN	2	4	0.0501030471703878	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.308282973244786	2	1	NaN	5703661.1342225	NaN	5703662.117627	5703662.63417383
117	23	0	0	90	36.1581920903955	36.241610738255	11	0.366699916236103	2	11	5	NaN	2	5	0.0501030471703878	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.363192074000835	2	1	NaN	5703663.7511677	NaN	5703664.7345603	5703665.25109193
