subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0428924562110031	0	1	20	20	1	20	1	110	210	310	NaN	510	0.297149672172964	1	1	NaN	3107185.0444649	NaN	3107186.0278879	3107186.54440853
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0352677099976081	0	1	21	21	1	21	1	110	210	310	NaN	510	0.252254832070321	1	1	NaN	3107187.7613962	NaN	3107188.7448008	3107189.26134337
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0301934676744802	0	1	22	22	1	22	1	110	210	310	NaN	510	0.233144091907889	2	1	NaN	3107190.4283297	NaN	3107191.4117366	3107191.92827491
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.026634886453517	0	1	23	23	1	23	1	110	210	310	NaN	510	0.246508076321334	2	1	NaN	3107193.2786198	NaN	3107194.2619942	3107194.77854772
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0240224513059012	0	1	24	24	1	24	1	110	210	310	NaN	510	0.155571076087654	1	1	NaN	3107195.945566	NaN	3107196.9289576	3107197.44548582
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0220314652352427	0	1	25	25	1	25	1	110	210	310	NaN	510	0.2284543402493	1	1	NaN	3107198.5290991	NaN	3107199.5125371	3107200.02907936
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0204677711659803	0	1	26	26	1	26	1	110	210	310	NaN	510	0.106662976089865	1	1	NaN	3107201.1627346	NaN	3107202.1461888	3107202.66265762
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0192096093481589	0	1	27	27	1	27	1	110	210	310	NaN	510	0.23724433593452	1	0	NaN	3107203.6963036	NaN	3107204.6797077	3107205.19626706
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0211004262731206	0	1	28	28	1	28	1	110	210	310	NaN	510	0.0105278198607266	1	0	NaN	3107206.6466116	NaN	3107207.6300027	3107208.14653528
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0236204826689561	0	1	29	29	1	29	1	110	210	310	NaN	510	0.213102923706174	1	1	NaN	3107209.0800746	NaN	3107210.0635664	3107210.58011638
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0218670188112992	0	1	30	30	1	30	1	110	210	310	NaN	510	0.251393375918269	1	1	NaN	3107211.7137724	NaN	3107212.6971711	3107213.21370762
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0204666803490868	0	1	31	31	1	31	1	110	210	310	NaN	510	0.128610739950091	2	1	NaN	3107214.3806951	NaN	3107215.3640934	3107215.88063276
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0193228073512139	0	1	32	32	1	32	1	110	210	310	NaN	510	0.186318072024733	1	0	NaN	3107216.9309452	NaN	3107217.9143522	3107218.43088763
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0210351823054058	0	1	33	33	1	33	1	110	210	310	NaN	510	0.153829724062234	2	0	NaN	3107219.7478881	NaN	3107220.7312754	3107221.24783518
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0232611932123381	0	1	34	34	1	34	1	110	210	310	NaN	510	0.239137188065797	1	0	NaN	3107222.5981562	NaN	3107223.5815729	3107224.09811071
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0262633238243759	0	1	35	35	1	35	1	110	210	310	NaN	510	0.18044557608664	1	1	NaN	3107225.2650776	NaN	3107226.2484936	3107226.76503532
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0241714458095865	0	1	36	36	1	36	1	110	210	310	NaN	510	0.0760156237520278	1	0	NaN	3107227.8653606	NaN	3107228.8487435	3107229.36529348
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0273600758447638	0	1	37	37	1	37	1	110	210	310	NaN	510	0.167823827825487	2	0	NaN	3107230.365624	NaN	3107231.3490177	3107231.86553897
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0319478900546786	0	1	38	38	1	38	1	110	210	310	NaN	510	0.187257575802505	1	1	NaN	3107233.2658528	NaN	3107234.2492867	3107234.76583122
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0287361283069946	0	1	39	39	1	39	1	110	210	310	NaN	510	0.170390224084258	1	1	NaN	3107235.8827607	NaN	3107236.8662199	3107237.38275198
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0263467959173913	0	1	40	40	1	40	1	110	210	310	NaN	510	0.163160724099725	1	0	NaN	3107238.4664063	NaN	3107239.4497958	3107239.96635178
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0299717509806805	0	1	41	41	1	41	1	110	210	310	NaN	510	0.0104625285603106	1	0	NaN	3107241.3499847	NaN	3107242.3334183	3107242.84996497
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0353402863064149	0	1	42	42	1	42	1	110	210	310	NaN	510	0.0698306798003614	2	1	NaN	3107243.7836195	NaN	3107244.7669992	3107245.28353632
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0315411725575972	0	1	43	43	1	43	1	110	210	310	NaN	510	0.193496075924486	1	0	NaN	3107246.283842	NaN	3107247.2672519	3107247.78377932
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.03740015667356	0	1	44	44	1	44	1	110	210	310	NaN	510	0.204496179707348	1	1	NaN	3107249.2007865	NaN	3107250.1842138	3107250.70073412
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0332313468678337	0	1	45	45	1	45	1	110	210	310	NaN	510	0.219443276058882	2	1	NaN	3107251.8343838	NaN	3107252.8177337	3107253.33431922
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0302327757748218	0	1	46	46	1	46	1	110	210	310	NaN	510	0.337646628264338	1	1	NaN	3107254.4679868	NaN	3107255.4513813	3107255.96792607
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0279778698150879	0	1	47	47	1	47	1	110	210	310	NaN	510	1.36296022776514	1	0	NaN	3107257.2182983	NaN	3107258.201638	3107258.71819637
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0313340701398617	0	1	48	48	1	48	1	110	210	310	NaN	510	0.23597029177472	1	0	NaN	3107260.9852766	NaN	3107261.9686914	3107262.48523451
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0362184369939904	0	1	49	49	1	49	1	110	210	310	NaN	510	0.14570027589798	2	0	NaN	3107263.6355596	NaN	3107264.6189511	3107265.13549092
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0440054195214452	0	1	50	50	1	50	1	110	210	310	NaN	510	0.193574176169932	1	0	NaN	3107266.6355257	NaN	3107267.6192546	3107268.13577832
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0581847587018088	0	1	51	51	1	51	1	110	210	310	NaN	510	0.937170187942684	1	1	NaN	3107269.2360993	NaN	3107270.2194993	3107270.73604491
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0482026941291618	0	1	52	52	1	52	1	110	210	310	NaN	510	0.274196328595281	1	0	NaN	3107272.6031091	NaN	3107273.5865081	3107274.10303567
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0649537125608666	0	1	53	53	1	53	1	110	210	310	NaN	510	0.326697440352291	2	1	NaN	3107275.2867004	NaN	3107276.2700887	3107276.78665206
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0531985204327032	0	1	54	54	1	54	1	110	210	310	NaN	510	0.216997496318072	1	1	NaN	3107278.020291	NaN	3107279.0036101	3107279.5202487
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0457419148620575	0	1	55	55	1	55	1	110	210	310	NaN	510	0.29538282379508	1	0	NaN	3107280.6539053	NaN	3107281.6373026	3107282.15382608
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0575059261744654	0	1	56	56	1	56	1	110	210	310	NaN	510	0.991029084194452	1	0	NaN	3107283.6540757	NaN	3107284.6375765	3107285.15412662
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0812346682895315	0	1	57	57	1	57	1	110	210	310	NaN	510	0.118024120107293	1	1	NaN	3107287.071182	NaN	3107288.0546946	3107288.57112438
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.064846790742484	0	1	58	58	1	58	1	110	210	310	NaN	510	0.512945531867445	1	1	NaN	3107289.6047926	NaN	3107290.5882118	3107291.10471717
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0546701046526125	0	1	59	59	1	59	1	110	210	310	NaN	510	0.268161532003433	1	1	NaN	3107292.5217313	NaN	3107293.5051348	3107294.02166677
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0480150074596637	0	1	60	60	1	60	1	110	210	310	NaN	510	0.280592743773013	2	1	NaN	3107295.1886801	NaN	3107296.1720465	3107296.68861176
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0434014891792216	0	1	61	61	1	61	1	110	210	310	NaN	510	0.756944876164198	1	1	NaN	3107297.8722726	NaN	3107298.8556267	3107299.37219892
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0400362150515487	0	1	62	62	1	62	1	110	210	310	NaN	510	2.26410412369296	2	0	NaN	3107301.3892278	NaN	3107302.3726728	3107302.88920308
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0449581224097363	0	1	63	63	1	63	1	110	210	310	NaN	510	0.397450940217823	1	1	NaN	3107306.0564181	NaN	3107307.0397952	3107307.55634246
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0413295074653568	0	1	64	64	1	64	1	110	210	310	NaN	510	0.396129676140845	2	1	NaN	3107308.8733392	NaN	3107309.8567271	3107310.37328212
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0385954628276002	0	1	65	65	1	65	1	110	210	310	NaN	510	0.219560372177511	2	0	NaN	3107311.6903126	NaN	3107312.6736752	3107313.19021923
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0425570762057519	0	1	66	66	1	66	1	110	210	310	NaN	510	0.210292628500611	2	1	NaN	3107314.3072081	NaN	3107315.2906299	3107315.80715537
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0396350429063027	0	1	67	67	1	67	1	110	210	310	NaN	510	0.264469823800027	1	1	NaN	3107316.9408042	NaN	3107317.9241936	3107318.44073848
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0373720160149689	0	1	68	68	1	68	1	110	210	310	NaN	510	0.197223691735417	1	0	NaN	3107319.6244109	NaN	3107320.6077943	3107321.12434851
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0406313757565538	0	1	69	69	1	69	1	110	210	310	NaN	510	0.0832973839715123	1	1	NaN	3107322.4580039	NaN	3107323.441418	3107323.95795182
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.038229938805257	0	1	70	70	1	70	1	110	210	310	NaN	510	0.664104076102376	1	0	NaN	3107324.9415906	NaN	3107325.9250127	3107326.44152502
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0416867744548802	0	1	71	71	1	71	1	110	210	310	NaN	510	0.17117768432945	2	1	NaN	3107328.2585584	NaN	3107329.2419954	3107329.75852772
7	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0391327680858372	0	1	72	72	1	72	1	110	210	310	NaN	510	0.162955376319587	2	1	NaN	3107330.8587209	NaN	3107331.842259	3107332.35878102
