subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	5	5	NaN	1	4	0.0373219555907749	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.395061886869371	1	1	NaN	3355715.6614285	NaN	3355716.6448534	3355717.16136861
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	6	3	NaN	1	4	0.0373219555907749	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.510019437875599	1	1	NaN	3355718.3783562	NaN	3355719.3617558	3355719.87831126
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	9	4	NaN	2	4	0.0373219555907749	1	1	NaN	107	2	44	1	121	221	321	NaN	521	1.59675558656454	1	0	NaN	3355721.1953529	NaN	3355722.1786907	3355722.69524511
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	5	1	NaN	1	3	0.0373219555907749	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.303664386738092	1	1	NaN	3355725.1123615	NaN	3355726.0957434	3355726.61230291
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	2	4	NaN	1	5	0.0373219555907749	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.295220586936921	1	1	NaN	3355727.7292796	NaN	3355728.7126724	3355729.22922761
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	5	3	NaN	1	5	0.0373219555907749	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.173805736005306	1	1	NaN	3355730.3461942	NaN	3355731.3295984	3355731.84614276
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	10	5	NaN	2	3	0.0373219555907749	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.410783186554909	1	0	NaN	3355732.8297836	NaN	3355733.8131656	3355734.32972001
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	3	3	NaN	1	3	0.0373219555907749	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.444761238060892	1	1	NaN	3355735.5633677	NaN	3355736.5467918	3355737.06333186
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	9	3	NaN	2	4	0.0373219555907749	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.0104076382704079	1	0	NaN	3355738.3303143	NaN	3355739.3137086	3355739.83026736
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	4	2	NaN	1	4	0.0373219555907749	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.36927253799513	2	0	NaN	3355740.6472087	NaN	3355741.6304964	3355742.14715846
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	7	5	NaN	2	5	0.0373219555907749	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.581306735984981	2	1	NaN	3355743.330815	NaN	3355744.3141958	3355744.83075306
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	4	1	NaN	1	5	0.0373219555907749	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.330076386686414	1	1	NaN	3355746.214423	NaN	3355747.1978179	3355747.71438741
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	1	4	NaN	1	5	0.0373219555907749	1	1	NaN	117	2	54	1	121	221	321	NaN	521	1.06379118701443	1	1	NaN	3355748.8646935	NaN	3355749.8480716	3355750.36462951
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	8	5	NaN	2	3	0.0373219555907749	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.0104186865501106	2	1	NaN	3355752.2483564	NaN	3355753.2317336	3355753.74829061
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	6	5	NaN	1	4	0.0373219555907749	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.458879387006164	1	1	NaN	3355754.5652517	NaN	3355755.5486369	3355756.06518921
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	4	4	NaN	1	3	0.0373219555907749	1	1	NaN	120	2	57	1	121	221	321	NaN	521	1.03616163786501	2	0	NaN	3355757.3321648	NaN	3355758.315578	3355758.83213456
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	3	0.0373219555907749	1	1	NaN	121	2	58	1	111	211	311	NaN	511	0.614097486715764	1	1	NaN	3355760.682516	NaN	3355761.6659557	3355762.18245781
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	12	2	NaN	2	4	0.0373219555907749	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.632976037915796	2	1	NaN	3355763.5994669	NaN	3355764.5828537	3355765.09941676
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	5	5	NaN	1	5	0.0373219555907749	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.738359197974205	1	1	NaN	3355766.549766	NaN	3355767.5331359	3355768.0497105
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	6	2	NaN	1	4	0.0373219555907749	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.424308537971228	2	0	NaN	3355769.6000581	NaN	3355770.5834938	3355771.10000576
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	2	6	NaN	1	4	0.0373219555907749	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.514859944116324	1	1	NaN	3355772.33367	NaN	3355773.3170391	3355773.83360236
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	3	0.0373219555907749	1	1	NaN	126	2	63	1	111	211	311	NaN	511	0.0104254363104701	1	0	NaN	3355775.150474	NaN	3355776.133993	3355776.65054506
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	7	3	NaN	2	3	0.0373219555907749	1	1	NaN	127	3	1	1	121	221	321	NaN	521	1.26473328657448	2	1	NaN	3355779.9677276	NaN	3355780.9511299	3355781.46767891
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	5	4	NaN	1	5	0.0373219555907749	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.408974386751652	1	1	NaN	3355783.5514139	NaN	3355784.5348202	3355785.05136521
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	9	5	NaN	2	5	0.0373219555907749	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.0103993383236229	2	1	NaN	3355786.2682322	NaN	3355787.2516488	3355787.76830706
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	8	4	NaN	2	4	0.0373219555907749	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.663123886566609	1	0	NaN	3355788.5852619	NaN	3355789.5686406	3355790.08519591
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	11	4	NaN	2	3	0.0373219555907749	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.64816708676517	2	1	NaN	3355791.552229	NaN	3355792.5355906	3355793.05215111
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	6	5	NaN	1	5	0.0373219555907749	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.537403286900371	1	1	NaN	3355794.5191704	NaN	3355795.5025611	3355796.01910951
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	7	2	NaN	2	3	0.0373219555907749	1	1	NaN	133	3	7	1	121	221	321	NaN	521	1.83114958647639	1	0	NaN	3355797.3693205	NaN	3355798.3528787	3355798.86939301
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	5	4	NaN	1	3	0.0373219555907749	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.0104074869304895	1	1	NaN	3355801.5198894	NaN	3355802.503286	3355803.01980211
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	9	5	NaN	2	5	0.0373219555907749	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.115014186594635	1	0	NaN	3355803.8534281	NaN	3355804.8368295	3355805.35336541
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	5	0.0373219555907749	1	1	NaN	136	3	10	1	111	211	311	NaN	511	0.401387038175017	1	0	NaN	3355806.287025	NaN	3355807.2704118	3355807.78693286
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	2	5	NaN	1	3	0.0373219555907749	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.0285519864410162	1	1	NaN	3355809.0039452	NaN	3355809.9873979	3355810.50386431
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	8	4	NaN	2	5	0.0373219555907749	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.134236438199878	2	1	NaN	3355811.3541482	NaN	3355812.3375532	3355812.85410106
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	11	3	NaN	2	5	0.0373219555907749	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.803889895789325	2	1	NaN	3355813.804359	NaN	3355814.7877905	3355815.3043414
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	12	2	NaN	2	3	0.0373219555907749	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.407001635991037	2	1	NaN	3355816.9213893	NaN	3355817.9047602	3355818.42132026
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	7	3	NaN	2	4	0.0373219555907749	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.482365886680782	1	0	NaN	3355819.6383179	NaN	3355820.6216765	3355821.13824601
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.0373219555907749	1	1	NaN	142	3	16	1	111	211	311	NaN	511	0.137897286564112	2	1	NaN	3355822.4385755	NaN	3355823.4219636	3355823.93851951
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	1	4	NaN	1	5	0.0373219555907749	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.33584733819589	1	1	NaN	3355824.8888408	NaN	3355825.8722221	3355826.38877746
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	7	5	NaN	2	5	0.0373219555907749	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.8935650982894	2	1	NaN	3355827.5390781	NaN	3355828.5224703	3355829.0390367
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	8	3	NaN	2	4	0.0373219555907749	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.357240037992597	2	1	NaN	3355830.7393875	NaN	3355831.7227925	3355832.23934266
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	8	3	NaN	2	5	0.0373219555907749	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.177934386767447	2	1	NaN	3355833.4063138	NaN	3355834.3897114	3355834.90627321
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	2	2	NaN	1	5	0.0373219555907749	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.117662037722766	2	0	NaN	3355835.9065726	NaN	3355836.8899691	3355837.40651646
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	12	3	NaN	2	5	0.0373219555907749	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.316577538382262	2	1	NaN	3355838.3401427	NaN	3355839.3235576	3355839.84007996
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	8	5	NaN	2	4	0.0373219555907749	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.0424652379006147	1	0	NaN	3355840.9737523	NaN	3355841.957106	3355842.47368186
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	4	6	NaN	1	3	0.0373219555907749	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.188643787056208	2	0	NaN	3355843.3239715	NaN	3355844.3073542	3355844.82391901
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	4	2	NaN	1	3	0.0373219555907749	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.536175940185785	2	0	NaN	3355845.824191	NaN	3355846.8075987	3355847.32415816
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	11	1	NaN	2	4	0.0373219555907749	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.0103935380466282	2	1	NaN	3355848.6744844	NaN	3355849.6578715	3355850.17444116
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	3	2	NaN	1	4	0.0373219555907749	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.0170598863624036	1	1	NaN	3355850.9912449	NaN	3355851.9747762	3355852.49132471
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	8	3	NaN	2	3	0.0373219555907749	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.156801786739379	2	1	NaN	3355853.4916029	NaN	3355854.4750132	3355854.99157311
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	5	1	NaN	1	5	0.0373219555907749	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.385777837596834	2	0	NaN	3355855.9585335	NaN	3355856.9419127	3355857.45848746
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.0373219555907749	1	1	NaN	156	3	30	1	111	211	311	NaN	511	0.541781786829233	2	0	NaN	3355858.6588058	NaN	3355859.6421829	3355860.15874461
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	8	5	NaN	2	3	0.0373219555907749	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.291651486884803	1	0	NaN	3355861.5090742	NaN	3355862.4924889	3355863.00902871
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	11	6	NaN	2	3	0.0373219555907749	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.211363431531936	1	0	NaN	3355864.1093555	NaN	3355865.0927266	3355865.60927967
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	6	3	NaN	1	5	0.0373219555907749	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.797983246855438	1	1	NaN	3355866.6262489	NaN	3355867.609656	3355868.12620855
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	5	2	NaN	1	3	0.0373219555907749	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.0104057868011296	1	1	NaN	3355870.1098001	NaN	3355871.0933099	3355871.60986671
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	8	4	NaN	2	5	0.0373219555907749	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.0529544865712523	1	0	NaN	3355872.4434888	NaN	3355873.4268661	3355873.94342711
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	11	5	NaN	2	5	0.0373219555907749	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.41417208686471	1	0	NaN	3355874.8102589	NaN	3355875.7937777	3355876.31033151
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	12	4	NaN	2	5	0.0373219555907749	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.38440493773669	1	0	NaN	3355877.5439855	NaN	3355878.5273672	3355879.04393216
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	12	1	NaN	2	5	0.0373219555907749	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.510116687044501	1	0	NaN	3355880.3942639	NaN	3355881.3776536	3355881.89421361
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	6	4	NaN	1	5	0.0373219555907749	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.469039786607027	1	1	NaN	3355883.2111995	NaN	3355884.1946081	3355884.71117341
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	4	6	NaN	1	5	0.0373219555907749	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.486004186794162	1	1	NaN	3355885.9948331	NaN	3355886.9782092	3355887.49478101
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	12	5	NaN	2	4	0.0373219555907749	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.421259086579084	1	0	NaN	3355888.7950927	NaN	3355889.7784697	3355890.29503371
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	11	1	NaN	2	3	0.0373219555907749	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.455535687040538	2	1	NaN	3355891.5286996	NaN	3355892.5120852	3355893.02864041
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	9	3	NaN	2	5	0.0373219555907749	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.432671538088471	1	0	NaN	3355894.2956208	NaN	3355895.2790224	3355895.79557926
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	8	3	NaN	2	4	0.0373219555907749	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.458358787000179	1	0	NaN	3355897.0458927	NaN	3355898.0292954	3355898.54585211
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700113455951214	2	4	2	NaN	1	5	0.0373219555907749	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.355411638040096	1	1	NaN	3355899.8128374	NaN	3355900.7962245	3355901.31279776
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	7	1	NaN	2	5	0.0373219555907749	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.352970086969435	2	1	NaN	3355902.4797676	NaN	3355903.463159	3355903.97971791
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	8	6	NaN	2	5	0.0373219555907749	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.558047686703503	2	1	NaN	3355905.1467018	NaN	3355906.1300957	3355906.64664511
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	8	1	NaN	2	4	0.0373219555907749	1	1	NaN	174	3	48	1	121	221	321	NaN	521	3.65090453578159	2	1	NaN	3355908.013656	NaN	3355908.9970366	3355909.51359466
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666774719953537	2	10	2	NaN	2	4	0.0373219555907749	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.379607995506376	2	1	NaN	3355913.9808946	NaN	3355914.964299	3355915.480848
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	3	6	NaN	1	4	0.0373219555907749	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.623222236055881	2	0	NaN	3355916.6811689	NaN	3355917.6645487	3355918.18111476
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833468399941921	2	6	5	NaN	1	3	0.0373219555907749	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.26591528672725	1	1	NaN	3355919.6148136	NaN	3355920.5981732	3355921.11474121
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.53341977596283	2	4	5	NaN	1	3	0.0373219555907749	1	1	NaN	178	3	52	1	121	221	321	NaN	521	1.39410958671942	2	0	NaN	3355922.1983658	NaN	3355923.1817622	3355923.69831681
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	5	6	NaN	1	5	0.0373219555907749	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.413593686651438	2	0	NaN	3355925.8985962	NaN	3355926.8821167	3355927.39867751
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433403567969799	2	3	4	NaN	1	3	0.0373219555907749	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.392207498196512	1	1	NaN	3355928.6323441	NaN	3355929.6157329	3355930.1322972
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	4	3	NaN	1	4	0.0373219555907749	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.297004895750433	1	1	NaN	3355931.3992811	NaN	3355932.3826667	3355932.8992264
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	1	3	NaN	1	3	0.0373219555907749	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.337327684741467	1	1	NaN	3355933.9995449	NaN	3355934.9828267	3355935.49947552
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	5	6	NaN	1	4	0.0373219555907749	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.942746640183032	1	1	NaN	3355936.6498004	NaN	3355937.6332049	3355938.14974526
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400064831972122	2	7	2	NaN	2	4	0.0373219555907749	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.0526070357300341	1	0	NaN	3355939.900127	NaN	3355940.8835037	3355941.40006356
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	9	5	NaN	2	3	0.0373219555907749	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.26115394430235	2	1	NaN	3355942.2670036	NaN	3355943.2503863	3355943.76696726
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	3	5	NaN	1	3	0.0373219555907749	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.390224237926304	2	0	NaN	3355944.8505827	NaN	3355945.8339895	3355946.35054526
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600097247958183	2	3	3	NaN	1	3	0.0373219555907749	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.0737814381718636	2	0	NaN	3355947.5508072	NaN	3355948.5342536	3355949.05081446
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	7	3	NaN	2	5	0.0373219555907749	1	1	NaN	188	3	62	1	121	221	321	NaN	521	1.3779679867439	1	0	NaN	3355949.9344225	NaN	3355950.9178151	3355951.43438061
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	1	5	NaN	1	3	0.0373219555907749	1	1	NaN	189	3	63	1	121	221	321	NaN	521	1.23786708945408	2	0	NaN	3355953.6347901	NaN	3355954.6181851	3355955.13473911
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333387359976768	2	1	6	NaN	1	5	0.0373219555907749	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.81385403778404	2	0	NaN	3355966.4026832	NaN	3355967.3861008	3355967.90266766
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	7	5	NaN	2	5	0.0373219555907749	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.872086542192847	2	1	NaN	3355969.5363616	NaN	3355970.5197503	3355971.03630486
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	9	6	NaN	2	3	0.0373219555907749	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.173846286721528	1	0	NaN	3355972.786684	NaN	3355973.7700851	3355974.28662261
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	3	1	NaN	1	5	0.0373219555907749	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.40236134454608	1	1	NaN	3355975.2702529	NaN	3355976.2536437	3355976.77020166
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733452191948891	2	3	3	NaN	1	3	0.0373219555907749	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.341580335982144	1	1	NaN	3355977.9871697	NaN	3355978.9706066	3355979.48713586
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800129663944244	2	11	4	NaN	2	3	0.0373219555907749	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.0104240868240595	2	1	NaN	3355980.6374539	NaN	3355981.6208381	3355982.13739141
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	6	5	NaN	1	5	0.0373219555907749	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.495173186995089	1	1	NaN	3355983.1376816	NaN	3355984.1210678	3355984.63764461
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466742303967476	2	6	4	NaN	1	3	0.0373219555907749	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.501903631724417	1	1	NaN	3355985.9546671	NaN	3355986.938028	3355987.45458667
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200032415986061	2	3	3	NaN	1	5	0.0373219555907749	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.0103931380435824	1	1	NaN	3355988.7715994	NaN	3355989.7550184	3355990.27152646
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	10	4	NaN	2	5	0.0373219555907749	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.367482537869364	1	0	NaN	3355991.1051437	NaN	3355992.0885361	3355992.60508646
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766790927946568	2	1	2	NaN	1	5	0.0373219555907749	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.683748938143253	1	1	NaN	3355993.7888302	NaN	3355994.7721251	3355995.28867916
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300048623979092	2	4	4	NaN	1	4	0.0373219555907749	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.595495137851685	2	0	NaN	3355996.7890501	NaN	3355997.7724529	3355998.28898276
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566758511960507	2	3	1	NaN	1	4	0.0373219555907749	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.678591439966112	1	1	NaN	3355999.7058672	NaN	3356000.6893573	3356001.20593746
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	4	1	NaN	1	3	0.0373219555907749	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.510527386795729	2	0	NaN	3356002.7062876	NaN	3356003.6896624	3356004.20622621
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	4	4	NaN	1	5	0.0373219555907749	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.621019636280835	1	1	NaN	3356005.539867	NaN	3356006.5232862	3356007.03984506
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500081039965153	2	9	2	NaN	2	4	0.0373219555907749	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.447288142517209	1	0	NaN	3356008.4735674	NaN	3356009.456905	3356009.97345896
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	10	5	NaN	2	3	0.0373219555907749	1	1	NaN	206	4	17	1	121	221	321	NaN	521	1.36045223800465	2	1	NaN	3356011.2404426	NaN	3356012.2238584	3356012.74040376
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.63343598395586	2	3	6	NaN	1	3	0.0373219555907749	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.763827686663717	2	0	NaN	3356014.9408359	NaN	3356015.9242054	3356016.44076961
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366726095974445	2	6	6	NaN	1	5	0.0373219555907749	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.487995787058026	1	1	NaN	3356018.0244489	NaN	3356019.0078956	3356019.52440091
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.266709887981415	2	1	2	NaN	1	5	0.0373219555907749	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.944194535724819	2	0	NaN	3356020.8247271	NaN	3356021.8081449	3356022.32467156
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233371151983738	2	11	6	NaN	2	3	0.0373219555907749	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.580541646573693	1	0	NaN	3356024.7084047	NaN	3356025.6918556	3356026.20839115
