subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0251188643150958	0	1	11	11	1	11	1	110	210	310	NaN	510	0.691115006105974	2	0	NaN	1802000.1515397	NaN	1802001.1349447	1802001.65148119
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.398107170553497	0	1	12	12	1	12	1	110	210	310	NaN	510	0.398653507232666	1	1	NaN	1802003.2685438	NaN	1802004.2518904	1802004.76845309
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0630957344480193	0	1	13	13	1	13	1	110	210	310	NaN	510	0.753963256487623	1	1	NaN	1802006.3687326	NaN	1802007.3522294	1802007.86876144
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.158489319246111	0	1	14	14	1	14	1	110	210	310	NaN	510	0.0850528059527278	2	1	NaN	1802009.6857973	NaN	1802010.6692154	1802011.18575309
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0398107170553497	0	1	15	15	1	15	1	110	210	310	NaN	510	0.752638605888933	1	0	NaN	1802012.1860527	NaN	1802013.1694558	1802013.68599789
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.630957344480193	0	1	16	16	1	16	1	110	210	310	NaN	510	0.507466105977073	2	1	NaN	1802015.5197022	NaN	1802016.5031594	1802017.01965799
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0158489319246111	0	1	17	17	1	17	1	110	210	310	NaN	510	0.640680056530982	1	1	NaN	1802018.5701307	NaN	1802019.5534109	1802020.06996034
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.1	0	1	18	18	1	18	1	110	210	310	NaN	510	0.732887955615297	2	1	NaN	1802021.6703734	NaN	1802022.6537241	1802023.17027724
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.103607348652462	0	1	19	19	1	19	1	110	210	310	NaN	510	0.0301794565748423	1	1	NaN	1802024.8205698	NaN	1802025.8040441	1802026.32058074
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0910407219130686	0	1	20	20	1	20	1	110	210	310	NaN	510	0.067972355755046	1	1	NaN	1802027.2708948	NaN	1802028.2543001	1802028.77083904
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0801652713861118	0	1	21	21	1	21	1	110	210	310	NaN	510	0.192323655588552	2	1	NaN	1802029.7544563	NaN	1802030.7378524	1802031.25440434
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0706796977969147	0	1	22	22	1	22	1	110	210	310	NaN	510	0.631129906047136	1	1	NaN	1802032.3880357	NaN	1802033.3714522	1802033.88798529
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0623761518853134	0	1	23	23	1	23	1	110	210	310	NaN	510	0.684767656493932	1	0	NaN	1802035.4383338	NaN	1802036.4217462	1802036.93828634
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0786586884931631	0	1	24	24	1	24	1	110	210	310	NaN	510	0.711506406078115	2	1	NaN	1802038.555313	NaN	1802039.5387113	1802040.05526799
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0708357459532178	0	1	25	25	1	25	1	110	210	310	NaN	510	0.0211145563516766	1	0	NaN	1802041.8055145	NaN	1802042.7890259	1802043.30558534
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0850485601059967	0	1	26	26	1	26	1	110	210	310	NaN	510	0.140538254519925	1	0	NaN	1802044.4225326	NaN	1802045.4059552	1802045.92253715
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.100667995904275	0	1	27	27	1	27	1	110	210	310	NaN	510	0.708904105937108	1	1	NaN	1802047.0061354	NaN	1802047.9895442	1802048.50608559
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0917036292359518	0	1	28	28	1	28	1	110	210	310	NaN	510	0.80416980618611	1	1	NaN	1802050.4063962	NaN	1802051.3899151	1802051.90643229
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0841718406339538	0	1	29	29	1	29	1	110	210	310	NaN	510	0.121945606078953	2	0	NaN	1802053.6568101	NaN	1802054.6402157	1802055.15675309
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0966950955743652	0	1	30	30	1	30	1	110	210	310	NaN	510	0.601718456484377	2	1	NaN	1802056.2570542	NaN	1802057.2404618	1802057.75699864
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0890310262643541	0	1	31	31	1	31	1	110	210	310	NaN	510	0.688497103052214	1	1	NaN	1802059.2740345	NaN	1802060.2574195	1802060.773968
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0825719919027067	0	1	32	32	1	32	1	110	210	310	NaN	510	0.0104872565716505	2	1	NaN	1802062.3910087	NaN	1802063.3743948	1802063.89093594
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0770792078261108	0	1	33	33	1	33	1	110	210	310	NaN	510	0.482275401940569	2	1	NaN	1802064.8245648	NaN	1802065.8079673	1802066.3245139
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0723634322773473	0	1	34	34	1	34	1	110	210	310	NaN	510	0.486334003973752	1	0	NaN	1802067.7248892	NaN	1802068.7082666	1802069.2247942
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0798397777395287	0	1	35	35	1	35	1	110	210	310	NaN	510	0.0105660564731807	1	1	NaN	1802070.6417941	NaN	1802071.6252053	1802072.14175874
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0750308716618433	0	1	36	36	1	36	1	110	210	310	NaN	510	0.190509153530002	1	0	NaN	1802073.0919151	NaN	1802074.0754272	1802074.59199775
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0825949159547073	0	1	37	37	1	37	1	110	210	310	NaN	510	0.629118152428418	1	1	NaN	1802075.7256881	NaN	1802076.7090479	1802077.22558495
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0776675148576204	0	1	38	38	1	38	1	110	210	310	NaN	510	0.191281402250752	1	1	NaN	1802078.8757827	NaN	1802079.8593472	1802080.3758935
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0734293485508072	0	1	39	39	1	39	1	110	210	310	NaN	510	0.0939805021043867	1	0	NaN	1802081.4929177	NaN	1802082.4763068	1802082.99282
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.080009537531917	0	1	40	40	1	40	1	110	210	310	NaN	510	0.537008054554462	1	0	NaN	1802084.0264709	NaN	1802085.0098332	1802085.52640235
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0879123119231839	0	1	41	41	1	41	1	110	210	310	NaN	510	0.812818355625495	1	1	NaN	1802087.1100762	NaN	1802088.0934858	1802088.61002974
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0826878753246954	0	1	42	42	1	42	1	110	210	310	NaN	510	0.780263456515968	1	1	NaN	1802090.3270686	NaN	1802091.3104726	1802091.82701194
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0782170669848669	0	1	43	43	1	43	1	110	210	310	NaN	510	0.611157902050763	1	1	NaN	1802093.5441674	NaN	1802094.52746	1802095.0440092
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0743570018860574	0	1	44	44	1	44	1	110	210	310	NaN	510	0.0104897564742714	2	1	NaN	1802096.6443465	NaN	1802097.6277763	1802098.14429854
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0709951769951398	0	1	45	45	1	45	1	110	210	310	NaN	510	0.0104446546174586	1	1	NaN	1802099.9946542	NaN	1802100.9780913	1802101.49464175
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0680427116469416	0	1	46	46	1	46	1	110	210	310	NaN	510	0.206236052326858	1	1	NaN	1802102.4449726	NaN	1802103.4283385	1802103.94487725
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0654290324054641	0	1	47	47	1	47	1	110	210	310	NaN	510	0.293067456455901	1	1	NaN	1802105.0618721	NaN	1802106.0452932	1802106.56179184
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0630977648108031	0	1	48	48	1	48	1	110	210	310	NaN	510	0.280763355549425	1	1	NaN	1802107.7621165	NaN	1802108.745521	1802109.26206484
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0610035840433133	0	1	49	49	1	49	1	110	210	310	NaN	510	0.101318556349725	2	1	NaN	1802110.4457131	NaN	1802111.4291105	1802111.94566054
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0591098070110422	0	1	50	50	1	50	1	110	210	310	NaN	510	0.496940006036311	1	1	NaN	1802112.9459697	NaN	1802113.9292613	1802114.44591349
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0573865494903197	0	1	51	51	1	51	1	110	210	310	NaN	510	0.116143255727366	2	1	NaN	1802115.8629338	NaN	1802116.8463151	1802117.36286684
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.055809311018772	0	1	52	52	1	52	1	110	210	310	NaN	510	0.390509505057707	1	0	NaN	1802118.3965534	NaN	1802119.3799031	1802119.89644379
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0581877070798655	0	1	53	53	1	53	1	110	210	310	NaN	510	0.0307561061345041	2	1	NaN	1802121.3800861	NaN	1802122.3635417	1802122.88007509
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0565894821289604	0	1	54	54	1	54	1	110	210	310	NaN	510	0.0104891564697027	1	1	NaN	1802123.8303774	NaN	1802124.8137754	1802125.33030524
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0551213847355405	0	1	55	55	1	55	1	110	210	310	NaN	510	0.307684953557327	1	1	NaN	1802126.2473353	NaN	1802127.2306808	1802127.74721455
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0537659291457839	0	1	56	56	1	56	1	110	210	310	NaN	510	0.14219325245358	2	1	NaN	1802128.9808816	NaN	1802129.964303	1802130.48082055
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0525085409629933	0	1	57	57	1	57	1	110	210	310	NaN	510	0.103093305137008	1	1	NaN	1802131.54777	NaN	1802132.5311939	1802133.04773619
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0513370092408387	0	1	58	58	1	58	1	110	210	310	NaN	510	0.63425865652971	1	1	NaN	1802134.0647254	NaN	1802135.0481137	1802135.56464634
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.050241053516334	0	1	59	59	1	59	1	110	210	310	NaN	510	0.536907956469804	1	1	NaN	1802137.0983422	NaN	1802138.0817244	1802138.59827164
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.049211979342666	0	1	60	60	1	60	1	110	210	310	NaN	510	0.0815873562823981	2	0	NaN	1802140.06531	NaN	1802141.0487045	1802141.56523284
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0507651880581659	0	1	61	61	1	61	1	110	210	310	NaN	510	0.0104789061006159	2	1	NaN	1802142.548931	NaN	1802143.5322709	1802144.04880869
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0497283750506845	0	1	62	62	1	62	1	110	210	310	NaN	510	0.0104982566554099	2	1	NaN	1802144.9657816	NaN	1802145.9491934	1802146.46572374
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0487526203105975	0	1	63	63	1	63	1	110	210	310	NaN	510	0.0842816515360028	2	1	NaN	1802147.3826925	NaN	1802148.3660694	1802148.88263065
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0478313817739526	0	1	64	64	1	64	1	110	210	310	NaN	510	0.752104854676872	2	1	NaN	1802149.8829238	NaN	1802150.8663392	1802151.38286635
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0469590610057096	0	1	65	65	1	65	1	110	210	310	NaN	510	0.0104522050824016	1	1	NaN	1802153.0499092	NaN	1802154.0333184	1802154.54984659
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0461308494116599	0	1	66	66	1	66	1	110	210	310	NaN	510	0.0435298059601337	1	1	NaN	1802155.9834871	NaN	1802156.9669241	1802157.48347249
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0453426021354564	0	1	67	67	1	67	1	110	210	310	NaN	510	0.0105615565553308	1	1	NaN	1802158.4504196	NaN	1802159.4338288	1802159.95037384
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0445907340630697	0	1	68	68	1	68	1	110	210	310	NaN	510	0.54348740610294	1	1	NaN	1802160.8673158	NaN	1802161.8507291	1802162.36727529
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0438721335922592	0	1	69	69	1	69	1	110	210	310	NaN	510	0.513708256650716	2	1	NaN	1802163.8174376	NaN	1802164.8010219	1802165.31756504
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0431840907674888	0	1	70	70	1	70	1	110	210	310	NaN	510	0.308832106180489	1	0	NaN	1802166.7345639	NaN	1802167.7179614	1802168.23451719
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.044224829283612	0	1	71	71	1	71	1	110	210	310	NaN	510	0.0104931565001607	2	1	NaN	1802169.6681883	NaN	1802170.6516045	1802171.16814774
37	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0435341142810026	0	1	72	72	1	72	1	110	210	310	NaN	510	0.589914403157309	1	1	NaN	1802172.0851134	NaN	1802173.0685537	1802173.5850558
