subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	9	5	NaN	2	4	0.0440279895567065	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.222154221730307	2	1	NaN	1710763.3948594	NaN	1710764.3782557	1710764.89481668
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	12	6	NaN	2	5	0.0440279895567065	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.160284169251099	2	1	NaN	1710765.9284382	NaN	1710766.9118302	1710767.42837763
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	10	6	NaN	2	4	0.0440279895567065	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.237373621668667	1	0	NaN	1710768.395225	NaN	1710769.3787428	1710769.89529898
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	11	5	NaN	2	3	0.0440279895567065	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.103190342197195	2	1	NaN	1710770.9455974	NaN	1710771.928995	1710772.44555136
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	10	2	NaN	2	3	0.0440279895567065	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.28145392681472	2	1	NaN	1710773.4791749	NaN	1710774.4625696	1710774.97912887
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	10	6	NaN	2	3	0.0440279895567065	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.223457269137725	2	1	NaN	1710834.0018003	NaN	1710834.985175	1710835.50173133
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	12	3	NaN	2	4	0.0440279895567065	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.104796264087781	1	0	NaN	1710836.5519253	NaN	1710837.5354444	1710838.05198064
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	2	1	NaN	1	3	0.0440279895567065	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.111303169280291	1	1	NaN	1710838.9856122	NaN	1710839.9690255	1710840.48556213
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	4	1	NaN	1	5	0.0440279895567065	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.0695980691816658	2	0	NaN	1710841.4190662	NaN	1710842.4025808	1710842.91912963
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	1	5	NaN	1	5	0.0440279895567065	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.0141180693171918	1	1	NaN	1710843.8027438	NaN	1710844.7861883	1710845.30270303
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	6	4	NaN	1	4	0.0440279895567065	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.744632916525006	1	1	NaN	1710846.1363118	NaN	1710847.1197144	1710847.63625708
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.0440279895567065	1	1	NaN	116	2	53	2	111	211	311	NaN	511	0.261533464072272	1	1	NaN	1710849.2033003	NaN	1710850.1866841	1710850.70322664
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	11	5	NaN	2	3	0.0440279895567065	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.25457941647619	1	0	NaN	1710851.7702203	NaN	1710852.7535908	1710853.27017418
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	9	5	NaN	2	3	0.0440279895567065	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.263832174474373	2	1	NaN	1710854.3369852	NaN	1710855.3205334	1710855.83707253
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	9	3	NaN	2	4	0.0440279895567065	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.0881925693247467	2	1	NaN	1710856.9207092	NaN	1710857.904147	1710858.42064863
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0440279895567065	1	1	NaN	120	2	57	2	111	211	311	NaN	511	0.0239687692373991	1	0	NaN	1710859.3209679	NaN	1710860.3043549	1710860.82088453
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	5	3	NaN	1	3	0.0440279895567065	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.0824519793968648	1	1	NaN	1710861.6545085	NaN	1710862.6379328	1710863.15445062
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	7	6	NaN	2	4	0.0440279895567065	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.218178869225085	2	1	NaN	1710864.0546133	NaN	1710865.0381582	1710865.55467983
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.0440279895567065	1	1	NaN	123	2	60	2	111	211	311	NaN	511	0.350311116781086	1	1	NaN	1710866.9383439	NaN	1710867.9218085	1710868.43830058
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	8	3	NaN	2	3	0.0440279895567065	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.435934169450775	2	1	NaN	1710869.6052862	NaN	1710870.5886941	1710871.10523663
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	7	6	NaN	2	5	0.0440279895567065	1	1	NaN	125	2	62	2	121	221	321	NaN	521	1.18135567428544	2	1	NaN	1710872.3556351	NaN	1710873.3389453	1710873.85550793
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	9	4	NaN	2	5	0.0440279895567065	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.305338469333947	2	1	NaN	1710875.8559247	NaN	1710876.8393078	1710877.35584583
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	5	5	NaN	1	4	0.0440279895567065	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.89865668467246	2	0	NaN	1710892.7742793	NaN	1710893.7576568	1710894.27417352
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	7	4	NaN	2	3	0.0440279895567065	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.0939007692504674	2	1	NaN	1710896.0912284	NaN	1710897.0746093	1710897.59116963
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	2	6	NaN	1	4	0.0440279895567065	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.605585169279948	2	0	NaN	1710898.4914695	NaN	1710899.4748681	1710899.99140943
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	11	1	NaN	2	3	0.0440279895567065	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.119854779681191	2	1	NaN	1710901.4250784	NaN	1710902.408541	1710902.92502532
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	8	6	NaN	2	3	0.0440279895567065	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.702641469193622	1	0	NaN	1710903.8585288	NaN	1710904.842066	1710905.35859123
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	10	4	NaN	2	4	0.0440279895567065	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.269667669199407	1	0	NaN	1710906.8756335	NaN	1710907.8590203	1710908.37555823
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.0440279895567065	1	1	NaN	133	3	7	2	111	211	311	NaN	511	0.317762721562758	1	1	NaN	1710909.4591245	NaN	1710910.4426093	1710910.95913728
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	3	3	NaN	1	5	0.0440279895567065	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.164377121720463	1	1	NaN	1710912.0927868	NaN	1710913.0762107	1710913.59274288
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	6	5	NaN	1	4	0.0440279895567065	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.23282816936262	1	1	NaN	1710914.5763935	NaN	1710915.5597642	1710916.07631123
11	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684447973967	2	5	3	NaN	1	3	0.0440279895567065	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.370447031920776	1	1	NaN	1710917.1266435	NaN	1710918.1100597	1710918.62657327
11	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368895947933	2	7	6	NaN	2	3	0.0440279895567065	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.654532931745052	2	1	NaN	1710919.8102729	NaN	1710920.7936237	1710921.31016967
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	2	4	NaN	1	5	0.0440279895567065	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.152160469442606	1	1	NaN	1710922.7772823	NaN	1710923.7605707	1710924.27712333
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	7	3	NaN	2	5	0.0440279895567065	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.308967769378796	1	0	NaN	1710925.2439596	NaN	1710926.2274785	1710926.74402073
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	7	5	NaN	2	3	0.0440279895567065	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.824561421526596	1	0	NaN	1710927.9442164	NaN	1710928.9277428	1710929.44429518
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	7	3	NaN	2	4	0.0440279895567065	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.523185816593468	1	0	NaN	1710932.4780207	NaN	1710933.4615423	1710933.97806818
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	4	1	NaN	1	5	0.0440279895567065	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.207937269471586	1	1	NaN	1710935.5450843	NaN	1710936.5285062	1710937.04504333
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	11	2	NaN	2	3	0.0440279895567065	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.246389521751553	1	0	NaN	1710938.3787125	NaN	1710939.3621151	1710939.87865448
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	1	2	NaN	1	5	0.0440279895567065	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.0711432693060488	1	1	NaN	1710940.9456143	NaN	1710941.9290106	1710942.44556113
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	12	1	NaN	2	5	0.0440279895567065	1	1	NaN	145	3	19	2	121	221	321	NaN	521	1.25563916936517	1	0	NaN	1710943.3292958	NaN	1710944.3126079	1710944.82913433
11	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046675931662	2	9	6	NaN	2	3	0.0440279895567065	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.304157821694389	2	1	NaN	1710946.9127732	NaN	1710947.8962883	1710948.41282438
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	2	5	NaN	1	4	0.0440279895567065	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.119301863946021	1	1	NaN	1710949.5297279	NaN	1710950.5131976	1710951.02975054
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	10	6	NaN	2	3	0.0440279895567065	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.237695469288155	2	1	NaN	1710951.9634811	NaN	1710952.9467966	1710953.46332133
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	7	2	NaN	2	4	0.0440279895567065	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.223706969292834	2	1	NaN	1710954.5136537	NaN	1710955.4970487	1710956.01356593
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	3	3	NaN	1	5	0.0440279895567065	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.297019321471453	1	1	NaN	1710957.0638779	NaN	1710958.0472695	1710958.56382398
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	9	5	NaN	2	4	0.0440279895567065	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.31224536919035	1	0	NaN	1710959.6807864	NaN	1710960.6642188	1710961.18073713
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	12	5	NaN	2	5	0.0440279895567065	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.511016621720046	2	1	NaN	1710962.3143984	NaN	1710963.2977736	1710963.81433818
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	12	5	NaN	2	4	0.0440279895567065	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.189117642352358	2	1	NaN	1710965.1480094	NaN	1710966.1314046	1710966.64794486
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	4	6	NaN	1	4	0.0440279895567065	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.184084169333801	1	1	NaN	1710967.6649158	NaN	1710968.6483198	1710969.16486253
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	9	6	NaN	2	3	0.0440279895567065	1	1	NaN	155	3	29	2	121	221	321	NaN	521	2.03676576935686	1	0	NaN	1710970.1485117	NaN	1710971.1319664	1710971.64843233
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	2	4	NaN	1	5	0.0440279895567065	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.205623021582142	1	1	NaN	1710974.5155079	NaN	1710975.4989987	1710976.01553138
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	9	4	NaN	2	3	0.0440279895567065	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.304295521695167	1	0	NaN	1710977.0491767	NaN	1710978.0325826	1710978.54911948
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	6	5	NaN	1	5	0.0440279895567065	1	1	NaN	158	3	32	2	121	221	321	NaN	521	1.22336796391755	1	1	NaN	1710979.6660466	NaN	1710980.6494874	1710981.16603144
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	4	1	NaN	1	4	0.0440279895567065	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.31254222150892	1	1	NaN	1710983.2164668	NaN	1710984.199899	1710984.71638488
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	11	4	NaN	2	3	0.0440279895567065	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.293570921756327	1	0	NaN	1710986.2833768	NaN	1710987.2668092	1710987.78335948
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	6	5	NaN	1	5	0.0440279895567065	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.285124869318679	1	1	NaN	1710988.900344	NaN	1710989.883755	1710990.40028803
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	10	3	NaN	2	3	0.0440279895567065	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.356564216781408	1	0	NaN	1710991.5005926	NaN	1710992.4840251	1710993.00053448
11	19	1	0	90	36.1581920903955	36.241610738255	18	0.600040007941425	2	4	6	NaN	1	5	0.0440279895567065	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.153629069216549	1	1	NaN	1710994.1675284	NaN	1710995.1509176	1710995.66747383
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	4	4	NaN	1	5	0.0440279895567065	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.366114063886926	1	1	NaN	1710996.6511049	NaN	1710997.6344984	1710998.15103114
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0440279895567065	1	1	NaN	165	3	39	2	111	211	311	NaN	511	0.594740869244561	2	0	NaN	1710999.334694	NaN	1711000.3181045	1711000.83464103
11	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697783954442	2	2	2	NaN	1	5	0.0440279895567065	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.517509616678581	1	1	NaN	1711002.2516449	NaN	1711003.2350407	1711003.75158318
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	4	4	NaN	1	5	0.0440279895567065	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.425175816752017	2	0	NaN	1711005.5519777	NaN	1711006.5353928	1711007.05190318
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	2	5	NaN	1	5	0.0440279895567065	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.13895877962932	2	0	NaN	1711008.3021917	NaN	1711009.2856252	1711009.80219102
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	4	6	NaN	1	4	0.0440279895567065	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.215977916726843	1	1	NaN	1711010.7692111	NaN	1711011.7525677	1711012.26908298
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	8	2	NaN	2	3	0.0440279895567065	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.258749369299039	1	0	NaN	1711013.3027231	NaN	1711014.2861324	1711014.80267383
11	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.0440279895567065	1	1	NaN	171	3	45	2	111	211	311	NaN	511	3.53873562160879	1	0	NaN	1711015.886328	NaN	1711016.8697442	1711017.38626348
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	10	5	NaN	2	3	0.0440279895567065	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.11149036930874	2	1	NaN	1711021.7535246	NaN	1711022.7369556	1711023.25349343
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	12	1	NaN	2	4	0.0440279895567065	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.142674669390544	2	1	NaN	1711024.1704543	NaN	1711025.1538749	1711025.67040023
11	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355559967458	2	12	1	NaN	2	3	0.0440279895567065	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.227680069161579	2	1	NaN	1711026.6372762	NaN	1711027.6207746	1711028.13731013
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	2	1	NaN	1	3	0.0440279895567065	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.205580169335008	2	0	NaN	1711029.1876169	NaN	1711030.171036	1711030.68755963
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	3	6	NaN	1	5	0.0440279895567065	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.110538969282061	1	1	NaN	1711032.1545839	NaN	1711033.1379904	1711033.65451513
11	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013335980475	2	7	5	NaN	2	5	0.0440279895567065	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.133319269167259	1	0	NaN	1711034.5882086	NaN	1711035.5715528	1711036.08809073
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	3	4	NaN	1	3	0.0440279895567065	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.0747746692504734	1	1	NaN	1711037.0382735	NaN	1711038.0217992	1711038.53832693
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	9	4	NaN	2	3	0.0440279895567065	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.26724257436581	1	0	NaN	1711039.4219609	NaN	1711040.4053622	1711040.92189573
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	12	6	NaN	2	4	0.0440279895567065	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.155638669384643	2	1	NaN	1711042.0055378	NaN	1711042.988941	1711043.50548753
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	12	4	NaN	2	5	0.0440279895567065	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.256366069428623	2	1	NaN	1711044.489136	NaN	1711045.4725402	1711045.98907143
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	2	1	NaN	1	4	0.0440279895567065	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.0251100694295019	1	1	NaN	1711047.056033	NaN	1711048.0394479	1711048.55597963
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	9	5	NaN	2	5	0.0440279895567065	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.0429527165833861	2	1	NaN	1711049.4062765	NaN	1711050.3896897	1711050.90621078
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	8	5	NaN	2	3	0.0440279895567065	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.0104138692840934	2	1	NaN	1711051.7731097	NaN	1711052.7566148	1711053.27310763
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	10	5	NaN	2	5	0.0440279895567065	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.758875416591763	1	0	NaN	1711054.1067396	NaN	1711055.0901536	1711055.60667438
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	11	4	NaN	2	4	0.0440279895567065	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.306856911396608	2	1	NaN	1711057.190212	NaN	1711058.1737702	1711058.69030639
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	12	6	NaN	2	5	0.0440279895567065	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.218279021559283	1	0	NaN	1711059.8073038	NaN	1711060.7906999	1711061.30724398
11	19	1	0	90	36.1581920903955	36.241610738255	20	0.666711119934916	2	12	3	NaN	2	3	0.0440279895567065	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.388353989692405	1	0	NaN	1711062.3408835	NaN	1711063.3242798	1711063.84082591
11	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348891977221	2	8	6	NaN	2	5	0.0440279895567065	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.591187069192529	1	0	NaN	1711065.057812	NaN	1711066.041206	1711066.55775213
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	10	1	NaN	2	4	0.0440279895567065	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.145574969472364	2	1	NaN	1711090.7436624	NaN	1711091.7270637	1711092.24360833
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	7	1	NaN	2	4	0.0440279895567065	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.0466614640317857	2	1	NaN	1711093.2105824	NaN	1711094.1939581	1711094.71052014
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	12	3	NaN	2	3	0.0440279895567065	1	1	NaN	192	4	3	2	121	221	321	NaN	521	5.1200591691304	1	0	NaN	1711095.577493	NaN	1711096.5608898	1711097.07743403
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	4	4	NaN	1	5	0.0440279895567065	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.236975921783596	1	1	NaN	1711103.0283128	NaN	1711104.0115922	1711104.52814998
11	19	1	0	90	36.1581920903955	36.241610738255	24	0.8000533439219	2	3	1	NaN	1	3	0.0440279895567065	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.20643587433733	1	1	NaN	1711105.5951171	NaN	1711106.5785482	1711107.09507183
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	6	2	NaN	1	4	0.0440279895567065	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.010477269301191	2	0	NaN	1711108.1288088	NaN	1711109.1121461	1711109.62865093
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	6	2	NaN	1	3	0.0440279895567065	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.554913921747357	2	0	NaN	1711110.4622616	NaN	1711111.4456744	1711111.96221288
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	6	2	NaN	1	3	0.0440279895567065	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.247443169355392	2	0	NaN	1711113.3457574	NaN	1711114.3292807	1711114.84581713
11	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388899918646	2	3	2	NaN	1	3	0.0440279895567065	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.304854021640494	2	0	NaN	1711115.9128165	NaN	1711116.8962282	1711117.41274518
11	19	1	0	90	36.1581920903955	36.241610738255	13	0.433362227957696	2	6	3	NaN	1	5	0.0440279895567065	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.198815021663904	1	1	NaN	1711118.5463823	NaN	1711119.5297845	1711120.04634068
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	12	2	NaN	2	5	0.0440279895567065	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.153973879525438	2	1	NaN	1711121.0633084	NaN	1711122.04671	1711122.56325802
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	5	4	NaN	1	4	0.0440279895567065	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.518934874329716	1	1	NaN	1711123.5302199	NaN	1711124.513614	1711125.03016663
11	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717787925154	2	4	1	NaN	1	4	0.0440279895567065	1	1	NaN	202	4	13	2	121	221	321	NaN	521	1.05269226920791	1	1	NaN	1711126.3805146	NaN	1711127.3639102	1711127.88043563
11	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375563938171	2	11	2	NaN	2	3	0.0440279895567065	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.353708369424567	1	0	NaN	1711130.2475207	NaN	1711131.2309344	1711131.74749533
11	19	1	0	90	36.1581920903955	36.241610738255	9	0.300020003970712	2	6	4	NaN	1	3	0.0440279895567065	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.166846921667457	1	1	NaN	1711132.9144787	NaN	1711133.8978779	1711134.41441958
11	19	1	0	90	36.1581920903955	36.241610738255	15	0.500033339951187	2	5	4	NaN	1	5	0.0440279895567065	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.210902763996273	1	1	NaN	1711135.4147216	NaN	1711136.3981033	1711136.91465654
11	19	1	0	90	36.1581920903955	36.241610738255	22	0.733382231928408	2	8	2	NaN	2	5	0.0440279895567065	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.0850918691139668	1	0	NaN	1711137.9483184	NaN	1711138.9317267	1711139.44824343
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	1	4	NaN	1	4	0.0440279895567065	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.309181774267927	1	1	NaN	1711140.3486129	NaN	1711141.3319195	1711141.84848323
11	19	1	0	90	36.1581920903955	36.241610738255	11	0.366691115964204	2	6	3	NaN	1	5	0.0440279895567065	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.147500969236717	1	1	NaN	1711142.9819645	NaN	1711143.965572	1711144.48207113
11	19	1	0	90	36.1581920903955	36.241610738255	17	0.566704451944679	2	1	1	NaN	1	4	0.0440279895567065	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.120599174406379	1	1	NaN	1711145.4490465	NaN	1711146.4324357	1711146.94897403
11	19	1	0	90	36.1581920903955	36.241610738255	12	0.40002667196095	2	10	5	NaN	2	4	0.0440279895567065	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.158796474337578	1	0	NaN	1711147.8826056	NaN	1711148.8660377	1711149.38255153
