subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	3	3	NaN	1	4	0.0305027806128239	0	1	NaN	11	1	11	1	120	220	320	NaN	520	0.606648875400424	1	1	NaN	4558149.7356468	NaN	4558150.7190422	4558151.23559052
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0305027806128239	0	1	NaN	12	1	12	1	110	210	310	NaN	510	1.17776157520711	1	0	NaN	4558152.6526007	NaN	4558153.6360024	4558154.15254463
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.80007734388113	2	7	5	NaN	2	3	0.0305027806128239	0	1	NaN	13	1	13	1	120	220	320	NaN	520	0.261695074848831	2	1	NaN	4558156.136266	NaN	4558157.1197141	4558157.63622263
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733404231891036	2	1	1	NaN	1	3	0.0305027806128239	0	1	NaN	14	1	14	1	120	220	320	NaN	520	0.246207075193524	1	1	NaN	4558158.7199427	NaN	4558159.7032572	4558160.21980303
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	2	1	NaN	1	5	0.0305027806128239	0	1	NaN	15	1	15	1	120	220	320	NaN	520	1.8151814751327	2	0	NaN	4558161.2867712	NaN	4558162.2701788	4558162.78672952
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	7	4	NaN	2	5	0.0305027806128239	0	1	NaN	16	1	16	1	120	220	320	NaN	520	0.497739775106311	2	1	NaN	4558165.4205147	NaN	4558166.4039117	4558166.92045943
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	8	4	NaN	2	5	0.0305027806128239	0	1	NaN	17	1	17	1	120	220	320	NaN	520	0.999700122512877	2	1	NaN	4558168.6541401	NaN	4558169.6375709	4558170.15412168
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	1	1	NaN	1	4	0.0305027806128239	0	1	NaN	18	1	18	1	120	220	320	NaN	520	0.546837827190757	1	1	NaN	4558171.971171	NaN	4558172.9545621	4558173.47111127
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	2	2	NaN	1	3	0.0305027806128239	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.521123723126948	1	1	NaN	4558175.2046842	NaN	4558176.1882081	4558176.70475698
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	7	1	NaN	2	5	0.0305027806128239	0	1	NaN	20	1	20	1	120	220	320	NaN	520	0.855597675777972	1	0	NaN	4558178.0384593	NaN	4558179.0218261	4558179.53837692
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	12	6	NaN	2	5	0.0305027806128239	0	1	NaN	21	1	21	1	120	220	320	NaN	520	2.98389832302928	1	0	NaN	4558181.2220757	NaN	4558182.2054707	4558182.72202128
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	2	4	NaN	1	4	0.0305027806128239	0	1	NaN	22	1	22	1	120	220	320	NaN	520	0.491485174745321	1	1	NaN	4558186.5226043	NaN	4558187.5060055	4558188.02254122
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833413899876177	2	6	2	NaN	1	5	0.0305027806128239	0	1	NaN	23	1	23	1	120	220	320	NaN	520	0.626837675459683	1	1	NaN	4558189.3395604	NaN	4558190.3229187	4558190.83949152
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	1	5	NaN	1	5	0.0305027806128239	0	1	NaN	24	1	24	1	120	220	320	NaN	520	0.580624275840819	2	0	NaN	4558192.289862	NaN	4558193.2732269	4558193.78977412
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	3	6	NaN	1	4	0.0305027806128239	0	1	NaN	25	1	25	1	120	220	320	NaN	520	1.24802667554468	2	0	NaN	4558195.1901117	NaN	4558196.1735109	4558196.69006792
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	3	2	NaN	1	3	0.0305027806128239	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.312865323387086	1	1	NaN	4558198.7571312	NaN	4558199.7405284	4558200.25707798
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	5	6	NaN	1	5	0.0305027806128239	0	1	NaN	27	1	27	1	120	220	320	NaN	520	0.527807875536382	1	1	NaN	4558201.3907755	NaN	4558202.3740908	4558202.89066732
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733404231891036	2	2	2	NaN	1	3	0.0305027806128239	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.341156275011599	1	1	NaN	4558204.2410052	NaN	4558205.2244418	4558205.74094993
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	3	2	NaN	1	4	0.0305027806128239	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.0104059753939509	2	0	NaN	4558206.9079373	NaN	4558207.8913335	4558208.40787902
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	1	6	NaN	1	5	0.0305027806128239	0	1	NaN	30	1	30	1	120	220	320	NaN	520	3.78093827515841	2	0	NaN	4558209.2414966	NaN	4558210.2248993	4558210.74144102
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	8	5	NaN	2	4	0.0305027806128239	0	1	NaN	31	1	31	1	120	220	320	NaN	520	0.0480114752426744	1	0	NaN	4558215.3420838	NaN	4558216.3255004	4558216.84205202
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266692447960377	2	8	4	NaN	2	4	0.0305027806128239	0	1	NaN	32	1	32	1	120	220	320	NaN	520	1.25736359134316	2	1	NaN	4558217.7090108	NaN	4558218.6924055	4558219.20894681
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266692447960377	2	11	5	NaN	2	3	0.0305027806128239	0	1	NaN	33	1	33	1	120	220	320	NaN	520	2.72971402294934	2	1	NaN	4558221.2926002	NaN	4558222.2760801	4558222.79263288
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	6	6	NaN	1	5	0.0305027806128239	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.0104056755080819	1	1	NaN	4558226.3431777	NaN	4558227.3265883	4558227.84312742
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	10	6	NaN	2	3	0.0305027806128239	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.489682470448315	2	1	NaN	4558228.676746	NaN	4558229.6601594	4558230.17669373
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	12	2	NaN	2	4	0.0305027806128239	0	1	NaN	36	1	36	1	120	220	320	NaN	520	3.52097597438842	2	1	NaN	4558231.4770258	NaN	4558232.460428	4558232.97696953
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	8	5	NaN	2	5	0.0305027806128239	0	1	NaN	37	1	37	1	120	220	320	NaN	520	0.614520475268364	1	0	NaN	4558237.327593	NaN	4558238.3109952	4558238.82754952
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366702115945518	2	9	1	NaN	2	4	0.0305027806128239	0	1	NaN	38	1	38	1	120	220	320	NaN	520	1.47100752685219	1	0	NaN	4558240.5112047	NaN	4558241.4946404	4558242.01119857
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	10	3	NaN	2	3	0.0305027806128239	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.735238974913955	1	0	NaN	4558244.2949408	NaN	4558245.2783419	4558245.79490053
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	5	6	NaN	1	5	0.0305027806128239	0	1	NaN	40	1	40	1	120	220	320	NaN	520	0.779317527078092	1	1	NaN	4558247.9786222	NaN	4558248.9620497	4558249.47859287
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533384895920753	2	11	3	NaN	2	3	0.0305027806128239	0	1	NaN	41	1	41	1	120	220	320	NaN	520	2.52819612249732	2	1	NaN	4558251.0622666	NaN	4558252.0456785	4558252.56222428
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	8	5	NaN	2	3	0.0305027806128239	0	1	NaN	42	1	42	1	120	220	320	NaN	520	2.4699915824458	2	1	NaN	4558255.8960975	NaN	4558256.8794981	4558257.39604352
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400038671940565	2	11	1	NaN	2	3	0.0305027806128239	0	1	NaN	43	1	43	1	120	220	320	NaN	520	1.59815152268857	2	1	NaN	4558260.679883	NaN	4558261.6631975	4558262.17984158
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	5	1	NaN	1	5	0.0305027806128239	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.601237975992262	1	1	NaN	4558264.5969558	NaN	4558265.5803472	4558266.09689842
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566721451915801	2	11	5	NaN	2	4	0.0305027806128239	0	1	NaN	45	1	45	1	120	220	320	NaN	520	1.66839032247663	1	0	NaN	4558267.5138994	NaN	4558268.4973007	4558269.01385078
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733404231891036	2	7	5	NaN	2	3	0.0305027806128239	0	1	NaN	46	1	46	1	120	220	320	NaN	520	0.538469927385449	1	0	NaN	4558271.7476611	NaN	4558272.7310461	4558273.24760117
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	12	3	NaN	2	4	0.0305027806128239	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.720102274790406	1	0	NaN	4558274.5979209	NaN	4558275.5813272	4558276.09788173
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	5	3	NaN	1	4	0.0305027806128239	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.942965975031257	2	0	NaN	4558277.631437	NaN	4558278.6149591	4558279.13151823
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	12	1	NaN	2	5	0.0305027806128239	0	1	NaN	49	1	49	1	120	220	320	NaN	520	3.16426557488739	2	1	NaN	4558280.8818754	NaN	4558281.8652816	4558282.38182832
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600058007910848	2	10	5	NaN	2	3	0.0305027806128239	0	1	NaN	50	1	50	1	120	220	320	NaN	520	2.52878332696855	1	0	NaN	4558286.3657806	NaN	4558287.3491433	4558287.86571117
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266692447960377	2	5	6	NaN	1	3	0.0305027806128239	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.30644107516855	1	1	NaN	4558291.6995928	NaN	4558292.6830139	4558293.19956443
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	9	4	NaN	2	3	0.0305027806128239	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.330024027265608	1	0	NaN	4558294.3165431	NaN	4558295.2999544	4558295.81648567
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533384895920753	2	3	5	NaN	1	4	0.0305027806128239	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.511460323818028	1	1	NaN	4558296.9667917	NaN	4558297.950175	4558298.46674858
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	9	3	NaN	2	5	0.0305027806128239	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.686587123200297	2	1	NaN	4558299.783742	NaN	4558300.7671371	4558301.28368538
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266692447960377	2	12	5	NaN	2	4	0.0305027806128239	0	1	NaN	55	1	55	1	120	220	320	NaN	520	1.57434517517686	2	1	NaN	4558302.7840313	NaN	4558303.7674388	4558304.28398723
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	10	6	NaN	2	4	0.0305027806128239	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.482836175709963	2	1	NaN	4558306.6677522	NaN	4558307.6511558	4558308.16769482
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	11	6	NaN	2	3	0.0305027806128239	0	1	NaN	57	1	57	1	120	220	320	NaN	520	3.25790337473154	2	1	NaN	4558309.4680298	NaN	4558310.4514183	4558310.96796993
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	2	1	NaN	1	3	0.0305027806128239	0	1	NaN	58	1	58	1	120	220	320	NaN	520	1.47483022324741	2	0	NaN	4558315.0352427	NaN	4558316.0186437	4558316.53518838
101	21	0	0	90	36.1581920903955	36.241610738255	25	0.833413899876177	2	5	2	NaN	1	4	0.0305027806128239	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.827387374825776	2	0	NaN	4558318.8188094	NaN	4558319.8023463	4558320.31889233
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400038671940565	2	1	3	NaN	1	5	0.0305027806128239	0	1	NaN	60	1	60	1	120	220	320	NaN	520	1.70995187480003	1	1	NaN	4558321.9524604	NaN	4558322.9359924	4558323.45253703
101	21	0	0	90	36.1581920903955	36.241610738255	12	0.400038671940565	2	3	1	NaN	1	3	0.0305027806128239	0	1	NaN	61	1	61	1	120	220	320	NaN	520	3.44456709176302	2	0	NaN	4558325.9695328	NaN	4558326.9530276	4558327.46960891
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	12	2	NaN	2	4	0.0305027806128239	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.638269871473312	1	0	NaN	4558331.7202303	NaN	4558332.7036148	4558333.22016003
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366702115945518	2	7	3	NaN	2	3	0.0305027806128239	0	1	NaN	63	1	63	1	120	220	320	NaN	520	1.92811017483473	1	0	NaN	4558334.6705108	NaN	4558335.6539089	4558336.17046103
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	7	2	NaN	2	5	0.0305027806128239	0	1	NaN	64	2	1	1	120	220	320	NaN	520	1.52921162731946	2	1	NaN	4558348.405179	NaN	4558349.3885962	4558349.90515017
101	21	0	0	90	36.1581920903955	36.241610738255	22	0.733404231891036	2	5	4	NaN	1	4	0.0305027806128239	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.841283227317035	1	1	NaN	4558352.3888105	NaN	4558353.3723017	4558353.88886807
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	7	6	NaN	2	3	0.0305027806128239	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.643704175017774	1	0	NaN	4558355.7225601	NaN	4558356.7059779	4558357.22253012
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	5	2	NaN	1	4	0.0305027806128239	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.781495423056185	1	1	NaN	4558358.6728764	NaN	4558359.6562691	4558360.17281208
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	7	2	NaN	2	5	0.0305027806128239	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.393072423525155	1	0	NaN	4558361.7731658	NaN	4558362.7565575	4558363.27312668
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	4	0.0305027806128239	0	1	NaN	69	2	6	1	110	210	310	NaN	510	0.940903675742447	1	1	NaN	4558364.4734356	NaN	4558365.4568361	4558365.97338692
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.80007734388113	2	6	6	NaN	1	3	0.0305027806128239	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.298722722567618	1	1	NaN	4558367.7237534	NaN	4558368.7071595	4558369.22371178
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	10	3	NaN	2	5	0.0305027806128239	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.3662019232288	2	1	NaN	4558370.8239412	NaN	4558371.807449	4558372.32400788
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	6	6	NaN	1	4	0.0305027806128239	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.955034675076604	1	1	NaN	4558373.5076688	NaN	4558374.4910619	4558375.00761332
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	11	1	NaN	2	3	0.0305027806128239	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.447538075037301	2	1	NaN	4558376.7746479	NaN	4558377.7580423	4558378.27460342
101	21	0	0	90	36.1581920903955	36.241610738255	16	0.533384895920753	2	9	5	NaN	2	5	0.0305027806128239	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.360787223093212	1	0	NaN	4558379.5414889	NaN	4558380.5249887	4558381.04153838
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566721451915801	2	11	5	NaN	2	3	0.0305027806128239	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.430202174931765	2	1	NaN	4558382.2085156	NaN	4558383.1919115	4558383.70846173
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	2	5	NaN	1	5	0.0305027806128239	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.416178875602782	1	1	NaN	4558384.942003	NaN	4558385.9255313	4558386.44207462
101	21	0	0	90	36.1581920903955	36.241610738255	17	0.566721451915801	2	7	3	NaN	2	3	0.0305027806128239	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.426534275524318	1	0	NaN	4558387.6755879	NaN	4558388.659126	4558389.17566682
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	12	6	NaN	2	5	0.0305027806128239	0	1	NaN	78	2	15	1	120	220	320	NaN	520	2.42898582294583	2	1	NaN	4558390.4093175	NaN	4558391.3927509	4558391.90928698
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	4	3	NaN	1	5	0.0305027806128239	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.0104075754061341	1	1	NaN	4558395.1429939	NaN	4558396.1265259	4558396.64307322
101	21	0	0	90	36.1581920903955	36.241610738255	10	0.333365559950471	2	2	5	NaN	1	4	0.0305027806128239	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.0104174232110381	1	1	NaN	4558397.4599645	NaN	4558398.4434152	4558398.95997318
101	21	0	0	90	36.1581920903955	36.241610738255	18	0.600058007910848	2	1	5	NaN	1	4	0.0305027806128239	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.293551174923778	1	1	NaN	4558399.7770019	NaN	4558400.7603427	4558401.27685782
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	10	3	NaN	2	4	0.0305027806128239	0	1	NaN	82	2	19	1	120	220	320	NaN	520	2.30015857517719	1	0	NaN	4558402.6105282	NaN	4558403.5939307	4558404.11047062
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366702115945518	2	2	1	NaN	1	3	0.0305027806128239	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.642532874830067	2	0	NaN	4558407.2276399	NaN	4558408.2110526	4558408.72760352
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366702115945518	2	11	4	NaN	2	3	0.0305027806128239	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.940457874909043	1	0	NaN	4558410.1779332	NaN	4558411.161341	4558411.67788132
101	21	0	0	90	36.1581920903955	36.241610738255	7	0.23335589196533	2	4	5	NaN	1	5	0.0305027806128239	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.450219991616905	1	1	NaN	4558413.4281254	NaN	4558414.4116515	4558414.92820631
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	11	1	NaN	2	5	0.0305027806128239	0	1	NaN	86	2	23	1	120	220	320	NaN	520	1.37130067497492	1	0	NaN	4558416.1951712	NaN	4558417.1785998	4558417.69514902
101	21	0	0	90	36.1581920903955	36.241610738255	8	0.266692447960377	2	5	2	NaN	1	4	0.0305027806128239	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.43980857450515	2	0	NaN	4558419.8789083	NaN	4558420.8622852	4558421.37884683
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	4	3	NaN	1	3	0.0305027806128239	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.401117774657905	1	1	NaN	4558422.6291711	NaN	4558423.6125645	4558424.12910873
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.80007734388113	2	5	6	NaN	1	5	0.0305027806128239	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.42039137519896	1	1	NaN	4558425.3460961	NaN	4558426.3294968	4558426.84604122
101	21	0	0	90	36.1581920903955	36.241610738255	20	0.666731119900942	2	8	2	NaN	2	3	0.0305027806128239	0	1	NaN	90	2	27	1	120	220	320	NaN	520	5.08650087565184	1	0	NaN	4558428.0796969	NaN	4558429.0629914	4558429.57964372
101	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.0305027806128239	0	1	NaN	91	2	28	1	110	210	310	NaN	510	0.662402574904263	2	1	NaN	4558435.4804234	NaN	4558436.4638128	4558436.98037812
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	3	4	NaN	1	4	0.0305027806128239	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.510366475209594	2	0	NaN	4558438.4640497	NaN	4558439.4474588	4558439.96400162
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	8	3	NaN	2	4	0.0305027806128239	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.796690743416548	2	1	NaN	4558441.2976766	NaN	4558442.2810624	4558442.79761356
101	21	0	0	90	36.1581920903955	36.241610738255	24	0.80007734388113	2	8	6	NaN	2	3	0.0305027806128239	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.68051762226969	1	0	NaN	4558444.3979792	NaN	4558445.3813698	4558445.89792338
101	21	0	0	90	36.1581920903955	36.241610738255	11	0.366702115945518	2	8	6	NaN	2	5	0.0305027806128239	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.56809167470783	2	1	NaN	4558447.3982657	NaN	4558448.3816792	4558448.89821413
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	4	4	NaN	1	4	0.0305027806128239	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.316625474952161	1	1	NaN	4558450.2818717	NaN	4558451.2652792	4558451.78182952
101	21	0	0	90	36.1581920903955	36.241610738255	6	0.200019335970283	2	3	5	NaN	1	3	0.0305027806128239	0	1	NaN	97	2	34	1	120	220	320	NaN	520	4.11487767472863	2	0	NaN	4558452.9153395	NaN	4558453.8988712	4558454.41542493
101	21	0	0	90	36.1581920903955	36.241610738255	9	0.300029003955424	2	10	1	NaN	2	3	0.0305027806128239	0	1	NaN	98	2	35	1	120	220	320	NaN	520	1.55333467479795	2	1	NaN	4558459.3494312	NaN	4558460.332881	4558460.84938733
101	21	0	0	90	36.1581920903955	36.241610738255	23	0.766740787886083	2	7	3	NaN	2	4	0.0305027806128239	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.566283674910665	2	1	NaN	4558463.2164869	NaN	4558464.1998696	4558464.71643812
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	5	2	NaN	1	4	0.0305027806128239	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.680094975046813	1	1	NaN	4558466.5502072	NaN	4558467.5335519	4558468.05010222
101	21	0	0	90	36.1581920903955	36.241610738255	21	0.700067675895989	2	3	3	NaN	1	4	0.0305027806128239	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.225280423648655	1	1	NaN	4558469.7170991	NaN	4558470.7005464	4558471.21707008
101	21	0	0	90	36.1581920903955	36.241610738255	14	0.466711783930659	2	12	1	NaN	2	3	0.0305027806128239	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.86768457479775	2	1	NaN	4558472.2505719	NaN	4558473.2341284	4558473.75066493
101	21	0	0	90	36.1581920903955	36.241610738255	19	0.633394563905895	2	5	1	NaN	1	3	0.0305027806128239	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.475992775522172	2	0	NaN	4558475.4343633	NaN	4558476.4177759	4558476.93430272
101	21	0	0	90	36.1581920903955	36.241610738255	13	0.433375227935612	2	10	4	NaN	2	3	0.0305027806128239	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.564578675664961	1	0	NaN	4558478.2178448	NaN	4558479.2013654	4558479.71790802
